,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:36:25,20.348484848484844,6.499999999999999,14.768867924528292,156.69014084507054,92.43589743589745,4.945054945054946,7.954545454545457,30.092592592592595,23.689873417721525,109.29851940776311,475.6636654661865,2.3289315726290516,10.644257703081232,0.004001600640256103,0.0,114.671868747499
1,2019-09-17 12:36:30,59.23076923076925,7.769230769230768,12.61176470588236,190.99264705882356,160.00000000000003,36.42857142857143,19.249999999999993,34.9418604651163,19.2,63.73727730740226,451.45865809816627,1.1849698871346899,5.322128851540616,0.0020008003201280513,0.0,167.9333538576463
2,2019-09-17 12:36:35,147.60869565217396,81.4814814814815,36.749999999999986,865.4285714285727,201.6129032258065,58.333333333333364,17.500000000000007,48.02816901408452,39.705882352941174,74.77781309466766,452.4764030202047,1.569512205388081,6.631835651176988,0.0013338668800853676,0.0005330135252182023,148.7416309347464
3,2019-09-17 12:36:40,94.1847826086957,41.66666666666665,57.88732394366196,773.6507936507935,333.3333333333333,70.58823529411765,14.090909090909095,78.46153846153848,38.872549019607845,59.66660982100075,422.4608522651535,1.1873841540410608,4.9738767383827405,0.0010004001600640256,0.00039976014391365176,160.78357320105982
4,2019-09-17 12:36:45,69.19354838709677,74.0625,35.48780487804872,190.74733096085413,226.92307692307696,10.000000000000089,23.750000000000014,48.58024691358026,23.53237410071943,66.48058677636843,416.78636888695274,1.3364619450815882,5.8737792618546525,0.0008003201280512205,0.0003198081151309214,145.95763086977144
5,2019-09-17 12:36:50,62.77777777777778,77.50000000000001,18.63225806451613,186.05108055009828,215.54054054054055,4.722222222222223,23.000000000000007,34.681818181818194,29.166666666666696,59.53028898030703,437.0971074057939,1.1205516209013235,4.8948160515455434,0.0006669334400426838,0.00026650676260910115,159.0546257248095
6,2019-09-17 12:36:55,75.13157894736841,63.846153846153875,57.735849056603634,201.9512195121951,215.34482758620695,26.87500000000006,12.571428571428594,39.35897435897433,22.090909090909093,62.96517839783183,439.9744417320431,1.2913961454380676,5.6854545952063855,0.0005716572343223003,0.00022843436795065816,151.7194422881701
7,2019-09-17 12:37:00,21.599315068493155,4.909090909090909,1960.9375000000002,224.5,50.0,4.591836734693877,5.499999999999998,21.681506849315067,16.31250000000001,59.544806098102846,413.4215115155377,1.1350966272583092,4.974772770805587,0.0005002000800320128,0.00019988007195682588,158.59893700214883
8,2019-09-17 12:37:05,24.496951219512198,8.125,2336.5671641791046,882.3529411764765,65.00000000000004,4.838709677419354,4.591836734693877,22.37241379310345,19.750000000000004,64.1234498649803,383.65714356936684,1.274308113118497,5.604242462938299,0.00044462229336178917,0.0001776711750727341,152.73694400191005
9,2019-09-17 12:37:10,20.284246575342465,7.9642857142857135,2337.43842364532,1275.5102040816325,124.99999999999993,4.6875,4.945054945054946,18.264423076923084,16.306818181818176,59.21878487848228,360.4134292124301,1.1509773018066474,5.043818216644469,0.00040016006402561027,0.0001599040575654607,160.39944960171906
10,2019-09-17 12:37:15,24.190789473684212,9.318181818181818,2335.1744186046512,1112.3348017621156,187.5,4.838709677419354,54.54545454545453,21.076923076923084,18.53448275862069,64.01027716225661,340.9219174658456,1.264524819824225,5.547725651494972,0.0003637818763869184,0.00014536732505950972,159.69246327429005
11,2019-09-17 12:37:20,35.294117647058826,14.285714285714274,2338.022813688213,972.222222222224,181.8181818181818,4.904494382022471,10.0,20.980769230769234,18.114754098360656,59.804920732068574,324.36769101035844,1.1625644181722061,5.0854151805370575,0.0003334667200213419,0.00013325338130455058,162.22720800143256
12,2019-09-17 12:37:25,19.881118881118883,4.750000000000001,2335.2803738317757,1102.9411764705876,125.00000000000009,53.181818181818166,8.111111111111112,20.91554054054055,16.540000000000006,60.558077294846925,297.38404256063944,1.1573734551189856,5.031360591815035,0.00033313345326137656,0.00013325338130455058,162.60779032964
13,2019-09-17 12:37:30,26.465517241379303,4.821428571428571,2325.1381215469614,742.4242424242437,184.78260869565213,54.54545454545448,20.87499999999999,20.10091743119266,14.875000000000004,59.87845803766215,274.07321372820627,1.1573734551189856,5.031360591815035,0.00033313345326137656,0.00013325338130455058,163.55189581740422
