,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:44:55,0.13153963619333087,0.6415423312427025,23989.999348304307,0.1806900065506948,1.1518305553533734,0.0898067167300034
1,2019-09-17 12:45:00,0.13153963619333087,0.6478024384675825,17902.50095115128,0.18411627822419369,1.1563284005381234,0.08965242259967432
2,2019-09-17 12:45:05,0.1319171484355751,0.6478024384675825,13764.943963039237,0.18117522999163635,1.1715392167557543,0.08974567443938497
3,2019-09-17 12:45:10,0.1319171484355751,0.6506921252733334,13764.943963039237,0.17969488690086613,1.1557931485926247,0.08953241605386264
4,2019-09-17 12:45:15,0.13143435421652855,0.6492720920281417,7237.745763802172,0.1809222488908291,1.1568295876063712,0.08942773501931278
5,2019-09-17 12:45:20,0.13173490961070547,0.6492720920281417,19116.888611717717,0.17686363636363556,1.1580545454545454,0.08927084334470192
6,2019-09-17 12:45:25,0.13173490961070547,0.5674583795759334,19116.888611717717,0.16972727272727414,1.0916545454545452,0.08968696993862002
7,2019-09-17 12:45:30,0.08832013464329015,0.5674583795759334,26827.12278054226,0.15627272727272673,1.0171090909090907,0.08948228344922715
8,2019-09-17 12:45:35,0.1057156438366032,0.5674583795759334,27115.44064765559,0.14318181818181805,0.9352181818181817,0.08959969245075705
9,2019-09-17 12:45:40,0.08524380232379221,0.22489254842848416,29513.533613549516,0.12995927124622728,0.8274119058874868,0.08968619067533556
10,2019-09-17 12:45:45,0.0852438023237922,0.22489254842848416,30780.594115172244,0.11468390334369698,0.7585774286805215,0.08988230526859908
11,2019-09-17 12:45:50,0.06406056678144575,0.22489254842848416,40605.77366615925,0.10108539534207309,0.6657455047906479,0.08988100649645825
12,2019-09-17 12:45:55,0.048843632287947684,0.05853396471975145,35940.73586318797,0.08577896574296359,0.5768965015637502,0.08992308671382077
13,2019-09-17 12:46:00,0.048843632287947684,0.05853396471975145,32881.377327346854,0.07245718026110082,0.47114440525109996,0.08982775683868471
14,2019-09-17 12:46:05,0.01192169389301164,0.05853396471975145,25651.39943783603,0.06022836778850503,0.40442553500972744,0.08969190527275517
15,2019-09-17 12:46:10,0.010587101211718217,0.00032078884453534863,23328.198831510334,0.04632828980868569,0.31434131083145417,0.08972151727756583
16,2019-09-17 12:46:15,0.010587101211718217,0.00032078884453534863,20715.209332328766,0.03254604629175001,0.2196039927998691,0.08969372355375227
17,2019-09-17 12:46:20,0.0020490673980606577,0.00032078884453534863,12426.188728302863,0.030090909090909668,0.1911090909090909,0.0896776187792061
18,2019-09-17 12:46:25,0.0026971728750894274,0.00020176515164440357,9768.234426178098,0.029364170257641133,0.19074892270768562,0.08968489190319473
19,2019-09-17 12:46:30,0.0024998100377637733,0.00020176515164440357,0.0,0.03470077395443516,0.2379637367828204,0.08927811646869055
20,2019-09-17 12:46:35,0.0024998100377637733,0.008252045551368397,0.0,0.04563470419257366,0.29475291807570636,0.08939136939936987
21,2019-09-17 12:46:40,0.003035195013171105,0.01419177536631303,0.6200541184930081,0.0578097731239089,0.3852894124490983,0.08948566025679328
22,2019-09-17 12:46:45,0.03434727106625145,0.01419177536631303,4.450978299140952,0.07136752913795116,0.4936814735349201,0.08918434512012341
23,2019-09-17 12:46:50,0.03434727106625145,0.009626067382049717,4.3613074312393545,0.08473113198975027,0.5762443891180693,0.08956566462066762
24,2019-09-17 12:46:55,0.06640653489280496,0.20520485400128935,9.16769918360245,0.09822548680932924,0.645442810130725,0.08947423106195407
25,2019-09-17 12:47:00,0.06640653489280496,0.20520485400128935,8.7167078947387,0.11149797276413116,0.7266958782567589,0.0895467025474117
26,2019-09-17 12:47:05,0.06640653489280496,0.20520485400128943,10.321634314842834,0.12686363636363507,0.8255454545454545,0.08943293010787601
27,2019-09-17 12:47:10,0.11611008557562957,0.46285033949182786,5712.40355468298,0.13805827713449714,0.9211095559231456,0.0895292990007247
28,2019-09-17 12:47:15,0.11611008557562957,0.46285033949182786,5713.436670201411,0.15131543062853242,1.0009090743804658,0.08949215411749734
29,2019-09-17 12:47:20,0.11611008557562957,0.46285033949182786,5712.5248758344,0.1696563255365937,1.1106628137324395,0.08971710145228706
30,2019-09-17 12:47:25,0.11026341017004349,0.6338031846934257,5301.927815671528,0.17267731722406113,1.13530332253721,0.08936435493884087
