,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:36:25,23.95505617977528,22.9978813559322,96.125,4.926315789473684,9.961538461538463,39.71074380165289,106.5032012805122,407.9399759903962,2.2929171668667467,10.3781512605042,113.38675470188075
1,2019-09-17 12:36:30,59.907407407407334,22.664772727272727,171.7857142857143,40.00000000000001,19.42857142857144,37.15753424657538,64.02485529118628,423.64982396239157,1.1669626842535374,5.1890756302521,171.01134094365892
2,2019-09-17 12:36:35,135.38461538461536,41.966292134831455,213.63636363636368,58.333333333333364,22.000000000000007,54.19540229885052,73.65658618452994,406.859293661649,1.5774954106629953,6.365906506516257,148.05726414033253
3,2019-09-17 12:36:40,98.29113924050637,77.59615384615387,380.2631578947368,77.35294117647061,20.736842105263158,89.54545454545455,59.92353963839746,411.4245202462368,1.1933715579972466,4.774429879887193,162.3160981052494
4,2019-09-17 12:36:45,73.51648351648349,50.39215686274502,228.48684210526315,16.30000000000001,39.3421052631579,48.1521739130435,66.25055640059392,416.6071231997906,1.3556576305514585,5.831628737843327,146.3617220216145
5,2019-09-17 12:36:50,82.81818181818181,21.682,220.76923076923077,13.999999999999995,21.928571428571445,42.53448275862069,59.82953033382827,424.8741693331588,1.1365480254595488,4.859690614869439,159.95466835134542
6,2019-09-17 12:36:55,76.027397260274,67.85714285714289,217.375,9.799999999999999,18.14285714285715,47.20338983050851,64.7830689804488,430.14802489008565,1.293104948865022,5.685753159271682,152.17118630955488
7,2019-09-17 12:37:00,24.91758241758242,1993.7500000000002,77.3809523809524,4.591836734693877,9.449999999999998,24.778996865203762,59.976660357892705,406.78577177882494,1.1365918302568943,4.975034014362722,158.9147630208605
8,2019-09-17 12:37:05,26.71875000000005,2335.891089108911,86.78571428571432,4.838709677419354,6.615384615384617,24.69423076923077,63.93829809590463,376.50650824784435,1.2703038491172394,5.586741346100197,152.96763379632046
9,2019-09-17 12:37:10,22.795454545454547,2336.5,131.36363636363632,5.0,8.33333333333333,21.325000000000003,59.58388828631416,353.24609742305995,1.1473734642055153,5.028067211490177,160.7148504166884
10,2019-09-17 12:37:15,24.80909090909091,2336.8995633187774,190.0,4.891304347826087,54.54545454545453,22.0875486381323,63.799916623921966,333.5914703845999,1.2612486038231958,5.485042919536525,159.93637310608034
11,2019-09-17 12:37:20,41.10169491525424,2335.078534031414,184.78260869565216,9.555555555555557,9.052631578947372,22.468120805369125,59.978156905261805,317.3146145192166,1.1595612201712628,5.027956009575148,162.122142013907
12,2019-09-17 12:37:25,23.0632183908046,2337.3333333333335,134.61538461538473,52.00000000000003,13.599999999999993,22.665048543689323,60.73207928506056,300.05512521480006,1.16836486155586,5.0226610073048015,162.6098171792493
13,2019-09-17 12:37:30,24.361486486486484,2325.133689839572,190.0,52.27272727272727,23.874999999999996,21.985915492957744,59.8049105179738,274.9913457922489,1.16836486155586,5.0226610073048015,162.97263974376222
14,2019-09-17 12:37:35,24.23115577889448,2327.461139896373,158.125,22.00000000000008,18.571428571428587,22.285971223021583,61.23319183449801,254.7305479925507,1.1575604198511347,5.147570935297586,162.93682117554607
15,2019-09-17 12:37:40,19.729452054794518,2303.0726256983244,162.5000000000001,30.00000000000003,23.000000000000007,23.47961956521739,61.54409183449801,232.47646465921738,1.1575604198511347,5.147570935297586,166.11548784221273
16,2019-09-17 12:37:45,23.994594594594595,2311.0497237569057,96.3888888888889,23.5,10.0,22.56854838709678,63.1213065470497,208.06957007471692,1.1804935931204426,5.111768921158597,168.39890303495653
17,2019-09-17 12:37:50,24.816666666666666,2302.906976744186,97.05882352941178,7.7499999999999964,7.818181818181819,21.552631578947373,63.115206547049695,181.6850200747169,1.1804935931204426,5.111768921158597,168.4153530349565
18,2019-09-17 12:37:55,23.475806451612897,2329.4736842105262,58.63636363636362,4.804054054054054,9.375000000000002,21.836633663366324,62.34768147536869,155.796823555413,1.1814563856789544,5.107158219018169,168.60497853005552
19,2019-09-17 12:38:00,23.03717472118959,2065.921787709497,79.11764705882354,4.590000000000002,8.363636363636365,22.080071174377228,62.27157142082202,156.38024419666894,1.1814488855126537,5.107158219018169,171.2871890369404
20,2019-09-17 12:38:05,61.785714285714285,40.081521739130466,232.85714285714283,37.500000000000036,100.00000000000027,22.80869565217391,63.69450585635976,186.47365976113122,1.1748256390196676,5.122235106125717,172.655924942084
21,2019-09-17 12:38:10,32.64492753623189,34.805194805194795,142.69230769230768,4.940217391304348,22.999999999999986,24.09225092250923,63.63679066762399,218.21663098808017,1.1748208623736387,5.122235106125717,170.39870041309123
