,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:23:43,42.280701754385944,63.779069767441825,420.8542713567841,160.93749999999991,42.49999999999997,9.843749999999998,27.355769230769127,98.50709858028394,412.7796440711857,2.1165766846630674,10.052789442111576,220.31913617276544
1,2019-09-17 12:23:48,24.422727272727276,21.838983050847453,291.09589041095865,171.99999999999983,13.750000000000068,21.625000000000007,22.78534031413612,52.572149290141965,425.79092203559287,1.0582883423315337,5.026394721055788,182.82516808638275
2,2019-09-17 12:23:53,24.28629032258065,21.54813664596273,231.75390624999994,177.50000000000006,73.33333333333336,16.449999999999992,23.3741610738255,70.0600233210592,445.00703089076825,1.5025546049862768,6.89476141542275,179.2696031313961
3,2019-09-17 12:23:58,67.28571428571416,26.52173913043478,328.72807017543863,192.30769230769232,68.75,19.375000000000004,27.589285714285644,55.162785258562174,443.3082761710792,1.1269159537397075,5.171071061567063,163.05495510129984
4,2019-09-17 12:24:03,44.779411764705884,21.695945945945947,231.50074294205055,181.81818181818176,25.0,20.0,23.668,66.66102011095663,450.31909097026875,1.3458243723452736,5.987200728208258,175.2387371209298
5,2019-09-17 12:24:08,42.452830188679236,30.41666666666595,309.00621118012344,212.49999999999991,9.999999999999913,83.33333333333327,25.28846153846154,55.946628277490674,445.9924753537959,1.121520310287728,4.989333940173548,166.66266849943773
6,2019-09-17 12:24:13,46.36029411764709,22.92465753424657,247.14893617021266,208.33333333333331,74.99999999999996,23.749999999999993,35.48387096774183,66.42356719770535,450.6440966811816,1.2752921099507526,5.680606300627514,175.90507252874855
7,2019-09-17 12:24:18,63.91666666666662,111.24999999999993,378.0927835051544,459.67741935483866,4.999999999999999,9.250000000000002,23.42077464788732,58.691770907445424,445.0131640072096,1.1158805962069085,4.9705305130490745,162.19700555658648
8,2019-09-17 12:24:23,28.295454545454476,23.193597560975615,248.59550561797752,471.59090909090907,31.24999999999997,23.821428571428562,24.816860465116285,63.43279636217372,448.60381245085296,1.2297827521839186,5.447227122710288,172.82407160585464
9,2019-09-17 12:24:28,119.09090909090882,65.21739130434774,249.7287522603979,454.16666666666663,13.000000000000002,24.749999999999968,24.624999999999993,57.55304402049743,455.5120974725143,1.1068044769655268,4.902504410439259,163.37267824250972
10,2019-09-17 12:24:33,42.916666666666686,23.47596153846153,276.5151515151514,463.6029411764706,41.666666666666615,44.06250000000003,23.245918367346942,64.03478073246565,456.31256885840236,1.2180649182113272,5.399116260875214,169.22206059463468
11,2019-09-17 12:24:38,62.250000000000036,76.7272727272727,244.85981308411212,472.08333333333337,4.821969696969698,30.416666666666742,28.75000000000002,59.64109154730272,455.98388548423287,1.1165595083603832,4.94918990580228,162.7458812040741
