,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:22:50,108.12499999999994,68.57142857142857,45.496031746031754,430.5555555555556,14.800000000000004,22.085714285714293,79.17910447761193,36.59574468085107,35.535199999999996,434.6734,0.041,0.0,0.0,186.1224
1,2019-09-17 13:22:55,238.56643356643355,139.64285714285722,157.97297297297297,391.30434782608694,82.83333333333334,54.37500000000013,78.39506172839506,144.65909090909088,53.1477,379.8962,0.9864999999999999,4.0964,0.0,148.5559
2,2019-09-17 13:23:00,180.62499999999991,86.0,27.569444444444432,253.1250000000002,81.53846153846156,128.50000000000006,62.23076923076926,13.500000000000014,47.8356,405.13566666666674,0.6713333333333332,2.730933333333333,0.0,150.38633333333334
3,2019-09-17 13:23:05,52.31707317073177,18.210526315789476,33.41584158415841,201.24999999999997,43.181818181818166,25.833333333333364,26.374999999999996,19.261904761904773,51.0676,401.15245000000004,1.0525,4.4289000000000005,0.0,156.60745
4,2019-09-17 13:23:10,47.00000000000001,20.0,24.508097165991902,210.00000000000006,50.0,22.27272727272727,40.460526315789465,21.694915254237298,52.836479999999995,418.72492,0.8502000000000001,3.5431200000000005,0.0,151.40004
5,2019-09-17 13:23:15,46.21681415929204,36.53846153846154,24.186746987951807,205.00000000000003,58.333333333333314,19.130434782608695,30.833333333333353,20.0,56.36353333333333,426.95616666666666,1.0525,4.5752,0.0,155.31596666666667
6,2019-09-17 13:23:20,63.4090909090909,32.14285714285711,42.13414634146344,155.71428571428575,5.0,10.0,24.79503105590062,19.193548387096776,54.847264295712286,438.3540359642357,0.9079988288056675,3.9216,0.0,157.07152557488502
7,2019-09-17 13:23:25,90.00000000000003,37.49999999999998,45.70588235294118,229.2857142857143,7.999999999999993,16.99999999999999,176.33663366336643,99.10714285714286,56.49158130375725,441.5585062136553,1.0750550864272035,4.661896099219844,0.0,159.00647365577993
8,2019-09-17 13:23:30,83.55555555555559,61.11111111111109,38.2336956521739,227.11864406779662,6.500000000000011,25.62499999999999,167.90322580645164,88.96103896103897,56.04060560333978,449.2314055232491,0.9601600768241809,4.143907643750973,0.0,156.28824324958217
9,2019-09-17 13:23:35,68.33333333333336,43.05555555555556,36.875000000000014,222.44897959183675,4.758620689655173,24.357142857142872,123.20312500000006,93.04761904761908,57.0370650430058,448.4602049709242,1.0777440691417628,4.665836879375876,0.00016,158.07781892462395
