,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:39:55,22.045454545454536,32.142857142857096,21.883116883116895,180.6049822064056,99.99999999999996,4.75,9.999999999999984,24.825,21.854838709677416,93.8867773554711,489.3108621724345,0.7491498299659932,9.843968793758753,0.0,0.0016003200640128026,74.76535307061413
1,2019-09-17 18:40:00,28.173076923077037,25.0,24.44127516778523,221.69811320754718,208.33333333333337,5.0,4.896907216494847,25.57291666666659,22.300000000000008,63.85098867773554,452.79463108621724,1.1725749149829967,4.921984396879377,0.0,0.0008001600320064013,109.72517653530707
2,2019-09-17 18:40:05,23.373076923076926,20.71428571428571,35.44921875000001,196.5875370919881,175.0,4.947916666666667,29.999999999999986,22.181578947368426,21.886792452830186,74.4203924518237,475.97542072414484,0.9633832766553311,6.739322931252918,0.0,0.0005334400213376009,97.52245102353805
3,2019-09-17 18:40:10,43.1034482758621,9.444444444444454,47.96370967741935,209.97757847533643,100.00000000000067,18.571428571428594,41.666666666666714,21.883495145631073,20.499999999999996,62.359217984680285,486.28233508138567,1.1962532280291758,5.054492198439688,0.0,0.00040008001600320064,115.29219805178306
4,2019-09-17 18:40:15,23.45426829268293,6.312499999999998,24.59834123222749,193.9356435643565,157.1874999999999,4.798469387755102,77.50000000000001,22.246835443037977,15.96739130434783,70.77066436172862,491.30671657421397,1.0708709034159363,6.140932161793576,0.0,0.0003200640128025605,99.54078265595517
5,2019-09-17 18:40:20,23.201612903225804,9.796874999999996,24.429425837320565,181.59609120521162,142.8571428571428,8.333333333333325,19.99999999999997,22.744604316546763,23.641176470588235,63.22302232648715,479.6437199802436,1.204143019033664,5.117443468161313,0.0,0.00026672001066880045,112.3176253014921
6,2019-09-17 18:40:25,24.12096774193548,9.875000000000004,24.649999999999995,183.9080459770114,213.74999999999983,75.31249999999996,67.49999999999994,21.70569620253164,20.203947368421044,69.00296336066604,486.45427291939916,1.0842967493829814,5.823642472981289,0.0,0.00022861715200182893,102.66831646957705
7,2019-09-17 18:40:30,96.30952380952381,89.99999999999999,241.5853658536585,4522.321428571428,2124.999999999999,4.75,4.75,954.4117647058823,699.9999999999993,62.59408623924252,431.0354413949924,1.1753049647719211,5.095687163858628,0.0,0.00020004000800160032,105.66651825914958
8,2019-09-17 18:40:35,93.03571428571428,92.5,202.49999999999997,9750.0,975.0,4.75,4.75,974.9999999999999,924.9999999999999,59.987898879326686,386.0086367955488,1.0492710797972633,4.9964774789854465,0.0,0.00017781334044586695,96.08659400813296
9,2019-09-17 18:40:40,239.5428571428571,96.13636363636364,88.82352941176472,10000.0,2368.75,19.749999999999996,95.625,975.0,882.1428571428571,54.34588899139402,358.0556331159939,0.9527439718175369,4.496829731086902,0.0004,0.00016003200640128025,89.05955460731965
