,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:08:07,9.94888888888889,15.113043478260874,162.4688279301746,100.0,4.850649350649351,9.250000000000002,19.468750000000007,78.239,512.893,0.041,0.0,169.1562
1,2019-09-17 13:08:12,18.156249999999993,15.585365853658537,140.59278350515464,142.6923076923078,33.333333333333314,9.642857142857151,16.36666666666667,61.843500000000006,473.4866,1.1724999999999999,5.1072,170.2585
2,2019-09-17 13:08:17,16.341772151898738,18.051724137931036,119.42771084337362,94.00000000000006,4.6875,15.833333333333345,18.063758389261753,69.74463020729188,492.55455396920615,0.7953306005465572,3.4048,168.29584196494034
3,2019-09-17 13:08:22,54.57446808510642,28.63636363636363,823.1197771587746,210.52631578947367,71.25,23.500000000000004,67.4468085106383,61.76578972863963,458.55011179837607,1.1932592458917253,5.200241343462615,168.38471633975882
4,2019-09-17 13:08:27,44.59090909090914,17.877697841726626,200.44247787610624,220.95744680851067,21.31818181818182,23.139999999999997,71.78899082568809,61.48975805867717,464.1376279618147,0.9628123196671524,4.160193074770092,169.43092696414246
5,2019-09-17 13:08:32,47.00757575757577,19.81707317073171,375.9057971014487,96.37499999999999,4.727848101265823,18.70000000000001,24.53951367781155,59.84896504889764,459.4991566348456,1.192343599722627,5.196094228975077,165.89367247011873
6,2019-09-17 13:08:37,27.55952380952381,27.15909090909088,223.98286937901497,100.0,4.891304347826087,7.777777777777778,34.915966386554615,61.30317004191226,460.2739628298676,1.0278659426193946,4.453795053407208,164.22023354581603
7,2019-09-17 13:08:42,40.69444444444441,34.8913043478261,228.61111111111114,96.42857142857144,11.874999999999996,8.529411764705882,21.115000000000002,59.94364878667323,458.32574247613417,1.1453826997919703,4.994320671731307,163.08872935258904
8,2019-09-17 13:08:47,21.909090909090914,48.000000000000014,229.6822742474916,192.3076923076923,8.333333333333334,54.54545454545453,31.816239316239322,60.515998921487316,461.95841553434144,1.0226735109261957,4.439396152650051,163.44878164674583
9,2019-09-17 13:08:52,40.18518518518522,29.049295774647913,207.44849445324874,187.5,15.0,100.0,20.348790322580655,59.51497902933859,467.3956739809073,1.1208061598335761,4.878576537385046,163.33814348207125
10,2019-09-17 13:08:57,33.66666666666655,55.4166666666667,188.81118881118869,196.42857142857144,16.562499999999996,65.38461538461537,22.850446428571423,60.313339173205776,466.16499710576386,1.022641218179585,4.435069579440951,164.6262848437291
11,2019-09-17 13:09:02,45.50925925925926,33.796296296296326,227.11864406779665,199.99999999999997,21.66666666666666,10.0,48.36538461538457,59.07075094677956,460.9793963100762,1.1294595243461558,4.916850721875683,162.0919313407985
12,2019-09-17 13:09:07,22.313186813186814,22.052401746724897,191.08996539792378,184.54545454545456,32.14285714285714,18.571428571428566,23.803501945525287,59.3631884759404,462.3098653329383,1.129458841149462,4.916850721875683,164.41901332106912
13,2019-09-17 13:09:12,18.28504672897196,22.898477157360404,163.3802816901409,116.36363636363647,14.285714285714274,20.833333333333336,22.84104046242775,61.5368884759404,470.05288199960495,1.133458841149462,4.934584055209016,163.14132998773582
14,2019-09-17 13:09:17,10.868421052631575,22.803867403314914,144.92753623188415,88.23529411764707,30.312500000000007,6.222222222222226,18.95454545454546,59.54360379954235,464.38398244618224,1.133458841149462,4.934584055209016,162.8069135376925
15,2019-09-17 13:09:22,52.56097560975613,86.17924528301886,903.9432176656155,202.56756756756755,38.3,14.961538461538463,55.8620689655173,60.41190640513744,461.51580429394045,1.1326176410148698,4.930855001279034,162.16650079522648
16,2019-09-17 13:09:27,106.98275862068961,38.96825396825398,230.4347826086956,183.68421052631575,37.500000000000014,8.125000000000004,41.01190476190478,60.241014874684936,458.29261641867447,1.1326149065874374,4.930855001279034,160.53376962349668
17,2019-09-17 13:09:32,48.5666666666667,45.17857142857143,224.24483306836242,195.45454545454544,42.49999999999999,5.0,25.192307692307686,59.77468072484823,459.13720905348083,1.1345755144658616,4.939547002878713,163.5216852503713
18,2019-09-17 13:09:37,23.640625000000007,22.825503355704694,202.55102040816342,187.50000000000003,25.0,19.545454545454554,33.57142857142857,59.70878155085409,459.3062123308589,1.134572783317447,4.939547002878713,164.3976225272165
19,2019-09-17 13:09:42,24.808724832214768,20.16666666666667,201.87713310580205,76.19047619047622,4.6875,7.5,22.66298342541438,59.40918700855358,464.4512075403599,1.1667297088578794,5.051054742403666,164.0865181904137
20,2019-09-17 13:09:47,23.135135135135137,17.920000000000005,212.25382932166315,181.81818181818187,10.000000000000133,14.500000000000023,19.698275862068964,60.78203930947395,465.0376761211255,1.1667310760714313,5.051054742403666,167.82332388602526
21,2019-09-17 13:09:52,85.47619047619045,130.36144578313255,291.164658634538,244.44444444444437,4.945054945054944,83.33333333333331,26.085526315789473,60.75262009664985,451.4098295071149,1.1656978827101037,5.046475138324483,163.24148454722635
22,2019-09-17 13:09:57,18.319327731092446,30.70895522388063,176.59574468085106,124.99999999999993,12.999999999999991,9.285714285714288,22.91340782122906,59.56247453919597,454.898069907149,1.165697199786579,5.046475138324483,165.71691924503955
23,2019-09-17 13:10:02,17.734939759036138,84.13461538461539,187.88235294117652,198.27586206896552,50.0,54.54545454545456,23.395196506550217,62.49930004384729,462.0075335115636,1.1477632547826493,4.998019946652434,164.43867610057984
24,2019-09-17 13:10:07,19.359999999999992,17.91883116883117,144.69914040114605,100.0,4.891304347826087,12.999999999999991,20.97765363128491,58.8924458480198,454.82388115536816,1.1477639379793432,4.998019946652434,167.25922745364255
25,2019-09-17 13:10:12,17.049999999999997,22.672413793103445,169.64285714285708,184.78260869565216,76.1904761904762,9.642857142857144,22.07806691449814,58.01327976778523,455.014604985836,1.1446867688469962,4.984377830165696,163.13549266089296
26,2019-09-17 13:10:17,18.417647058823537,22.226027397260275,139.43089430894307,100.0,17.5,8.529411764705882,21.240259740259745,59.08899022569366,450.60906604695714,1.1446874520436903,4.984377830165696,168.30398195303454
27,2019-09-17 13:10:22,24.126865671641795,24.064705882352943,1271.1743772242012,134.6153846153848,4.500000000000001,8.000000000000004,41.39830508474575,58.62207012431977,456.2538239501184,1.13968545124337,4.962202293284276,164.1894027880352
28,2019-09-17 13:10:27,22.605960264900666,70.1785714285715,214.2538975501116,164.2857142857143,10.0,4.864864864864865,32.095959595959634,59.726192373203325,456.5539874407536,1.1396861344400642,4.962202293284276,165.87171983795855
29,2019-09-17 13:10:32,19.503906249999996,17.537190082644628,186.95219123505973,250.0,81.25000000000001,22.857142857142872,32.303921568627445,61.31087364008533,462.52020053200005,1.1250690897342186,4.897399610138164,161.2376514742698
30,2019-09-17 13:10:37,24.051886792452834,33.05555555555557,202.21932114882512,134.61538461538458,4.891304347826086,10.0,42.65517241379312,60.311713788253165,457.55224787686205,1.1250841653226171,4.897399610138164,166.64671073161435
