,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:22:50,24.8068669527897,13.376777251184835,201.1627906976744,3.092105263157895,8.600000000000001,18.14705882352941,35.535199999999996,434.6734,0.041,0.0,186.1224
1,2019-09-17 13:22:55,50.00000000000003,18.066037735849054,160.0,4.364406779661016,7.343750000000001,17.5,53.1477,379.8962,0.9864999999999999,4.0964,148.5559
2,2019-09-17 13:23:00,20.829741379310345,8.324607329842932,125.65789473684214,3.7931034482758625,6.805555555555555,9.172535211267606,47.8356,405.13566666666674,0.6713333333333332,2.730933333333333,150.38633333333334
3,2019-09-17 13:23:05,19.36666666666667,9.189814814814815,79.16666666666667,3.5714285714285716,6.2804878048780495,8.803630363036303,51.0676,401.15245000000004,1.0525,4.4289000000000005,156.60745
4,2019-09-17 13:23:10,17.850467289719624,8.266509433962264,81.25,3.389830508474576,4.545454545454545,9.400337837837839,52.836479999999995,418.72492,0.8502000000000001,3.5431200000000005,151.40004
5,2019-09-17 13:23:15,18.898713826366563,8.539719626168225,82.22222222222223,3.2894736842105265,5.666666666666667,9.079754601226993,56.36353333333333,426.95616666666666,1.0525,4.5752,155.31596666666667
6,2019-09-17 13:23:20,20.45977011494253,9.504950495049506,63.82978723404256,2.7777777777777777,3.968253968253967,8.171745152354571,54.847264295712286,438.3540359642357,0.9079988288056675,3.9216,157.07152557488502
7,2019-09-17 13:23:25,21.85897435897436,10.941422594142258,95.16129032258065,2.8735632183908044,4.098360655737705,20.24193548387097,56.49158130375725,441.5585062136553,1.0750550864272035,4.661896099219844,159.00647365577993
8,2019-09-17 13:23:30,20.43726235741445,12.042682926829269,125.42372881355932,2.8160919540229887,5.078125,40.487421383647806,56.04060560333978,449.2314055232491,0.9601600768241809,4.143907643750973,156.28824324958217
9,2019-09-17 13:23:35,22.376543209876544,9.682377049180328,100.0,2.6436781609195403,4.38679245283019,43.588082901554415,57.0370650430058,448.4602049709242,1.0777440691417628,4.665996879375876,158.07781892462395
10,2019-09-17 13:23:40,19.019607843137255,9.357923497267763,86.1842105263158,2.689873417721519,3.798076923076923,51.423487544484,56.47895003909618,449.92853179174926,0.9834946083106935,4.24181534488716,155.15467174965812
11,2019-09-17 13:23:45,18.59550561797753,12.755681818181818,138.83928571428572,2.553763440860215,4.764150943396227,57.25075528700907,58.00642086917151,447.49962080910353,1.0895367242848024,4.72623073281323,159.9059491038533
12,2019-09-17 13:23:50,17.69589552238806,9.065315315315315,121.0,2.7469135802469142,4.132653061224489,53.663793103448285,58.6749615743638,452.7841360160621,1.0895360410881083,4.72623073281323,153.9449559291549
13,2019-09-17 13:23:55,19.24901185770751,12.73333333333333,99.21875000000001,3.026315789473684,5.344827586206897,47.154471544715456,59.469366458673996,465.7010213764675,1.1215746488096525,4.868262352470494,161.55427761682577
14,2019-09-17 13:24:00,21.349557522123895,14.448275862068966,196.71052631578945,3.2971014492753628,8.61111111111111,80.5327868852459,58.95268293871132,453.3580463947972,1.1215739656129584,4.868262352470494,157.09988437547406
15,2019-09-17 13:24:05,23.333333333333336,8.428853754940711,191.52542372881356,3.365384615384615,6.916666666666666,71.20938628158846,60.665888306451535,463.76506451175396,1.1106083724943348,4.881723758084951,158.56084774814857
16,2019-09-17 13:24:10,19.80113636363636,7.464788732394366,159.43396226415095,3.1159420289855073,5.625000000000001,54.129464285714285,59.733076335512386,461.52346258547254,1.1106076892976409,4.881723758084951,161.96037500269767
17,2019-09-17 13:24:15,23.723404255319153,9.080188679245284,186.32075471698116,3.125,7.199999999999999,82.9,58.40331036231776,458.8759016132781,1.1196438965390891,4.846412289124492,160.00318182406195
18,2019-09-17 13:24:20,20.606343283582092,8.69718309859155,143.05555555555554,2.976190476190476,4.385964912280701,64.90610328638496,59.05523952315226,458.3673139674739,1.1196445797357832,4.846412289124492,157.26977523871236
19,2019-09-17 13:24:25,22.30414746543779,12.166666666666666,107.6530612244898,3.344594594594595,8.75,23.27868852459017,58.91796691766135,454.3242229257503,1.088575978493039,4.7308406045016245,157.513324825121
20,2019-09-17 13:24:30,17.948504983388705,8.836956521739129,120.6896551724138,3.048780487804878,4.8076923076923075,11.282894736842104,59.26027592612971,447.4092501745334,1.0885766619630663,4.7308406045016245,158.27370260734412
21,2019-09-17 13:24:35,21.652892561983474,9.466824644549764,214.00000000000003,3.968253968253969,6.764705882352942,9.01355421686747,57.38114259279638,452.54703350786673,1.0985766619630664,4.792907271168292,158.93945260734412
22,2019-09-17 13:24:40,21.50197628458498,8.883928571428573,136.4864864864865,3.5648148148148144,3.944444444444444,8.678343949044587,59.415625926129714,454.95823350786674,1.0985766619630664,4.792907271168292,160.33518594067746
23,2019-09-17 13:24:45,20.45036764705882,9.115853658536587,105.2325581395349,2.932098765432099,7.285714285714286,9.002932551319647,56.34152592612971,455.09785017453345,1.1035766619630663,4.792907271168292,156.51458594067745
24,2019-09-17 13:24:50,20.126582278481013,9.026442307692308,94.64285714285714,3.0859375,6.666666666666666,7.924836601307191,58.99799463238846,456.74370433703433,1.1035766619630663,4.792907271168292,162.78923101166328
25,2019-09-17 13:24:55,18.45108695652174,11.691729323308271,96.0,3.108974358974359,5.227272727272727,9.958881578947368,58.70575641474493,452.76141897662893,1.104538054241522,4.850375651511026,159.2219093239924
26,2019-09-17 13:25:00,17.113402061855673,8.329741379310345,81.08108108108108,3.2094594594594597,5.8999999999999995,8.275401069518715,58.63404244520971,466.82701539258613,1.104539420908243,4.850375651511026,164.37144237997373
27,2019-09-17 13:25:05,27.951388888888893,13.622448979591837,155.00000000000003,3.6249999999999996,5.869565217391304,16.784090909090907,59.93147041080283,448.2708806089627,1.1075050140268667,4.819180912563237,157.6359790072992
28,2019-09-17 13:25:10,31.996855345911957,13.403083700440527,133.55263157894737,3.055555555555556,5.789473684210526,9.911971830985916,58.09316571507531,447.0180825352442,1.1075056972235608,4.819180912563237,158.26530175275008
29,2019-09-17 13:25:15,18.058739255014327,9.513574660633484,94.64285714285715,2.9,6.521739130434783,9.881889763779528,59.255098354936614,449.75656017410535,1.1214694899821127,4.858925714857029,159.22074493138578
30,2019-09-17 13:25:20,22.807203389830505,11.535433070866144,130.6122448979592,2.7777777777777777,5.217391304347825,9.867886178861788,58.43118168826994,449.86774350743866,1.1214694899821127,4.858925714857029,159.79466159805244
