,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:36:25,24.528409090909093,8.986111111111107,22.9978813559322,96.125,4.926315789473684,9.961538461538463,44.44148936170213,24.715,106.5032012805122,407.9399759903962,2.2929171668667467,10.3781512605042,0.0,113.38675470188075
1,2019-09-17 12:36:30,66.66666666666666,9.45,22.664772727272727,171.7857142857143,40.00000000000001,19.42857142857144,44.384615384615394,21.07894736842106,64.02485529118628,423.64982396239157,1.1669626842535374,5.1890756302521,0.0,171.01134094365892
2,2019-09-17 12:36:35,150.80000000000004,86.53846153846156,41.966292134831455,213.63636363636368,58.333333333333364,22.000000000000007,67.30263157894736,41.36363636363637,73.65658618452994,406.859293661649,1.5774954106629953,6.365906506516257,0.0,148.05726414033253
3,2019-09-17 12:36:40,119.66666666666679,45.000000000000036,77.59615384615387,380.2631578947368,77.35294117647061,20.736842105263158,106.47058823529409,41.84027777777778,59.92353963839746,411.4245202462368,1.1933715579972466,4.774429879887193,0.0,162.3160981052494
4,2019-09-17 12:36:45,74.67532467532466,67.14285714285715,50.39215686274502,228.48684210526315,16.30000000000001,39.3421052631579,65.09259259259261,25.199999999999996,66.25055640059392,416.6071231997906,1.3556576305514585,5.831308609792107,0.0003201280512204882,146.3617220216145
5,2019-09-17 12:36:50,82.41935483870962,83.33333333333331,21.682,220.76923076923077,13.999999999999995,21.928571428571445,44.70000000000001,37.72222222222224,59.82953033382827,424.8741693331588,1.1365480254595488,4.859423841493423,0.0002667733760170735,159.95466835134542
6,2019-09-17 12:36:55,77.00000000000001,71.53846153846155,67.85714285714289,217.375,9.799999999999999,18.14285714285715,61.666666666666714,24.75,64.7830689804488,430.14802489008565,1.293104948865022,5.685524496377953,0.00022866289372892014,152.17118630955488
7,2019-09-17 12:37:00,29.278846153846164,8.864864864864867,1993.7500000000002,77.3809523809524,4.591836734693877,9.449999999999998,34.50892857142861,20.56818181818182,59.976660357892705,406.78577177882494,1.1365918302568943,4.974833934330709,0.0002000800320128051,158.9147630208605
8,2019-09-17 12:37:05,34.21875000000005,9.09677419354839,2335.891089108911,86.78571428571432,4.838709677419354,6.615384615384617,31.71568627450979,21.76136363636364,63.93829809590463,376.50650824784435,1.2703038491172394,5.586563497182853,0.00017784891734471566,152.96763379632046
9,2019-09-17 12:37:10,23.122137404580155,9.285714285714286,2336.5,131.36363636363632,5.0,8.33333333333333,21.549132947976876,20.746268656716424,59.58388828631416,353.24609742305995,1.1473734642055153,5.027907147464568,0.0001600640256102441,160.7148504166884
10,2019-09-17 12:37:15,24.972014925373138,18.571428571428566,2336.8995633187774,190.0,4.891304347826087,54.54545454545453,22.720338983050848,20.687499999999996,63.799916623921966,333.5914703845999,1.2612486038231958,5.48489740678597,0.00014551275055476736,159.93637310608034
11,2019-09-17 12:37:20,43.26923076923078,25.0,2335.078534031414,184.78260869565216,9.555555555555557,9.052631578947372,23.37621359223301,20.434782608695652,59.978156905261805,317.3146145192166,1.1595612201712628,5.02782262288714,0.00013338668800853674,162.122142013907
12,2019-09-17 12:37:25,23.425,9.100000000000001,2337.3333333333335,134.61538461538473,52.00000000000003,13.599999999999993,23.696506550218345,19.71250000000001,60.73207928506056,300.05512521480006,1.16836486155586,5.022527620616793,0.00013338668800853674,162.6098171792493
13,2019-09-17 12:37:30,27.90000000000006,8.45,2325.133689839572,190.0,52.27272727272727,23.874999999999996,23.562937062937063,18.76428571428571,59.8049105179738,274.9913457922489,1.16836486155586,5.022527620616793,0.00013338668800853674,162.97263974376222
14,2019-09-17 12:37:35,24.130769230769232,28.928571428571473,2327.461139896373,158.125,22.00000000000008,18.571428571428587,22.838461538461537,20.987951807228917,61.23319183449801,254.7305479925507,1.1575604198511347,5.147437548609578,0.00013338668800853674,162.93682117554607
15,2019-09-17 12:37:40,20.628571428571423,9.274193548387096,2303.0726256983244,162.5000000000001,30.00000000000003,23.000000000000007,24.661478599221788,20.74324324324325,61.54409183449801,232.47646465921738,1.1575604198511347,5.147437548609578,0.00013338668800853674,166.11548784221273
16,2019-09-17 12:37:45,24.491379310344826,16.136363636363654,2311.0497237569057,96.3888888888889,23.5,10.0,23.912698412698422,18.262711864406786,63.1213065470497,208.06957007471692,1.1804935931204426,5.111635587825265,0.0001333333333333333,168.39890303495653
17,2019-09-17 12:37:50,26.94444444444445,9.166666666666664,2302.906976744186,97.05882352941178,7.7499999999999964,7.818181818181819,22.647727272727273,17.846153846153847,63.115206547049695,181.6850200747169,1.1804935931204426,5.111635587825265,0.0001333333333333333,168.4153530349565
18,2019-09-17 12:37:55,24.008196721311478,8.88235294117647,2329.4736842105262,58.63636363636362,4.804054054054054,9.375000000000002,23.293413173652695,14.88571428571429,62.34768147536869,155.796823555413,1.1814563856789544,5.107024885684836,0.0001333333333333333,168.60497853005552
19,2019-09-17 12:38:00,23.195488721804512,9.960000000000004,2065.921787709497,79.11764705882354,4.590000000000002,8.363636363636365,23.219211822660103,19.11538461538462,62.27157142082202,156.38024419666894,1.1814488855126537,5.107024885684836,0.0001333333333333333,171.2871890369404
20,2019-09-17 12:38:05,91.50000000000013,23.50000000000001,40.081521739130466,232.85714285714283,37.500000000000036,100.00000000000027,24.554838709677416,19.199999999999996,63.69450585635976,186.47365976113122,1.1748256390196676,5.122101772792384,0.0001333333333333333,172.655924942084
21,2019-09-17 12:38:10,35.89552238805969,9.987179487179489,34.805194805194795,142.69230769230768,4.940217391304348,22.999999999999986,29.362745098039223,19.500000000000007,63.63679066762399,218.21663098808017,1.1748208623736387,5.122101772792384,0.0001333333333333333,170.39870041309123
22,2019-09-17 12:38:15,28.983050847457648,9.965517241379311,22.518749999999997,101.5,4.695652173913044,24.35714285714286,27.8888888888889,17.285714285714285,62.778328488136815,240.84033494107163,1.1731381700659465,5.154527627493238,0.0001333333333333333,167.5505636075357
23,2019-09-17 12:38:20,40.16949152542376,10.0,40.07425742574257,112.27272727272727,4.891304347826087,8.159090909090908,37.29166666666666,20.666666666666675,64.02669515480348,274.77408494107164,1.1731381700659465,5.154527627493238,0.0001333333333333333,171.46883027420242
24,2019-09-17 12:38:25,27.96875000000002,11.35,44.07407407407407,211.96428571428572,65.0,10.0,24.20192307692308,19.73728813559322,61.66545600162872,289.1085262462885,1.1702580981091204,5.124010024721566,0.0001333333333333333,172.6403922170367
25,2019-09-17 12:38:30,72.70114942528737,58.333333333333314,88.97435897435906,231.24999999999997,83.33333333333334,30.555555555555546,92.05223880597015,98.24561403508773,63.485515660227115,307.41626634097406,1.1702574146390932,5.124010024721566,0.0001333333333333333,167.7952423870707
26,2019-09-17 12:38:35,157.53731343283587,15.0,48.96017699115045,392.3913043478261,9.375000000000002,68.74999999999999,82.69230769230771,41.66666666666667,60.61171367943479,330.6105113856586,1.1321817843869921,4.964069408475068,0.0001333333333333333,167.08965174414686
27,2019-09-17 12:38:40,38.16176470588238,11.499999999999993,33.0424528301887,220.0,6.83333333333333,23.446428571428577,40.61688311688312,25.267857142857153,60.9564636794348,353.17909471899185,1.1321817843869921,4.964069408475068,0.0001333333333333333,166.3061850774802
28,2019-09-17 12:38:45,41.46153846153847,9.70731707317073,42.731481481481495,158.12499999999997,11.750000000000018,8.566666666666666,58.2203389830508,23.53260869565218,59.53725610095049,380.00313899680305,1.1331435920254644,5.0481254439346435,0.00013330667199893355,166.76081173214925
29,2019-09-17 12:38:50,39.303797468354425,22.1875,41.37500000000001,99.35483870967742,19.750000000000004,9.535714285714286,40.80459770114941,22.054878048780495,59.061505137424454,408.24758113189677,1.1331442754954917,5.0481254439346435,0.00013330667199893355,163.8726527136789
30,2019-09-17 12:38:55,42.21153846153851,24.399999999999988,30.95238095238095,165.35714285714286,27.499999999999947,14.77272727272727,24.65714285714286,20.875000000000007,60.214155137424456,437.9964311318967,1.1461442754954918,5.0525587772679765,0.00013330667199893355,164.3003527136789
