,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:39:55,22.799999999999986,21.883116883116895,180.6049822064056,99.99999999999996,4.75,9.999999999999984,23.61348684210527,93.8867773554711,489.3108621724345,0.7491498299659932,9.845569113822767,74.76535307061413
1,2019-09-17 18:40:00,27.750000000000103,24.44127516778523,221.69811320754718,208.33333333333337,5.0,4.896907216494847,24.25877192982456,63.85098867773554,452.79463108621724,1.1725749149829967,4.922784556911384,109.72517653530707
2,2019-09-17 18:40:05,22.901898734177223,35.44921875000001,196.5875370919881,175.0,4.947916666666667,29.999999999999986,22.076013513513512,74.4203924518237,475.97542072414484,0.9633832766553311,6.739856371274256,97.52245102353805
3,2019-09-17 18:40:10,38.793103448275836,47.96370967741935,209.97757847533643,100.00000000000067,18.571428571428594,41.666666666666714,21.431372549019592,62.359217984680285,486.28233508138567,1.1962532280291758,5.054892278455692,115.29219805178306
4,2019-09-17 18:40:15,22.60714285714286,24.59834123222749,193.9356435643565,157.1874999999999,4.798469387755102,77.50000000000001,20.83088235294117,70.77066436172862,491.30671657421397,1.0708709034159363,6.141252225806379,99.54078265595517
5,2019-09-17 18:40:20,22.55670103092782,24.429425837320565,181.59609120521162,142.8571428571428,8.333333333333325,19.99999999999997,23.084821428571427,63.22302232648715,479.6437199802436,1.204143019033664,5.117710188171983,112.3176253014921
6,2019-09-17 18:40:25,23.492268041237114,24.649999999999995,183.9080459770114,213.74999999999983,75.31249999999996,67.49999999999994,21.21794871794871,69.00296336066604,486.45427291939916,1.0842967493829814,5.823871090133291,102.66831646957705
7,2019-09-17 18:40:30,96.02272727272728,241.5853658536585,4522.321428571428,2124.999999999999,4.75,4.75,940.2777777777776,62.59408623924252,431.0354413949924,1.1753049647719211,5.09588720386663,105.66651825914958
8,2019-09-17 18:40:35,93.0,202.49999999999997,9750.0,975.0,4.75,4.75,970.4545454545455,59.987898879326686,386.0086367955488,1.0492710797972633,4.996655292325893,96.08659400813296
9,2019-09-17 18:40:40,238.08571428571426,88.82352941176472,10000.0,2368.75,19.749999999999996,95.625,970.5017301038063,54.34588899139402,358.0556331159939,0.9527439718175369,4.497389763093303,89.05955460731965
10,2019-09-17 18:40:45,79.39024390243898,23.797256097560968,1402.4390243902426,2054.9999999999995,77.49999999999996,18.74999999999997,961.8686868686868,52.39622635581274,362.478030105449,0.88294906528867,4.518972511903002,82.30523146119968
11,2019-09-17 18:40:50,92.58620689655174,113.33333333333304,1241.9354838709683,996.1111111111112,70.93750000000004,61.25000000000011,966.6666666666666,50.61659082616168,377.4318942633283,0.9043699765146141,4.142391469244419,86.22671217276638
12,2019-09-17 18:40:55,24.171052631578938,26.499999999999915,684.2105263157885,975.0,86.66666666666667,90.0,972.2527472527471,49.08484271320577,376.59915574895876,0.8663574906841146,3.818594043092522,81.84681608354855
13,2019-09-17 18:41:00,76.32352941176465,38.61111111111113,950.4950495049507,975.0000000000001,55.49999999999997,7.250000000000004,964.2059553349875,49.2200260465391,385.51632241562544,0.8193574906841147,3.818594043092522,80.08966608354854
14,2019-09-17 18:41:05,20.79430379746835,23.7578125,768.9597315436237,975.0,76.25000000000003,4.856741573033708,966.0231660231659,47.20749271320577,376.0331557489588,0.8033574906841147,3.437327376425855,76.09146608354854
15,2019-09-17 18:41:10,9.75,241.66666666666666,9377.777777777776,4750.0,,4.75,975.0,46.30658483126825,333.3196492361998,0.8004522338382221,3.437327376425855,69.71897948883871
16,2019-09-17 18:41:15,189.99999999999994,96.8452380952381,10000.0,,,,975.0,39.752880675441425,293.80511235740585,0.756423766757974,2.9624363751584277,67.78036939945174
17,2019-09-17 18:41:20,219.47674418604652,78.57142857142857,10000.0,975.0,4.75,4.75,966.8092909535452,37.893762996251446,272.45790093987324,0.6025484669977821,2.9624363751584277,55.60999952202036
18,2019-09-17 18:41:25,36.24999999999998,24.606145251396654,752.9411764705886,975.0,7.795454545454547,4.75,969.1281138790035,32.54624511927177,272.0663311019289,0.5905228423200299,2.567189404238304,53.29870966600626
19,2019-09-17 18:41:30,41.42857142857142,24.309815950920242,1323.076923076936,2058.8235294117653,83.33333333333336,4.896907216494847,960.552268244576,33.98278193310379,308.7570924668202,0.5245266498842639,2.567189404238304,54.61851515371444
20,2019-09-17 18:41:35,37.209302325581405,24.18406593406594,238.92045454545456,291.6666666666664,80.76923076923075,8.571428571428566,46.04395604395605,37.08247635421956,348.0000473058524,0.5505207677273619,2.6646332021453896,54.514411854374316
21,2019-09-17 18:41:40,38.22916666666639,43.072916666666714,247.16446124763692,428.5714285714284,64.28571428571419,92.18749999999999,38.1635802469136,40.166319252799276,379.00117217415936,0.7175555746887542,2.664633268825392,66.71349860839179
22,2019-09-17 18:41:45,30.806451612903217,24.86146496815287,224.72283813747222,235.71428571428572,4.846938775510204,62.08333333333331,36.96428571428573,44.249219252799286,383.542888840826,0.7075555746887541,3.1522999354920587,67.2889986083918
23,2019-09-17 18:41:50,87.90322580645163,100.93750000000014,2434.0517241379303,97.5,4.75,4.75,152.5,44.62267648179522,358.9205493578491,0.8104368459260117,3.1522999354920587,68.43970670020337
24,2019-09-17 18:41:55,130.68181818181793,108.30357142857125,1732.248520710056,464.6428571428571,17.87500000000002,72.49999999999999,147.63888888888883,44.50142902332013,349.59195143242715,0.8064491032804244,3.2945499521687314,70.42866040242471
25,2019-09-17 18:42:00,89.18674698795182,89.9621212121212,472.0873786407766,246.1513157894737,85.44117647058822,9.249999999999998,74.02777777777773,44.421195689986796,340.94171809909386,0.8044491032804245,3.2945499521687314,74.84547706909137
26,2019-09-17 18:42:05,90.00000000000003,44.58749999999999,262.0967741935488,243.94230769230765,17.5,4.75,49.77891156462584,45.365679023320126,348.38241809909385,0.8104491032804245,3.5206499521687316,74.43949373575803
27,2019-09-17 18:42:10,23.392857142857142,32.06521739130432,248.41437632135307,220.6,40.124999999999964,23.312500000000007,37.87878787878789,48.097662356653466,388.51916809909386,0.8224491032804245,3.5206499521687316,81.13689373575804
28,2019-09-17 18:42:15,35.729166666666565,30.98039215686268,202.2727272727271,210.52631578947373,50.000000000000185,17.500000000000068,24.932735426008964,51.73709010000744,424.64872887262976,0.8234464548694711,3.9944929130588647,83.65835060496984
29,2019-09-17 18:42:20,23.694881889763785,39.34523809523811,222.12389380530985,198.57142857142856,41.25000000000002,19.749999999999982,32.78645833333332,56.530580009304494,448.70203893665536,1.0195256865621483,3.9944929130588647,97.52805373288767
30,2019-09-17 18:42:25,43.258928571428605,39.12499999999994,217.58793969849216,213.74999999999994,9.124999999999995,51.249999999999865,35.53191489361701,58.98986375580589,450.67492622840535,1.0045330502833265,4.433570175487226,98.91583829906119
