,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:18:36,14.974093264248703,8.027950310559007,62.117552334943646,84.48275862068965,2.631578947368421,3.52112676056338,12.15625,71.61527694461108,486.58448310337934,2.339532093581284,10.054389122175564,108.30713857228554
1,2019-09-17 13:18:41,14.324817518248175,9.811827956989248,196.72413793103456,86.00000000000001,2.906976744186047,4.464285714285715,11.672297297297295,55.3961738864712,377.37467452487897,1.1902742500719543,5.027194561087782,139.99970774152493
2,2019-09-17 13:18:46,9.956896551724139,7.33502538071066,64.6681749622926,65.0,2.8055555555555554,3.3666666666666667,8.26923076923077,63.335539736693384,400.89759432979804,1.40914678834166,6.169372295172519,141.46552572867603
3,2019-09-17 13:18:51,9.516509433962264,4.428251121076234,48.72104247104248,37.26415094339623,2.7197802197802194,3.2042253521126765,6.649659863945579,57.09631159659648,396.11451053622187,1.0671162449484601,4.62702922137939,137.1411194816181
4,2019-09-17 13:18:56,8.280201342281881,6.182432432432432,49.31389365351631,56.81818181818181,3.1862745098039214,4.2441860465116275,7.190635451505017,63.193918911934794,414.2307180316926,1.2921038564099558,5.6771075056720885,157.1822507460052
5,2019-09-17 13:19:01,7.6923076923076925,4.326697892271663,39.85507246376811,46.42857142857143,2.717391304347826,3.607142857142857,5.895061728395062,55.77117533618857,437.57731674479555,1.0835933871818033,4.7309229213934065,144.50195903842106
6,2019-09-17 13:19:06,7.515337423312883,4.420045045045045,48.86363636363638,41.111111111111114,2.631578947368421,2.6902173913043477,6.524216524216524,61.08712024156224,437.8693247560668,1.2529888485801433,5.484734584442584,154.96791606077764
7,2019-09-17 13:19:11,7.878787878787879,9.324324324324323,49.06444906444907,39.8936170212766,2.604166666666667,3.4246575342465757,6.576576576576577,56.759595192378356,440.10782586153846,1.101487169351519,4.799142761387261,153.71113302929476
8,2019-09-17 13:19:16,9.361471861471863,64.85294117647058,70.31019202363368,46.71052631578948,2.9746835443037978,3.9166666666666665,6.651234567901235,61.10288619801268,444.27339753879346,1.2390294189739999,5.4182597372400165,160.38096337347474
9,2019-09-17 13:19:21,8.478260869565219,58.422459893048135,74.21487603305785,46.71052631578948,3.048780487804878,2.9819277108433737,8.521739130434781,59.34892681950745,438.7952226068099,1.1192520556638408,4.876433763516014,155.91533634584752
10,2019-09-17 13:19:26,8.767985611510792,54.130434782608695,62.35955056179775,42.46031746031746,2.623762376237624,3.0397727272727275,8.426573426573427,61.673569835915856,441.56603873346353,1.224774596058037,5.342721603196377,157.86214213258867
11,2019-09-17 13:19:31,8.181818181818182,41.64244186046512,63.62252663622525,59.78260869565218,3.1465517241379315,3.6500000000000004,7.375000000000001,59.05808422054867,442.47799368070656,1.1261260298565066,4.897494802930012,159.87859596173823
12,2019-09-17 13:19:36,8.166666666666666,45.33450704225351,66.51583710407242,36.29807692307693,2.768817204301075,2.601010101010101,6.21279761904762,61.28619447516442,434.1755200887583,1.1201650220580663,4.915395709415382,164.54298441404777
13,2019-09-17 13:19:41,7.831412103746398,48.33333333333334,50.074850299401184,46.96969696969697,3.0864197530864197,3.2371794871794877,6.404011461318052,59.63776530745654,448.8841201254536,1.1201629716478203,4.915395709415382,163.01675504607584
14,2019-09-17 13:19:46,8.313356164383562,45.53571428571429,52.49196141479099,36.94444444444444,3.1666666666666665,2.8869047619047614,7.374476987447698,60.804599897245545,448.9203965888673,1.154330546333101,5.026978153039776,165.28022686494532
15,2019-09-17 13:19:51,8.03061224489796,64.47368421052632,43.12749003984064,35.984848484848484,2.982456140350877,2.708333333333333,7.406779661016948,60.26151429922006,456.2846583259095,1.1543284951023627,5.026978153039776,167.85765180324162
16,2019-09-17 13:19:56,9.303278688524589,69.3089430894309,67.02127659574467,68.91891891891892,3.0459770114942533,3.1470588235294117,8.569868995633188,59.665394769549096,450.0979717362959,1.1676181110861332,5.072619347553252,163.0470601583444
17,2019-09-17 13:20:01,8.357605177993527,58.04878048780489,48.18584070796461,42.857142857142854,3.141891891891892,2.9687500000000004,6.310763888888889,61.682054270952214,439.43411827825025,1.167615374469407,5.072619347553252,172.01969798587655
18,2019-09-17 13:20:06,8.125,59.45945945945945,62.23316912972085,36.50793650793651,2.714285714285715,2.765957446808511,6.9021739130434785,60.281555131468515,436.365687209609,1.1775019063885586,5.120885633991782,166.4594764696335
19,2019-09-17 13:20:11,8.446969696969697,19.78260869565217,53.00546448087432,54.166666666666686,3.3076923076923075,3.7499999999999996,6.15036231884058,63.059615083473055,433.25190254432874,1.1775032719626022,5.120885633991782,171.086731473693
20,2019-09-17 13:20:16,7.8770491803278695,7.012820512820513,67.18569780853518,38.14655172413793,2.6086956521739135,3.005952380952381,6.207865168539326,60.73683015980176,433.84596707701513,1.1535901941411497,5.028173649515449,163.35596380301808
21,2019-09-17 13:20:21,8.012820512820513,4.935344827586208,44.844517184942724,41.768292682926834,2.8571428571428577,3.9230769230769234,5.867507886435332,61.2271391253884,441.0293797254354,1.1535688786517824,5.028173649515449,169.1864727115845
22,2019-09-17 13:20:26,8.249128919860627,5.037500000000001,61.69088507265524,46.15384615384615,3.1,3.5000000000000004,6.343283582089552,61.74243912538841,445.3616463921021,1.1565688786517823,5.045906982848783,167.01012271158453
23,2019-09-17 13:20:31,8.035714285714285,3.6538461538461537,90.78947368421053,45.00000000000001,2.5,2.6666666666666665,5.714285714285714,60.89587725442927,407.76172155040376,1.1565695618484764,5.045906982848783,165.37055703805257
24,2019-09-17 13:20:36,24.302325581395348,15.022935779816514,166.27906976744177,407.89473684210526,2.8735632183908044,3.472222222222222,107.67045454545455,55.470739297910406,396.7643614191649,1.043131303745474,4.5164477331636235,155.30468717989655
25,2019-09-17 13:20:41,9.739010989010989,7.617449664429531,72.12732919254658,132.14285714285714,55.55555555555556,14.736842105263161,14.46022727272727,55.58264576933865,389.2928932253614,1.0431477762396029,4.5164477331636235,150.1062587522608
26,2019-09-17 13:20:46,10.54123711340206,6.770334928229666,49.290780141843975,97.05882352941177,2.8409090909090904,3.641304347826087,10.081081081081077,53.59797858782181,392.69773762207086,1.0553128344935812,4.588119920928063,151.56674859497403
