,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2019-09-17 12:37:35,7.782485875706214,1642.857142857143,19.929577464788743,44.81707317073171,2.9166666666666665,3.0592105263157894,6.94277108433735,60.91494420585186,248.21047795830364,1.1595692164936935,5.103560075912757,162.86021566076565
15,2019-09-17 12:37:40,7.333729216152019,1524.5901639344263,21.92857142857143,42.910447761194035,2.8472222222222223,3.461538461538462,7.744252873563219,61.59179420585186,233.18687795830363,1.1595692164936935,5.103560075912757,166.30581566076566
16,2019-09-17 12:37:45,7.905219780219781,1563.53591160221,20.494880546075088,44.94047619047619,2.9012345679012346,2.764705882352941,6.671554252199413,62.979786322698594,212.40617501045782,1.1885047907233854,5.169744296267566,168.2083438653808
17,2019-09-17 12:37:50,8.038793103448276,1497.093023255814,19.946524064171115,38.12500000000001,2.6333333333333337,2.690217391304348,6.269349845201239,62.55901965603192,181.04372501045782,1.1885047907233854,5.169744296267566,168.74366053204747
18,2019-09-17 12:37:55,7.628205128205128,1656.25,20.87278106508876,33.13492063492063,2.7472527472527473,2.7777777777777777,6.451990632318501,63.50194341411687,155.081554369663,1.1784661830018412,5.1119371415032795,168.7680653930197
19,2019-09-17 12:38:00,7.994350282485875,39.58333333333334,36.46616541353385,33.92857142857142,2.5,2.73936170212766,6.480891719745223,62.58686285468096,158.8543698256598,1.1784586828355403,5.1119371415032795,171.36907135656656
20,2019-09-17 12:38:05,8.917624521072797,5.68820224719101,38.49072512647555,62.14285714285715,2.93103448275862,3.7318840579710146,6.739130434782608,63.62716890010514,188.42536885705593,1.1728454563826347,5.109271810841957,172.62886444273894
21,2019-09-17 12:38:10,8.606557377049182,5.408653846153847,53.77358490566037,46.35416666666667,2.5510204081632657,3.8281249999999996,6.657223796033994,63.85677182933754,217.41181216975153,1.1728406797366058,5.109271810841957,170.42898537343595
22,2019-09-17 12:38:15,8.146802325581396,4.779761904761905,44.072164948453604,37.17105263157895,2.5,3.114035087719299,6.313131313131314,63.120033073995664,240.31966564197373,1.1731611925571186,5.101804770243667,167.52991320463255
23,2019-09-17 12:38:20,8.552631578947368,6.281407035175881,48.67066895368782,40.04237288135593,2.7173913043478266,2.808988764044943,7.794117647058823,63.864299740662325,269.9745656419737,1.1731611925571186,5.101804770243667,171.2304298712992
24,2019-09-17 12:38:25,7.9946996466431095,6.196969696969698,46.6992665036675,41.66666666666667,2.614942528735632,3.0333333333333337,6.686440677966103,60.43088322723705,289.8856086361772,1.1702745245579182,5.093438083588992,172.4738418141335
25,2019-09-17 12:38:30,17.635542168674704,13.01056338028169,86.43835616438355,126.69491525423729,3.6940298507462686,5.875000000000002,20.762331838565025,63.340366217168366,308.8226832410982,1.170273841087891,5.093438083588992,167.4578497457198
26,2019-09-17 12:38:35,13.905529953917053,7.798742138364781,84.08203125000003,170.7547169811321,2.6595744680851063,4.716981132075471,12.608695652173914,61.119006326545446,329.52339460564406,1.135195009555278,4.982267628740385,166.9774644782795
27,2019-09-17 12:38:40,9.052734375,6.780821917808219,45.00000000000001,86.76470588235294,2.7173913043478266,3.8461538461538463,9.024767801857587,60.941156326545446,355.33401127231065,1.135195009555278,4.982267628740385,166.62263114494618
28,2019-09-17 12:38:45,8.50943396226415,5.947368421052632,46.558317399617586,48.4375,2.6271186440677967,2.763157894736842,9.114963503649635,60.39272613924958,384.46315677654314,1.1361568171937504,4.973231642604279,167.15676624792556
29,2019-09-17 12:38:50,8.349056603773585,6.338235294117648,45.271535580524336,42.98245614035087,2.8605769230769234,2.92929292929293,8.29326923076923,59.782632947277854,409.7615881528184,1.1361575006637776,4.973231642604279,163.98519799094083
30,2019-09-17 12:38:55,8.65612648221344,6.125541125541126,44.84489051094891,43.75,2.6785714285714284,2.962962962962963,7.0997375328084,60.38351628061119,439.47790481948505,1.1531575006637775,5.048598309270946,164.40264799094084
