,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:32:09,32.27272727272727,40.3409090909091,248.1353591160221,224.13793103448273,4.639175257731959,58.33333333333332,21.637931034482758,18.96815541758462,426.2333266573202,0.04105748047266172,0.0,223.92749849789703
1,2019-09-17 12:32:14,157.6404494382022,36.70138888888888,255.3648068669528,362.50000000000006,71.1764705882353,71.42857142857142,24.25675675675676,60.06107770879231,443.89456332866007,1.0825287402363308,4.5486,174.93404924894853
2,2019-09-17 12:32:19,49.343434343434346,107.50000000000011,291.82156133829,226.39344262295086,4.787234042553192,50.0,19.598314606741575,43.77085180586155,443.79037555244,0.7353524934908872,3.0324000000000004,181.61789949929903
3,2019-09-17 12:32:24,24.923322683706072,55.277777777777914,225.19319938176207,128.74999999999997,37.49999999999999,12.625000000000002,21.394578313253028,59.26485151186466,431.17451531759934,1.0794087912339423,4.682118436312737,163.50106709597998
4,2019-09-17 12:32:29,30.961538461538453,41.31097560975609,227.1008403361345,172.18750000000003,16.375000000000025,8.769230769230772,19.24878048780487,47.679121209491726,431.14337225407945,0.8717270329871539,3.7456947490501897,169.37301367678396
5,2019-09-17 12:32:34,39.795918367346964,14.316326530612237,189.41841680129252,190.00000000000006,54.54545454545449,9.549999999999995,11.115384615384595,61.139645887387736,440.2034094925959,1.1239621665890418,4.86631840353996,166.64487722499345
6,2019-09-17 12:32:39,43.62903225806453,22.35294117647059,227.10755813953492,142.85714285714292,4.5,69.00000000000007,20.349056603773594,52.40541076061806,446.12214548990625,0.9692603226635976,4.171130060177108,165.51336178184403
7,2019-09-17 12:32:44,2000.434782608696,24.68465909090909,1027.2727272727266,739.2857142857146,4.62,24.625,19.034883720930228,59.846620118448016,447.18289283532863,1.142308278149047,4.973912438656563,165.45551374151097
8,2019-09-17 12:32:49,2182.8125,48.37499999999991,1206.070287539936,868.0555555555555,4.731958762886598,37.500000000000114,10.402985074626878,54.08784914241346,450.47114640973916,1.0199617440846216,4.421255501028056,163.41012513410578
9,2019-09-17 12:32:54,2035.6521739130437,17.246323529411768,1176.4705882352935,892.3076923076924,53.75000000000002,15.0,19.518181818181816,55.85867238490941,452.2149753913162,1.123083522495032,4.867214717018813,161.51551406011944
10,2019-09-17 12:32:59,2124.4827586206893,41.96428571428573,1261.4678899082576,818.7500000000001,26.250000000000224,25.0,20.847368421052636,51.78423016460786,449.58007273840036,1.0247130387809678,4.424740651835284,160.3890877787443
11,2019-09-17 12:33:04,2087.5000000000005,21.233031674208146,1063.8297872340434,590.9090909090907,5.124999999999997,10.0,19.950000000000003,53.36634431755721,446.4164500102004,1.1013202855492203,4.783078930849011,156.93798046384896
12,2019-09-17 12:33:09,2098.11320754717,21.250000000000004,1222.397476340695,545.4545454545447,4.903846153846154,9.805555555555555,22.00909090909092,52.72811985712337,450.3412449698599,1.1013161789798593,4.783078930849011,153.1327933432417
13,2019-09-17 12:33:14,2123.426573426574,58.03278688524592,1831.3351498637594,935.4166666666666,52.7777777777778,20.8,72.34042553191479,50.07370140961655,440.932036351925,1.0950771136712911,4.790873345335396,149.10089493101881
14,2019-09-17 12:33:19,2041.9642857142862,43.2758620689655,1092.0577617328538,489.61038961038963,4.92,8.5,23.605633802816897,49.982445865187685,442.19775959780253,1.0950819037106796,4.790873345335396,145.8518946506263
15,2019-09-17 12:33:24,2167.977528089888,47.669491525423744,1287.4251497005991,880.952380952381,4.6875,8.375,31.230769230769223,46.85415831269819,446.8741817133794,1.1151170966720874,4.857533866564484,144.62904716012437
