,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 13:43:35,165.92105263157882,89.99999999999986,62.666666666666636,218.42105263157885,17.499999999999968,24.374999999999993,72.26190476190477,75.99999999999993,58.659948447854305,439.08108128494194,1.1205736619904743,4.846151427117893,0.00013330667199893355,161.22663602489175
22,2019-09-17 13:43:40,64.33823529411764,22.499999999999957,59.513888888888786,212.49999999999991,4.999999999999999,19.46874999999997,62.000000000000014,24.5484693877551,58.09805256204513,445.73698551451145,1.1205750286571956,4.846151427117893,0.00013330667199893355,158.86904190392133
23,2019-09-17 13:43:45,81.56779661016945,25.0,63.06451612903209,225.0,58.333333333333314,19.949999999999992,54.821428571428505,41.13970588235294,61.38395256204513,448.50640218117815,1.1295750286571955,4.9215180937845595,0.00013330667199893355,164.043458570588
24,2019-09-17 13:43:50,49.89386792452827,39.583333333333314,41.18951612903224,217.39130434782612,52.500000000000014,22.173076923076923,76.20192307692307,23.959677419354833,58.70177452220238,444.0372459349259,1.129572979886458,4.9215180937845595,0.00013330667199893355,160.20105679498667
25,2019-09-17 13:43:55,44.05172413793102,39.99999999999997,23.676886792452834,211.3157894736842,32.5,20.446428571428573,41.68831168831169,23.077464788732396,57.510852334163324,440.6522685259454,1.1295345568357014,4.916907321023098,0.00013330667199893355,161.18064205777753
26,2019-09-17 13:44:00,29.68750000000003,82.50000000000001,33.642857142857174,225.625,52.999999999999915,9.857142857142856,49.69594594594592,24.86363636363637,59.76584978647758,450.34691965973224,1.1295359240492533,4.916907321023098,0.00013330667199893355,162.4579737771319
27,2019-09-17 13:44:05,59.711538461538375,13.149999999999986,33.71428571428571,216.62499999999997,67.91666666666664,90.0,49.12844036697248,23.887931034482758,57.80238311981091,450.28443632639886,1.1245359240492532,4.894740654356432,0.00013330667199893355,161.6833237771319
28,2019-09-17 13:44:10,49.01898734177215,31.99999999999997,27.272727272727362,167.49999999999986,15.249999999999886,21.812499999999996,82.83333333333333,43.8888888888889,57.96666547517639,451.20528846529356,1.1245836286950717,4.894740654356432,0.00013330667199893355,159.5305529051383
29,2019-09-17 13:44:15,37.76515151515153,23.928571428571423,24.085820895522385,179.9999999999999,16.74999999999993,32.49999999999978,41.052631578947384,22.163461538461533,60.409244456992354,463.5581480474084,1.1287800500162606,4.922287037932204,0.00013330667199893355,164.41792779157254
30,2019-09-17 13:44:20,62.49999999999997,24.531250000000018,52.6249999999999,232.95454545454547,80.83333333333331,66.25000000000023,41.44999999999998,23.48828125,58.59605619113149,472.18628915586737,1.1287814166829817,4.922287037932204,0.00013330667199893355,162.82838299799076
