,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:40:40,37.66129032258064,22.23321554770319,187.0,66.56249999999999,22.749999999999986,28.557692307692353,13.531600000000001,518.8235999999999,0.041,0.0,198.4914
1,2019-09-17 12:40:45,23.973977695167292,21.695431472081214,143.0,28.333333333333346,8.740000000000002,21.348605577689252,61.9400651469706,501.67934649070185,1.2202600479904018,4.894221155768846,176.3960699260148
2,2019-09-17 12:40:50,33.7686567164179,23.034090909090907,91.37931034482759,4.895604395604396,9.604166666666668,22.217842323651446,47.18377676464707,505.16323099380116,0.8271733653269345,3.2628141038458973,172.71371328400986
3,2019-09-17 12:40:55,23.82490974729242,22.412350597609567,97.36842105263155,4.62,9.605263157894738,23.993006993007,60.982013737252544,501.88981976604674,1.1722696460707858,5.040091981603679,174.03143573285342
4,2019-09-17 12:41:00,22.9,24.010917030567686,145.00000000000003,35.0,16.666666666666664,21.178000000000004,52.61403961835062,509.30173985921886,0.9460124381681041,4.032073585282943,175.18484470783412
5,2019-09-17 12:41:05,27.244897959183714,23.971615720524024,94.24242424242425,10.0,8.710526315789474,20.992000000000004,61.55992861932126,491.58294878202196,1.180579039678143,5.03686740471931,167.61267910830617
6,2019-09-17 12:41:10,43.3203125,25.28225806451614,162.14285714285714,5.499999999999996,24.999999999999982,24.309859154929587,55.6571832660788,498.4348053654703,1.017775013862585,4.317314918330837,174.96425517085453
7,2019-09-17 12:41:15,42.06250000000002,24.893939393939398,2157.1428571428573,207.1428571428572,244.82758620689657,135.2857142857143,61.34435467713827,499.27289713722894,1.1623249089015335,5.015788691677621,167.3242287800032
8,2019-09-17 12:41:20,158.35000000000005,24.659420289855078,2350.0,242.10526315789477,311.5384615384615,210.7,58.24758075253871,496.56139164854744,1.0377350753083214,4.458478837046774,174.4229683771208
9,2019-09-17 12:41:25,154.32926829268294,21.113953488372097,2350.0,235.00000000000003,243.8815789473684,204.52941176470586,61.427862677284836,500.5027524836927,1.1079615677774892,4.784030953342096,164.31455153940874
10,2019-09-17 12:41:30,147.96296296296302,22.234177215189877,2350.0,253.12500000000014,346.15384615384613,204.74137931034485,57.45269877826279,501.89406939901966,1.010964316310415,4.349119048492815,170.73935617396214
11,2019-09-17 12:41:35,146.87500000000003,22.85256410256411,2350.0,240.32894736842107,242.3972602739726,204.62809917355372,61.7598836009084,494.74992206736374,1.1046105539927888,4.766491248512644,162.27253628359082
12,2019-09-17 12:41:40,103.2727272727272,23.752475247524753,2350.0,235.00000000000003,235.00000000000003,195.26315789473685,62.499810982813926,498.2967644479349,1.1046132895145395,4.766491248512644,164.15454131428203
13,2019-09-17 12:41:45,159.39999999999992,20.361924686192474,2350.0,244.41860465116278,350.0,212.29865771812078,61.64164086868269,499.2226050830407,1.0643020542161992,4.654273387421786,157.33988343830052
14,2019-09-17 12:41:50,154.52941176470588,22.49438202247191,2350.0,238.13953488372096,248.67088607594937,205.00000000000003,61.760906226326455,493.06731187192736,1.0643082153061612,4.654273387421786,164.42293528161846
15,2019-09-17 12:41:55,154.03614457831327,20.713157894736835,2350.0,235.00000000000003,247.1153846153846,208.011583011583,61.38389338124594,498.29210915091926,1.035376014148873,4.521592582114555,153.58943473494512
16,2019-09-17 12:42:00,140.63291139240508,21.881057268722472,2350.0,242.39726027397262,236.82432432432435,205.7205240174673,62.57083787730229,494.8240796827038,1.0353780637391188,4.521592582114555,159.6748750803779
17,2019-09-17 12:42:05,163.7931034482759,68.19767441860469,2350.0,336.11111111111126,275.00000000000006,209.43946188340811,60.981290075287745,494.29086356636736,1.0112603931367574,4.423556206956126,158.76143748782235
18,2019-09-17 12:42:10,152.1153846153846,71.20481927710843,2350.0,277.50000000000017,244.52941176470588,211.13043478260872,61.93986030204235,488.72536349698566,1.0112624394519167,4.423556206956126,153.67017926166866
19,2019-09-17 12:42:15,82.85714285714296,21.018918918918924,2180.851063829787,230.18867924528305,240.62500000000006,182.45222929936313,61.33629448131966,491.2819624929404,0.9751392814800192,4.223480921586723,153.90683172045
20,2019-09-17 12:42:20,23.901486988847587,21.253138075313814,98.21428571428571,4.813953488372093,12.250000000000005,22.41847826086957,61.170536773288795,489.7241197685999,0.9751385977364944,4.223480921586723,148.31539321799696
21,2019-09-17 12:42:25,24.1123595505618,22.455882352941174,210.5555555555555,65.66666666666669,23.760869565217398,22.791208791208792,61.702036773288796,485.9069031019332,1.0131385977364944,4.409680921586722,153.45837655133028
22,2019-09-17 12:42:30,24.222222222222225,22.85294117647059,190.6,7.666666666666674,20.125000000000007,28.636363636363647,61.88738303736932,479.9744062679667,1.0131385977364944,4.409680921586722,150.09456598011118
23,2019-09-17 12:42:35,27.711864406779668,39.519230769230795,93.42105263157893,4.939024390243903,15.799999999999995,27.731481481481467,62.56249398733598,489.9871864440965,1.0312845415364877,4.498989288956779,155.7554406562124
24,2019-09-17 12:42:40,24.687697160883282,21.818965517241377,142.6923076923077,17.75000000000001,16.0,37.46323529411767,62.10511919772687,480.12209391025334,1.0312804398945183,4.498989288956779,154.0012014725157
25,2019-09-17 12:42:45,36.07954545454546,21.325910931174093,91.82926829268291,5.0,8.4,23.363636363636356,61.497811787363,486.21147886003047,1.0666316671944585,4.6823036240861615,162.7055143608281
26,2019-09-17 12:42:50,29.444444444444454,23.826923076923084,88.57142857142858,4.693548387096774,7.3125,22.7125,62.903011922583055,493.0895488818681,1.0666268733180486,4.6823036240861615,156.0123300978756
27,2019-09-17 12:42:55,24.00847457627119,24.484000000000005,72.8125,4.840909090909091,9.392857142857144,23.695979899497495,61.66594758310048,484.4545336464675,1.1115558751152086,4.837146663613216,164.13628921950064
