,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:41:50,50.75000000000003,23.750485436893197,248.30028328611905,228.5714285714286,5.0,75.00000000000001,26.14999999999981,54.1548,542.2918000000001,0.041,0.0,184.7722
1,2019-09-17 13:41:55,86.85000000000007,87.09259259259255,432.78089887640544,244.12,75.50000000000013,103.00000000000198,34.46428571428614,62.771661147770445,510.93954127174567,1.2202600479904018,4.973205358928214,159.79781765646868
2,2019-09-17 13:42:00,83.23529411764693,152.25000000000068,412.58720930232585,243.11363636363643,95.40909090909096,49.750000000000504,80.64285714285694,58.89216522028928,486.7783304539092,0.8271706325401585,3.3154702392854762,165.96479185496233
3,2019-09-17 13:42:05,230.19117647058818,207.1315789473682,2334.925742574257,246.4,97.04999999999998,41.625000000000014,223.7682926829268,61.168973855192945,454.62091270637825,1.220618070443534,5.147667105234415,165.99250145424696
4,2019-09-17 13:42:10,239.78767123287665,94.23684210526321,1220.5882352940844,284.99999999999864,56.50000000000002,22.03750000000001,218.5428571428572,58.87539886437414,460.7751717235442,0.9846862645466354,4.118133684187532,166.9626724920689
5,2019-09-17 13:42:15,95.37878787878786,203.29545454545467,611.111111111104,246.13157894736838,92.85714285714286,25.0,50.50000000000084,60.164667555480285,449.65565277929653,1.1769282434785524,5.206886511931385,164.11867685984052
6,2019-09-17 13:42:20,93.79166666666663,24.86097560975611,670.4545454545506,246.17499999999998,100.0,50.0,49.7014563106796,57.960657904697385,457.1477023822541,1.0146527801244736,4.463045581655473,172.22543730843475
7,2019-09-17 13:42:25,226.09677419354847,97.02272727272728,710.0000000000023,246.59090909090912,91.6666666666667,75.00000000000001,217.6538461538463,59.243875666610215,458.68113958447236,1.1383211826089144,4.976314883948539,164.0148326448804
8,2019-09-17 13:42:30,344.99999999999983,213.32758620689646,499.83502538071093,242.42105263157893,92.0,201.9999999999998,153.2500000000001,58.72568948143131,450.5060129639754,1.0163966067634795,4.423391007954256,165.5437401287826
9,2019-09-17 13:42:35,158.34999999999994,203.6250000000004,497.0962732919254,416.6666666666672,95.45454545454548,75.00000000000001,95.53999999999957,60.07645586622159,454.8596908117491,1.124714954485452,4.912025712397783,161.97430912730206
10,2019-09-17 13:42:40,223.37499999999986,231.23584905660388,459.33734939758983,249.95945945945954,94.89999999999998,93.62499999999996,79.23809523809534,58.49394771717914,447.1357935230331,1.0261946678631082,4.4654779203616215,164.25333477770585
11,2019-09-17 13:42:45,180.9999999999996,94.73863636363643,490.0990099009892,415.8333333333323,95.91666666666666,175.75000000000023,177.06249999999918,59.31228540741421,450.47089406278036,1.1276784455411826,4.886921426998153,163.39972354623035
12,2019-09-17 13:42:50,226.82258064516128,38.691176470588175,445.0549450549452,231.7499999999999,4.95,81.50000000000006,43.54687499999986,59.16528540741421,446.48597739611364,1.1276784455411826,4.886921426998153,165.76094021289703
13,2019-09-17 13:42:55,199.28125000000014,94.45121951219512,388.39285714285853,1824.9999999999914,56.4999999999998,20.45000000000002,39.77941176470584,59.888210670300815,447.8334624209174,1.1277984695555874,4.909594483423283,162.6266109863054
14,2019-09-17 13:43:00,232.94285714285732,254.3749999999987,474.1379310344818,232.49999999999994,23.64999999999997,19.799999999999965,48.02155172413798,58.397512889856905,448.9699200193977,1.1277991527522813,4.909594483423283,165.8210159653096
15,2019-09-17 13:43:05,210.07142857142864,89.7916666666665,375.0000000000014,1795.0000000000082,94.38888888888886,89.50000000000007,64.68181818181841,59.599062909864905,460.29418173074896,1.1247191207394762,4.90923967483318,161.6363634443012
16,2019-09-17 13:43:10,96.93023255813956,99.71428571428562,489.36440677966004,234.8333333333334,85.33333333333331,83.99999999999983,87.92857142857106,60.19680184547308,454.1057769918618,1.124670052701042,4.90923967483318,167.03718455111874
17,2019-09-17 13:43:15,245.56382978723397,226.26785714285708,2339.261363636363,435.00000000000017,96.08333333333336,35.75,198.69999999999976,59.823555939401764,449.684932454381,1.1354394568064885,4.886374604697353,162.66908562461538
18,2019-09-17 13:43:20,243.1176470588235,93.48000000000002,2156.779661016944,244.6428571428572,50.0,94.44444444444447,197.6428571428573,60.027302913340314,438.17195005086165,1.1354387736097944,4.886374604697353,159.83968707099277
19,2019-09-17 13:43:25,236.39473684210526,92.69999999999898,558.8235294117706,239.28571428571428,83.33333333333323,21.249999999999986,151.34615384615307,59.32639983939219,441.27281047628003,1.1574765811713068,5.001807177878655,161.68036421642185
20,2019-09-17 13:43:30,217.80769230769226,227.5849056603773,887.9999999999995,245.94594594594597,95.00000000000003,100.0,185.34210526315786,58.84961650605885,445.43826047628,1.1574765811713068,5.001807177878655,163.50734754975517
21,2019-09-17 13:43:35,227.10294117647052,90.18181818181817,493.42105263157856,250.0,83.33333333333343,175.0,96.24545454545446,58.74895330536565,445.3936693944963,1.1234833798115789,4.877698666247649,161.67241453635782
22,2019-09-17 13:43:40,80.64285714285698,91.98611111111124,451.38888888888886,250.0,74.99999999999979,25.249999999999783,59.39999999999954,58.23707322489045,445.2643400893232,1.1234847464783002,4.877698666247649,157.60010152679862
23,2019-09-17 13:43:45,94.03,97.34285714285706,443.7500000000002,240.62500000000003,91.6666666666667,21.212499999999974,49.09653465346536,61.14578989155712,446.2503234226565,1.1294847464783002,4.926465332914315,164.01356819346532
24,2019-09-17 13:43:50,78.34615384615375,30.949999999999672,467.2619047619057,240.90000000000006,54.50000000000046,23.48333333333334,78.11111111111128,58.606893689278486,447.6103837464622,1.1294826977075625,4.926465332914315,159.1328912596256
25,2019-09-17 13:43:55,87.76923076923067,23.606896551724148,392.36111111111006,241.2142857142857,73.75000000000023,23.414285714285715,42.24999999999986,57.740652713992596,444.39107726678554,1.1294426736963579,4.91742655036789,161.2473272887549
26,2019-09-17 13:44:00,50.499999999999716,48.29807692307688,329.5454545454545,240.24999999999997,4.95,12.099999999999978,74.46666666666664,59.820359423343,446.19070022930396,1.1294440409099098,4.91742655036789,162.2658224068021
27,2019-09-17 13:44:05,80.33333333333323,24.23425925925926,403.84615384615466,239.6071428571429,95.5,74.7499999999997,74.83333333333348,58.18992609000966,448.0952168959707,1.1264440409099097,4.895259883701223,161.59640574013545
28,2019-09-17 13:44:10,49.61428571428572,24.315769230769217,440.86021505376283,1194.9999999999952,41.16666666666664,93.62500000000004,92.50000000000003,57.97186556799243,452.4746244906001,1.1264917455557282,4.895259883701223,157.943509426719
29,2019-09-17 13:44:15,49.116666666666625,23.279999999999983,420.7317073170742,222.09999999999974,84.25000000000004,24.249999999999996,42.069999999999965,60.608637889278846,467.57340017976384,1.1377844516181188,4.913864018225159,163.93066620095132
30,2019-09-17 13:44:20,85.44999999999992,83.84000000000012,388.4615384615383,244.72413793103448,94.95454545454548,227.5000000000001,28.35714285714265,58.78329553959849,478.60743846112535,1.1377858182848402,4.913864018225159,163.69853354833268
