,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:31:20,80.06249999999993,57.91666666666658,32.72435897435896,222.45575221238914,212.12499999999994,4.845000000000001,4.90159574468085,23.827380952380953,16.605769230769226,32.405,511.533,0.041,0.0,0.0,0.0,197.51579999999998
1,2019-09-17 13:31:25,80.27777777777767,44.44444444444446,26.547619047619,267.7419354838713,233.29545454545453,25.937499999999925,66.07142857142856,27.049999999999983,18.484374999999996,64.5254,446.2346,1.2025,5.1072,0.002,0.0,169.47729999999999
2,2019-09-17 13:31:30,95.67307692307689,63.12499999999996,36.634615384615394,230.07590132827323,230.2272727272727,46.562499999999964,74.5833333333332,23.55645161290322,18.52272727272727,53.62513333333334,482.3422666666667,0.8153333333333332,3.4048,0.0013333333333333333,0.0,186.1934
3,2019-09-17 13:31:35,67.33333333333333,29.999999999999986,24.791935483870965,216.3951120162933,244.45652173913027,4.75,8.499999999999984,22.662499999999994,19.886363636363637,61.090050000000005,479.95025000000004,1.1695,5.0672999999999995,0.001,0.0004,166.053
4,2019-09-17 13:31:40,79.95535714285708,54.99999999999981,21.847744360902254,211.07382550335564,233.12499999999997,62.18749999999999,60.357142857142755,24.54430379746835,20.37499999999999,55.77489942811438,475.02202763447315,0.9437983603279344,4.053839999999999,0.0008,0.00032,179.66755496900618
5,2019-09-17 13:31:45,170.5468749999999,81.13636363636358,177.84999999999994,1762.2009569377979,441.24999999999994,74.99999999999993,89.99999999999999,49.256756756756744,12.484374999999996,59.646249623448654,448.0827692446375,1.1465706480094926,5.036598346335933,0.0006666666666666666,0.0002666666666666667,163.8904293008705
6,2019-09-17 13:31:50,82.75000000000001,21.437499999999986,65.1875000000001,247.01789264413517,404.5454545454544,4.896907216494846,60.357142857142755,64.5833333333334,21.657608695652176,57.993868831982184,444.28875864697324,0.9886308128138038,4.317084296859371,0.0005714285714285715,0.0002285714285714286,169.28300687296596
7,2019-09-17 13:31:55,166.64285714285714,23.499999999999975,198.65384615384605,580.4195804195798,247.25000000000009,18.43749999999998,73.57142857142857,54.772727272727195,23.01250000000001,57.75703274848031,439.35604314023675,1.1604928730297148,5.000804088686163,0.0005,0.0002,161.41402273550088
8,2019-09-17 13:32:00,137.74193548387092,89.4736842105263,97.3507462686567,512.6050420168059,237.26744186046514,4.75,47.33333333333333,206.1,69.99999999999974,57.51806410398712,430.77980102562304,1.0361011344951936,4.445159189943256,0.00044444444444444447,0.00017777777777777779,166.554448844204
9,2019-09-17 13:32:05,217.87037037037038,107.49999999999972,78.1818181818178,885.9934853420193,240.58823529411765,8.750000000000004,44.40789473684211,178.57142857142847,193.42857142857144,57.90936942766931,417.8067268101252,1.1583620662999796,5.0020049049096835,0.0004,0.00016,159.5664248648697
10,2019-09-17 13:32:10,91.10169491525419,58.333333333333236,92.19298245614029,763.333333333333,361.11111111111103,9.999999999999972,46.75000000000003,46.39084507042253,25.833333333333247,56.63509304378611,409.4345466188731,1.056779229269912,4.54727718628153,0.00036363636363636367,0.00014545454545454546,164.3718851693491
11,2019-09-17 13:32:15,133.36206896551715,45.34090909090909,91.37096774193546,763.4703196347031,237.90322580645162,40.0,57.91666666666667,90.85106382978724,36.24999999999995,57.66601914065445,405.2300994990655,1.1168624416455677,4.873943026363675,0.0003333333333333333,0.00013333333333333334,160.95552603653462
12,2019-09-17 13:32:20,91.74418604651162,72.50000000000001,218.96153846153842,574.4680851063827,248.88297872340422,78.24999999999996,36.041666666666615,100.86538461538443,22.9671052631579,58.2771901564513,394.3826934302792,1.1168617584488736,4.873943026363675,0.0003333333333333333,0.00013333333333333334,155.68503820410112
13,2019-09-17 13:32:25,151.99999999999991,89.58333333333331,94.90196078431373,860.2941176470589,391.0714285714282,47.222222222222214,59.4999999999999,80.67073170731715,38.42105263157891,56.0145152614303,387.74818806135295,1.0958265654874657,4.754096755617824,0.0003332666799973338,0.00013333333333333334,155.82985192802303
14,2019-09-17 13:32:30,110.10869565217354,77.4999999999999,99.6794871794872,465.47314578005125,248.12499999999994,68.57142857142853,47.96874999999999,84.75000000000001,23.754237288135595,56.82979859476362,368.3618547280196,1.0958265654874657,4.754096755617824,0.0003332666799973338,0.00013333333333333334,151.32421859468968
15,2019-09-17 13:32:35,182.98913043478262,72.49999999999989,108.69999999999993,752.4271844660195,245.9883720930232,61.666666666666636,35.53571428571429,120.86956521739138,165.99999999999997,55.34510385091799,358.2802888264893,1.1074313559066276,4.796669144174046,0.0003332666799973338,0.0001330671989354624,153.00348808903433
16,2019-09-17 13:32:40,72.22222222222219,35.714285714285666,47.264492753623166,652.0270270270264,423.2142857142859,61.000000000000036,44.53124999999999,40.16666666666664,24.82,56.49934153823782,351.1462290700294,1.1074409455935295,4.796669144174046,0.0003332666799973338,0.0001330671989354624,150.40390852964376
17,2019-09-17 13:32:45,227.3706896551724,88.8235294117647,84.91071428571425,917.5084175084178,330.3571428571428,72.18750000000001,44.910714285714256,167.32558139534865,129.55882352941154,54.500424821561154,352.0367392954077,1.090404938392089,4.712269971006079,0.0003332666799973338,0.0001330671989354624,152.61505844962775
18,2019-09-17 13:32:50,188.70192307692312,67.0833333333333,157.43421052631584,497.81976744186017,240.7692307692308,64.16666666666663,45.93749999999999,33.29545454545466,20.923076923076927,55.07128082422153,343.90766631903574,1.0904028904403684,4.712269971006079,0.0003332666799973338,0.0001330671989354624,150.32619095334283
