,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:41:50,24.45380434782609,6.968750000000003,20.982673267326728,95.99999999999999,4.603448275862069,9.666666666666668,24.41935483870968,19.609375000000004,54.943400000000004,459.4198,0.041,0.0,0.0,202.9294
1,2019-09-17 13:41:55,45.885416666666686,29.166666666666643,31.367924528301913,197.77777777777771,4.615384615384615,19.374999999999993,31.953125000000007,17.66981132075472,62.82332967406518,501.51673863227353,1.1422756448710256,5.318936212757448,0.0,159.43860521895618
2,2019-09-17 13:42:00,36.32812500000001,8.972222222222221,23.702898550724647,188.74999999999997,53.18181818181814,23.695652173913043,42.00000000000001,21.403225806451612,58.89015152969406,483.5793787775778,0.7751810304605744,3.545957475171632,0.0,168.42824297807104
3,2019-09-17 13:42:05,113.74999999999986,13.37499999999997,61.979166666666735,200.99999999999997,81.07142857142857,8.631578947368421,120.93750000000003,45.344827586206904,61.312021410375785,452.8764608538916,1.1816258688838461,5.320532532149032,0.0,163.911018167927
4,2019-09-17 13:42:10,163.4756097560976,9.679487179487179,56.5942028985508,225.625,7.750000000000005,23.40625000000001,174.34065934065939,49.270833333333336,59.07722951591302,459.33893092087555,0.953492503298885,4.256426025719226,0.0,168.33972362525068
5,2019-09-17 13:42:15,67.08955223880595,31.25,56.538461538461604,222.0192307692308,37.50000000000001,18.571428571428577,44.71428571428572,30.921052631578966,59.61967991858284,451.292452444073,1.1949774864828047,5.277752418830086,0.0,163.621875126481
6,2019-09-17 13:42:20,64.82758620689654,46.875000000000014,23.847107438016533,218.4375,80.43478260869566,23.064516129032256,56.40624999999994,31.249999999999993,57.799497073071,456.86444495206257,1.030123559842404,4.5237877875686445,0.0,172.581835822698
7,2019-09-17 13:42:25,115.32608695652173,73.3333333333333,44.60176991150445,223.48214285714286,4.787234042553192,31.249999999999986,49.20863309352519,68.42105263157895,58.80900993893713,457.53373933305477,1.1443581148621034,5.009014314122564,0.0,163.62158134486074
8,2019-09-17 13:42:30,158.96551724137947,30.00000000000002,48.77840909090907,196.0,6.750000000000006,19.75000000000001,52.906976744186046,21.80645161290323,58.622653279055235,450.421701629382,1.0217627687663142,4.452457168108946,0.0,165.96982786209844
9,2019-09-17 13:42:35,75.8227848101266,48.888888888888886,48.96484374999999,224.65517241379314,57.916666666666714,21.0,49.375,24.932584269662925,59.64465109852024,453.5578158095752,1.1283447402400126,4.964619969594392,0.00015996800639872026,161.9192757897458
10,2019-09-17 13:42:40,95.58558558558559,68.46153846153854,75.57692307692295,217.07317073170728,70.29411764705887,23.428571428571445,48.70000000000001,23.093749999999996,58.49466472954495,451.66087452758273,1.029494473094527,4.513290881449447,0.00014542546036247297,164.0467903191214
11,2019-09-17 13:42:45,83.76190476190479,73.46153846153847,49.8469387755102,216.71874999999997,69.28571428571429,24.4375,52.50000000000017,48.99999999999993,59.074559335416204,451.6499516502842,1.1227032670033166,4.91301664132866,0.00013330667199893355,163.21717445919464
12,2019-09-17 13:42:50,94.04109589041099,35.25,29.514925373134357,104.9999999999999,4.546875000000001,14.999999999999986,26.734693877551006,20.08461538461539,59.0304093354162,456.7612016502842,1.1227032670033166,4.91301664132866,0.00013330667199893355,164.0406411258613
13,2019-09-17 13:42:55,49.806034482758626,51.66666666666672,39.16666666666667,135.62499999999997,4.704545454545455,8.722222222222225,30.94262295081968,14.249999999999996,59.725155730274885,450.0454627052361,1.1278174902571052,4.909113640416237,0.00013330667199893355,162.34826156455867
14,2019-09-17 13:43:00,120.09433962264154,32.04545454545456,49.630434782608695,117.72727272727285,4.6824324324324325,9.357142857142856,45.82031250000003,14.49999999999999,58.42013946019557,447.4199244495539,1.127818173453799,4.909113640416237,0.00013330667199893355,164.82460168986697
15,2019-09-17 13:43:05,79.13333333333333,41.81818181818179,31.27118644067798,186.25000000000003,43.33333333333332,20.178571428571438,36.23188405797102,21.024096385542173,59.29390353916049,457.8750988593178,1.1277381414409942,4.904325498492801,0.00013330667199893355,161.8803230450757
16,2019-09-17 13:43:10,72.16417910447761,41.346153846153854,72.00000000000001,146.2500000000001,4.815,9.750000000000009,42.21153846153847,22.450000000000006,60.03326814265467,456.64748655761133,1.12768907340256,4.904325498492801,0.00013330667199893355,165.7970392420991
17,2019-09-17 13:43:15,162.54716981132088,175.0,122.90909090909084,231.66666666666669,66.66666666666669,17.5,64.48275862068971,22.5,60.10297610403607,448.22098961166097,1.122531538785456,4.89914569455233,0.00013330667199893355,162.25890064976167
18,2019-09-17 13:43:20,199.61832061068708,77.49999999999999,61.463414634146346,207.57142857142858,5.0,46.428571428571395,97.2727272727273,53.44827586206895,60.13237225147325,439.60999020487566,1.122530855588762,4.89914569455233,0.00013330667199893355,160.62155575873985
19,2019-09-17 13:43:25,127.04918032786883,27.499999999999964,34.34210526315789,190.0,4.838709677419354,14.999999999999995,49.95253164556962,31.818181818181834,59.57965963561676,436.3202859106835,1.1475682630702584,5.036746641408368,0.00013330667199893355,161.61580293817573
20,2019-09-17 13:43:30,91.9444444444445,27.272727272727266,111.15384615384613,225.00000000000003,25.0,66.66666666666667,76.26984126984128,43.39622641509435,58.937342968950084,442.8912859106835,1.1475682630702584,5.036746641408368,0.00013330667199893355,163.0587362715091
21,2019-09-17 13:43:35,82.30769230769236,23.12499999999998,41.164383561643845,178.94736842105263,6.249999999999995,21.249999999999996,48.41346153846155,45.833333333333286,58.659948447854305,439.08108128494194,1.1205736619904743,4.846151427117893,0.00013330667199893355,161.22663602489175
22,2019-09-17 13:43:40,39.33823529411766,10.0,30.77380952380946,165.62499999999997,4.7368421052631575,10.187499999999968,42.15517241379313,22.26020408163265,58.09805256204513,445.73698551451145,1.1205750286571956,4.846151427117893,0.00013330667199893355,158.86904190392133
23,2019-09-17 13:43:45,63.13559322033896,16.66666666666667,42.051282051282044,200.0,4.787234042553192,14.900000000000004,43.78947368421053,30.073529411764742,61.38395256204513,448.50640218117815,1.1295750286571955,4.9215180937845595,0.00013330667199893355,164.043458570588
24,2019-09-17 13:43:50,44.12735849056604,26.388888888888893,25.92741935483869,184.78260869565221,4.857954545454545,19.346153846153847,50.480769230769205,21.629032258064512,58.70177452220238,444.0372459349259,1.129572979886458,4.9215180937845595,0.00013330667199893355,160.20105679498667
25,2019-09-17 13:43:55,33.79310344827584,19.857142857142865,20.86792452830189,172.63157894736847,7.750000000000007,15.892857142857146,33.05194805194807,20.52112676056338,57.510852334163324,440.6522685259454,1.1295345568357014,4.916907321023098,0.00013330667199893355,161.18064205777753
26,2019-09-17 13:44:00,23.63924050632912,65.00000000000003,23.37246963562754,201.25000000000003,4.806818181818182,9.000000000000002,33.85135135135134,21.318181818181827,59.76584978647758,450.34691965973224,1.1295359240492533,4.916907321023098,0.00013330667199893355,162.4579737771319
27,2019-09-17 13:44:05,39.72826086956522,9.462962962962964,23.60260586319218,183.24999999999997,39.37500000000005,55.00000000000005,43.21100917431194,20.706896551724142,57.80238311981091,450.28443632639886,1.1245359240492532,4.894740654356432,0.00013330667199893355,161.6833237771319
28,2019-09-17 13:44:10,42.02531645569621,20.87500000000001,22.525000000000006,98.04878048780488,4.830882352941177,17.375,63.166666666666664,36.3888888888889,57.96666547517639,451.20528846529356,1.1245836286950717,4.894740654356432,0.00013330667199893355,159.5305529051383
29,2019-09-17 13:44:15,24.47021276595745,12.142857142857192,21.156716417910452,110.00000000000007,5.799999999999988,22.120000000000008,29.473684210526326,19.13461538461539,60.409244456992354,463.5581480474084,1.1287800500162606,4.922287037932204,0.00013330667199893355,164.41792779157254
30,2019-09-17 13:44:20,40.54878048780488,16.562500000000014,36.83823529411761,211.36363636363637,61.666666666666686,24.611111111111118,29.40000000000001,20.335937500000004,58.59605619113149,472.18628915586737,1.1287814166829817,4.922287037932204,0.00013330667199893355,162.82838299799076
