,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:22:50,220.9599999999999,96.69999999999999,73.12499999999994,1394.736842105262,492.64705882352945,25.0,23.333333333333343,89.52173913043482,49.10869565217391,35.535199999999996,453.9312,0.041,0.0,0.0,0.0,189.374
1,2019-09-17 13:22:55,403.92857142857065,213.62500000000003,239.13888888888894,3697.222222222227,487.625,97.525,200.00000000000028,126.50000000000036,219.99999999999991,54.375699999999995,373.9604,0.9804999999999999,4.2826,0.0,0.0,150.18169999999998
2,2019-09-17 13:23:00,456.25000000000017,211.37500000000014,46.23611111111109,754.3859649122817,468.5714285714283,90.09999999999998,223.90000000000006,89.22727272727263,22.149999999999988,48.45239999999999,398.54213333333337,0.6673333333333332,2.855066666666667,0.0,0.0,150.51579999999998
3,2019-09-17 13:23:05,115.30000000000058,19.149999999999988,24.435195530726254,487.3949579831928,244.80769230769232,91.7,183.9999999999996,24.9140625,23.925000000000004,51.2148,410.1648,1.0194999999999999,4.4289000000000005,0.0,0.0,156.97339999999997
4,2019-09-17 13:23:10,86.56250000000001,20.950000000000024,35.23076923076919,452.7734374999997,244.52173913043478,90.00000000000001,89.24999999999999,47.88513513513512,38.79166666666655,53.03868,428.31636,0.8238,3.5431200000000005,0.0,0.0,151.56112
5,2019-09-17 13:23:15,90.71739130434786,44.850000000000016,139.75000000000009,411.88461538461695,244.44444444444446,95.45454545454547,25.0,82.90625000000011,23.75,56.605266666666665,438.88349999999997,1.0525,4.5752,0.0,0.0,155.35316666666665
6,2019-09-17 13:23:20,192.87500000000009,200.50000000000017,91.70689655172401,357.14285714285677,250.0,50.0,75.00000000000001,38.27777777777781,23.78783783783785,55.009587556774356,435.5211329448396,0.9079988288056674,3.9216,0.0,0.0,157.479221841346
7,2019-09-17 13:23:25,228.95312499999986,83.83333333333348,215.50000000000017,641.0256410256434,500.0,89.99999999999997,50.0,241.92696629213486,230.15909090909082,56.41884620359585,442.8989049094512,1.0735547863671915,4.67519875975195,0.0005001000200040008,0.0,159.52886602055963
8,2019-09-17 13:23:30,224.99999999999986,175.0,44.999999999999964,650.0000000000057,250.0,25.0,100.0,235.4636363636363,209.09090909090904,56.0270632920852,447.5409154750677,0.9588264767708369,4.155732230890623,0.0004445333511146674,0.0,156.79352535160857
9,2019-09-17 13:23:35,95.9069767441861,90.00000000000004,74.35714285714258,479.00684931506856,1059.9999999999936,5.0,95.27777777777774,235.65999999999994,219.19230769230776,57.15815696287668,440.78882392756094,1.0729438290937532,4.66583900780156,0.00040008001600320064,0.00016,158.54779281644772
