,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:18:36,18.47826086956522,3.676470588235294,8.027950310559007,62.117552334943646,84.48275862068965,2.631578947368421,3.52112676056338,18.066037735849054,6.890243902439025,71.61527694461108,486.58448310337934,2.339532093581284,10.052789442111576,0.0,0.0015996800639872025,108.30713857228554
1,2019-09-17 13:18:41,18.884615384615387,3.21875,9.811827956989248,196.72413793103456,86.00000000000001,2.906976744186047,4.464285714285715,15.589622641509433,7.294117647058824,55.3961738864712,377.37467452487897,1.1902742500719543,5.026394721055788,0.0,0.0007998400319936012,139.99970774152493
2,2019-09-17 13:18:46,11.694915254237287,4.326923076923077,7.33502538071066,64.6681749622926,65.0,2.8055555555555554,3.3666666666666667,9.651515151515152,5.487804878048781,63.335539736693384,400.89759432979804,1.40914678834166,6.168839068484523,0.0,0.0005332266879957342,141.46552572867603
3,2019-09-17 13:18:51,11.76470588235294,3.713235294117647,4.428251121076234,48.72104247104248,37.26415094339623,2.7197802197802194,3.2042253521126765,7.684729064039409,4.602649006622517,57.09631159659648,396.11451053622187,1.0671162449484601,4.626629301363392,0.0,0.0003999200159968006,137.1411194816181
4,2019-09-17 13:18:56,8.921052631578947,3.1578947368421058,6.182432432432432,49.31389365351631,56.81818181818181,3.1862745098039214,4.2441860465116275,7.823383084577114,5.892857142857143,63.193918911934794,414.2307180316926,1.2921038564099558,5.67678756965929,0.0,0.0003199360127974405,157.1822507460052
5,2019-09-17 13:19:01,8.198717948717949,2.96875,4.326697892271663,39.85507246376811,46.42857142857143,2.717391304347826,3.607142857142857,6.651234567901233,4.618320610687023,55.77117533618857,437.57731674479555,1.0835933871818033,4.730656308049409,0.0,0.0002666133439978671,144.50195903842106
6,2019-09-17 13:19:06,8.15217391304348,2.705882352941177,4.420045045045045,48.86363636363638,41.111111111111114,2.631578947368421,2.6902173913043477,7.281250000000001,4.917218543046358,61.08712024156224,437.8693247560668,1.2529888485801433,5.484506058719156,0.0,0.00022852572342674322,154.96791606077764
7,2019-09-17 13:19:11,8.44325153374233,2.8164556962025316,9.324324324324323,49.06444906444907,39.8936170212766,2.604166666666667,3.4246575342465757,7.3819742489270395,4.807692307692308,56.759595192378356,440.10782586153846,1.101487169351519,4.798942801379262,0.0,0.0001999600079984003,153.71113302929476
8,2019-09-17 13:19:16,9.93273542600897,3.6397058823529416,64.85294117647058,70.31019202363368,46.71052631578948,2.9746835443037978,3.9166666666666665,7.795454545454546,4.518072289156628,61.10288619801268,444.27339753879346,1.2390294189739999,5.418081995010684,0.0,0.0001777422293319114,160.38096337347474
9,2019-09-17 13:19:21,9.213709677419356,2.9113924050632916,58.422459893048135,74.21487603305785,46.71052631578948,3.048780487804878,2.9819277108433737,10.414110429447852,6.059782608695652,59.34892681950745,438.7952226068099,1.1192520556638408,4.876273795509616,0.0,0.00015996800639872026,155.91533634584752
10,2019-09-17 13:19:26,9.554924242424244,3.1547619047619047,54.130434782608695,62.35955056179775,42.46031746031746,2.623762376237624,3.0397727272727275,9.25392670157068,6.763157894736843,61.673569835915856,441.56603873346353,1.224774596058037,5.342212541372377,0.00036363636363636367,0.00014542546036247297,157.86214213258867
