,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:18:36,93.18749999999997,21.538461538461515,149.11764705882348,235.29999999999998,9.44444444444444,24.06249999999999,186.69491525423726,37.03703703703701,70.76684663067385,480.70485902819433,2.3635272945410915,9.786842631473704,0.0015996800639872025,107.4117176564687
1,2019-09-17 13:18:41,96.93925233644856,41.0416666666666,187.311320754717,235.4411764705882,68.75000000000001,88.40909090909088,169.29347826086953,36.84210526315787,54.97195872950259,379.49928825759457,1.2022718505518581,4.893421315736852,0.0007998400319936012,137.10431821198785
2,2019-09-17 13:18:46,91.2295081967213,86.38888888888887,72.15277777777779,231.9642857142857,81.15384615384616,24.024999999999995,75.95000000000002,89.28571428571425,63.4882016821509,410.99046427513434,1.4091499857833227,6.20424902959977,0.0005332266879957342,139.74780518549872
3,2019-09-17 13:18:51,138.01724137931032,25.62500000000009,24.69256756756757,157.85714285714286,58.75000000000001,24.109374999999996,43.05555555555556,23.05555555555555,57.210808055689625,403.6841629952241,1.0671186430297073,4.6531867721998275,0.0003999200159968006,134.92277103941422
4,2019-09-17 13:18:56,68.79310344827593,21.749999999999986,43.86467889908258,212.87499999999997,75.71428571428572,30.625000000000007,47.325581395348834,23.442307692307686,63.060121788931816,420.8158869943027,1.316062652495237,5.644929134270143,0.0003199360127974405,157.72192615474958
5,2019-09-17 13:19:01,25.22727272727273,14.285714285714286,38.04687499999996,198.86363636363635,41.66666666666667,58.333333333333336,41.15853658536584,23.124999999999993,55.65967773368609,442.18267526468827,1.1035590505862043,4.704107611891786,0.0002666133439978671,144.24955307690593
6,2019-09-17 13:19:06,41.77966101694915,19.37499999999999,36.274999999999984,183.25000000000003,9.875000000000005,9.615384615384615,28.38235294117641,22.40677966101695,61.15822229941897,440.91343291077175,1.2632410147424333,5.476959158916479,0.00022852572342674322,155.30973156327494
7,2019-09-17 13:19:11,72.69999999999992,25.000000000000114,222.39010989010995,215.35714285714275,10.374999999999924,100.00000000000054,56.499999999999915,22.05,56.82745610503577,442.517997550673,1.1104578147435227,4.792339264051919,0.0001999600079984003,153.60613904351018
8,2019-09-17 13:19:16,170.96153846153845,95.45454545454542,307.4999999999999,417.7083333333334,166.6666666666666,196.4285714285714,118.33333333333336,21.000000000000004,61.193929994034846,443.93331099833927,1.2390462939620608,5.406332821499723,0.0001777422293319114,160.21500536599706
9,2019-09-17 13:19:21,68.35714285714283,19.083333333333307,226.97499999999994,221.1538461538461,77.24999999999994,22.093749999999986,80.10869565217392,24.45454545454545,59.439479639026615,443.07453413477026,1.1192672431530954,4.865699539349751,0.00015996800639872026,155.79026474084836
10,2019-09-17 13:19:26,48.734939759036145,19.187499999999996,227.84722222222214,200.0,9.500000000000002,57.91666666666658,69.26470588235289,24.235436893203882,61.62172694456965,443.3422855770639,1.2280611301391777,5.351945035772501,0.00014542546036247297,157.56349521895302
11,2019-09-17 13:19:31,88.51351351351354,34.16666666666658,222.28476821192052,222.88461538461536,70.9375,28.74999999999998,53.611111111111114,23.210714285714282,59.011561370187984,441.3785154948987,1.129138686097552,4.905949616124793,0.00013330667199893355,159.42332259364503
12,2019-09-17 13:19:36,49.96052631578947,25.62499999999988,244.67499999999995,213.25,72.49999999999997,9.449999999999994,49.857954545454554,20.668749999999996,61.28732415096516,440.6763439092158,1.1251780782191279,4.90611273016865,0.00013333333333333334,164.43192945560597
13,2019-09-17 13:19:41,48.19196428571428,17.125000000000014,262.8472222222214,192.04545454545445,105.62499999999977,77.49999999999996,64.3181818181818,17.887931034482747,59.61484979229547,455.38337115122636,1.1251760278088818,4.90611273016865,0.00013333333333333334,163.81569618965412
14,2019-09-17 13:19:46,71.24999999999999,9.826923076923075,229.15254237288138,210.9210526315789,75.49999999999999,13.749999999999973,52.87037037037047,21.60655737704918,60.64737285882103,449.63803741909265,1.1543396020932828,5.022161308304682,0.00013333333333333334,166.035503677577
15,2019-09-17 13:19:51,85.79545454545453,12.699999999999996,251.61290322580615,185.50000000000006,83.74999999999996,19.749999999999996,87.19999999999985,24.23809523809524,60.12445392746221,455.4220324894682,1.1543375508625444,5.022161308304682,0.00013333333333333334,168.86398129414692
16,2019-09-17 13:19:56,81.92708333333329,9.868055555555555,235.52816901408457,239.65517241379305,82.27272727272728,20.124999999999996,95.58252427184463,24.745535714285705,59.80959454956738,446.61195687565646,1.1596447345845144,5.094361788019746,0.00013333333333333334,163.15569542420303
17,2019-09-17 13:20:01,41.7892156862745,9.807142857142859,232.38950276243088,215.50000000000006,72.81250000000003,14.0,67.03124999999986,21.914772727272723,61.83425565129056,441.7312296224314,1.1596419979677883,5.094361788019746,0.00013333333333333334,172.5451641387668
18,2019-09-17 13:20:06,86.6145833333333,14.999999999999986,368.3333333333332,171.66666666666657,19.74999999999996,15.062499999999964,47.71802325581397,21.45089285714285,60.25891484347253,435.725314723492,1.1695309313278042,5.111589417931026,0.00013333333333333334,166.59524726530938
19,2019-09-17 13:20:11,47.24085365853659,20.714285714285698,206.60714285714278,233.8970588235294,90.5,76.00000000000001,44.3661971830986,22.369402985074622,63.00904855315542,438.4978852077295,1.1695322969018478,5.111589417931026,0.00013333333333333334,168.97349431561284
20,2019-09-17 13:20:16,156.62499999999991,19.750000000000004,121.62790697674387,165.83333333333334,4.984567901234568,20.68749999999999,46.874999999999986,23.0,60.62484704937081,440.2777272248034,1.1635893935807815,5.0321553957244225,0.00013333333333333334,163.6051607523416
21,2019-09-17 13:20:21,51.875000000000064,9.903225806451612,84.07894736842113,238.75,64.99999999999991,54.99999999999989,37.150000000000034,20.33333333333333,61.11612817904143,441.0033153612494,1.1635680780914142,5.0321553957244225,0.00013333333333333334,168.0198274927991
22,2019-09-17 13:20:26,82.12499999999991,9.625,44.90853658536585,227.24999999999997,88.33333333333331,58.75000000000003,45.52734374999999,23.249999999999993,61.8616448457081,439.45584869458276,1.1555680780914142,5.036588729057756,0.00013333333333333334,167.52971082613246
23,2019-09-17 13:20:31,40.62499999999998,20.999999999999996,52.49999999999995,95.5,4.75,13.000000000000002,42.81249999999999,24.142857142857146,61.014083174708965,411.41631164532595,1.1555687612881083,5.036588729057756,0.00013333333333333334,165.89187551652773
24,2019-09-17 13:20:36,227.78846153846152,24.999999999999986,189.34782608695633,913.7931034482756,77.2727272727272,32.142857142857096,363.1756756756758,97.14285714285714,55.64894756126693,389.87238168575806,1.0341535694010533,4.555845784801111,0.00013256445946841652,155.82809651805223
25,2019-09-17 13:20:41,188.0263157894737,9.640625000000002,51.911764705882256,238.81147540983605,93.36206896551724,49.473684210526315,188.78676470588223,86.16666666666667,55.819140064859845,388.594698896015,1.0341700418951822,4.555845784801111,0.00013256445946841652,150.12115543690942
