,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:41:50,22.158823529411766,4.838785046728972,18.752427184466008,197.30878186968843,142.85714285714275,4.797979797979798,19.000000000000025,22.59347826086957,20.77272727272727,54.1548,542.2918000000001,0.041,0.0,0.0,0.0,184.7722
1,2019-09-17 13:41:55,35.955882352941096,73.21428571428567,41.07954545454548,234.87546125461233,220.59999999999994,4.848958333333333,60.99999999999993,23.327338129496404,20.781250000000004,62.771661147770445,510.93954127174567,1.2202600479904018,4.973205358928214,0.0,0.0,159.79781765646868
2,2019-09-17 13:42:00,42.26190476190469,9.166666666666663,23.428000000000004,228.35762331838583,215.5681818181818,77.04545454545459,21.95000000000001,43.99999999999997,23.005000000000003,58.89216522028928,486.7783304539092,0.8271706325401585,3.3154702392854762,0.0,0.0,165.96479185496233
3,2019-09-17 13:42:05,165.9558823529409,9.46153846153846,89.551282051282,1674.6287128712863,231.99999999999997,85.24999999999999,22.975000000000005,160.5487804878047,66.47058823529399,61.168973855192945,454.62091270637825,1.220618070443534,5.147667105234415,0.0,0.0,165.99250145424696
4,2019-09-17 13:42:10,207.97945205479454,39.37500000000001,67.67543859649125,372.6708074534152,236.24999999999991,14.949999999999987,10.187500000000014,154.2142857142854,48.32142857142858,58.87539886437414,460.7751717235442,0.9846862645466354,4.118133684187532,0.0,0.0,166.9626724920689
5,2019-09-17 13:42:15,78.38983050847455,64.28571428571429,78.8793103448275,246.99074074074076,230.6578947368421,64.28571428571429,18.333333333333332,45.77586206896551,34.583333333333314,60.164667555480285,449.65565277929653,1.1769282434785524,5.206886511931385,0.0,0.0,164.11867685984052
6,2019-09-17 13:42:20,70.47619047619045,58.333333333333314,22.109756097560982,250.0,230.875,90.9090909090909,23.269230769230763,42.96874999999998,37.33695652173914,57.960657904697385,457.1477023822541,1.0146527801244736,4.463045581655473,0.0,0.0,172.22543730843475
7,2019-09-17 13:42:25,154.19354838709666,59.16666666666675,48.73611111111112,376.9430051813472,232.95454545454544,58.333333333333314,25.0,87.49999999999976,99.24999999999997,59.243875666610215,458.68113958447236,1.1383211826089144,4.975814883948539,0.0005,0.0,164.0148326448804
8,2019-09-17 13:42:30,215.25,40.000000000000036,84.6428571428572,362.11928934010183,212.10526315789468,59.99999999999994,23.285714285714285,46.69642857142858,22.238095238095237,58.72568948143131,450.5060129639754,1.0163966067634795,4.422946563509813,0.00044444444444444447,0.0,165.5437401287826
9,2019-09-17 13:42:35,82.01086956521738,71.42857142857133,49.64285714285713,323.99068322981356,235.71428571428567,77.27272727272722,23.749999999999986,49.24679487179488,37.81249999999999,60.07645586622159,454.8596908117491,1.124714954485452,4.911465744391385,0.0004,0.00015996800639872026,161.97430912730206
