,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:37:35,7.719435736677116,5.973053892215567,42.102966841186735,44.871794871794876,3.4246575342465753,4.385964912280701,6.982484076433122,39.8478,477.564,2.268,9.737200000000001,154.5462
1,2019-09-17 13:37:40,8.249999999999998,5.816326530612245,53.0940594059406,60.13513513513514,2.9705882352941178,3.333333333333333,7.786624203821656,60.046499999999995,479.391,1.1544999999999999,4.868600000000001,166.5149
2,2019-09-17 13:37:45,7.533333333333334,6.120689655172414,52.38993710691823,42.64705882352941,2.882352941176471,3.7686567164179103,6.9491525423728815,53.50593333333333,493.5142,1.4736666666666665,6.420000000000001,166.99506666666667
3,2019-09-17 13:37:50,7.680000000000001,4.812348668280872,49.21875000000001,36.47260273972603,2.5,2.8197674418604652,7.473214285714286,63.83765,479.29715,1.1155,4.815,165.99215
4,2019-09-17 13:37:55,7.792857142857143,4.839385474860336,45.362903225806456,41.44736842105264,2.774725274725275,2.7777777777777777,7.520107238605899,59.41708,473.43451999999996,1.3148,5.75656,164.69368
5,2019-09-17 13:38:00,7.669753086419753,5.026041666666668,43.348214285714285,35.9375,2.525252525252525,3.0864197530864197,7.571902654867257,60.55789126841298,486.60378499633407,1.102498633606612,4.797133333333334,161.23806799973337
6,2019-09-17 13:38:05,7.939297124600638,5.8522727272727275,48.125000000000014,44.01041666666667,2.581521739130435,3.310810810810812,8.198653198653199,59.479278447254565,478.9345562592531,1.287924556808411,5.548515908896065,161.53655335592842
7,2019-09-17 13:38:10,8.816666666666666,7.21502590673575,60.40051679586563,139.0,2.7812500000000004,3.125,9.461009174311926,60.3251874775805,473.621550963999,1.1320579624123186,4.854951420284057,166.07031402047056
8,2019-09-17 13:38:15,8.913427561837457,6.632947976878613,49.10891089108911,133.9622641509434,2.5255102040816326,3.76923076923077,9.9375,59.833631117410135,472.423508393951,1.2676593548219297,5.497971087550844,162.06407944492582
9,2019-09-17 13:38:20,8.299373040752352,4.815035799522674,38.06104129263914,122.82608695652175,2.711267605633803,4.375,7.679245283018868,60.99222800566913,478.61371755455593,1.1449934193397369,4.94817397879576,161.83741150043323
10,2019-09-17 13:38:25,8.098958333333332,6.609375000000001,48.44064386317908,100.0,2.5980392156862746,4.375,6.250000000000001,59.289007277881026,466.48279777686906,1.259084926672488,5.446630889814327,161.99179227312112
11,2019-09-17 13:38:30,8.31306990881459,6.168341708542713,47.21627408993576,71.15384615384616,2.5,3.246753246753247,7.922535211267605,61.64815337937441,472.49647639742255,1.157576483329562,4.9927449823298,163.60801336884697
12,2019-09-17 13:38:35,16.77777777777778,13.504672897196262,230.19187358916477,81.06060606060606,2.5252525252525255,4.032258064516129,12.448979591836732,61.83928671270775,451.8611763974225,1.1515764833295623,5.010478315663133,163.53269670218032
13,2019-09-17 13:38:40,8.981481481481483,7.5310559006211175,49.82638888888889,113.77551020408166,2.84375,4.375,8.120000000000001,60.201323033902895,453.84506055108403,1.1515778505431142,5.010478315663133,161.8044715321123
14,2019-09-17 13:38:45,8.420074349442379,9.028662420382167,53.52852852852854,79.31034482758619,2.7777777777777777,3.125,8.689024390243903,62.381567185248485,444.9793857176175,1.1394467554192134,4.965546074789166,160.33450048228548
15,2019-09-17 13:38:50,11.197478991596638,7.366666666666666,48.71183206106872,85.48387096774194,2.604166666666667,3.5714285714285707,7.408759124087592,59.3439759656061,451.765741202005,1.139449490940964,4.965546074789166,163.3308464523949
16,2019-09-17 13:38:55,8.834519572953738,9.000000000000002,57.22602739726029,299.2424242424242,2.6630434782608696,3.0625,9.05048076923077,60.99755929893944,450.4776245353383,1.1254494909409642,4.876879408122498,159.57691311906157
17,2019-09-17 13:39:00,9.240506329113924,8.4375,59.9745870393901,402.77777777777777,2.5892857142857144,3.58974358974359,6.10759493670886,58.8135794282469,438.394474498679,1.1254494909409642,4.876879408122498,163.148282178583
18,2019-09-17 13:39:05,8.3125,6.8630573248407645,48.739837398373986,333.33333333333326,2.7343750000000004,3.1730769230769234,6.538461538461539,61.090662634888226,439.82409251228165,1.1244094829393638,4.894445127933127,159.2797767208248
19,2019-09-17 13:39:10,7.924528301886792,4.800995024875622,55.317848410757975,57.69230769230771,2.554347826086957,3.150684931506849,5.985169491525424,59.537693592769465,444.25037545266633,1.124410849606085,4.894445127933127,159.86133658742054
20,2019-09-17 13:39:15,7.973421926910298,5.605381165919283,59.60559796437661,52.272727272727266,2.6724137931034484,3.214285714285715,7.48069498069498,59.66164523976553,445.8463447998691,1.1283716417645167,4.894267759126032,160.00826968403987
21,2019-09-17 13:39:20,7.673611111111111,7.7049180327868845,62.557870370370374,65.21739130434784,2.614942528735632,4.1826923076923075,7.626050420168068,58.84378471239836,439.95769528595247,1.1283675466786198,4.894267759126032,160.8381274480564
22,2019-09-17 13:39:25,7.698209718670077,8.055555555555555,62.79461279461279,43.333333333333336,2.764705882352941,3.333333333333333,7.423780487804878,59.915246146118825,449.0323355475998,1.0895609787971618,4.784345639248847,160.12881316424918
23,2019-09-17 13:39:30,7.615942028985507,4.271653543307087,50.43988269794722,38.297872340425535,2.577319587628866,2.976190476190476,6.222397476340694,59.147949438135356,440.1654904456406,1.0895623449173806,4.784345639248847,162.7373593790966
24,2019-09-17 13:39:35,7.9155672823219,7.115384615384616,53.905390539053904,44.60784313725491,2.951807228915663,3.3783783783783785,6.723433242506812,58.93706610480203,459.3051571123072,1.1045623449173805,4.78877897258218,160.64089271242992
25,2019-09-17 13:39:40,7.548076923076925,7.255154639175259,48.93964110929853,52.49999999999999,2.9261363636363633,3.611111111111111,6.412698412698412,61.35639645027356,460.9490562919791,1.1045609777038286,4.78877897258218,162.8646512158313
26,2019-09-17 13:39:45,7.925311203319502,5.139860139860139,64.97933884297522,43.38235294117647,2.548076923076923,3.2142857142857144,9.521857923497269,59.0242356322613,455.5406977921123,1.1286920728277294,4.8913445467894805,165.79355559899142
27,2019-09-17 13:39:50,11.367403314917128,5.868544600938966,61.82237600922722,81.06060606060606,2.9807692307692313,4.471153846153846,9.318181818181818,60.85247685190368,450.8246589743915,1.1286893373059785,4.8913445467894805,159.78047629554865
28,2019-09-17 13:39:55,8.993288590604026,7.209302325581396,66.66666666666667,76.72413793103448,3.2894736842105265,3.6764705882352944,7.984615384615386,59.82507685190368,453.2158923077249,1.1486893373059788,5.0154778801228135,162.90780962888198
29,2019-09-17 13:40:00,7.439839572192513,4.710242587601079,39.51198630136986,67.70833333333334,3.333333333333333,3.968253968253967,7.604748603351956,60.411592882030995,458.61036341350365,1.1486893373059788,5.0154778801228135,162.14544543505409
30,2019-09-17 13:40:05,7.485994397759105,6.2700000000000005,47.27979274611399,47.28260869565218,2.8735632183908044,3.7313432835820897,8.235785953177256,59.37282400492224,458.0930111863916,1.124724344307379,4.944701518183759,162.74147973191347
