,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:36:25,0.13129324845658538,0.6534731739069042,24024.38879051298,0.17976945873711483,1.1689605643533756,0.08877549165019394
1,2019-09-17 12:36:30,0.13129324845658538,0.6534731739069042,24025.273041758588,0.17607170126895202,1.1400756281132967,0.088926408972957
2,2019-09-17 12:36:35,0.1260387725051325,0.33605209,20874.079452517784,0.17286677939598835,1.1283296059928363,0.0888630288924851
3,2019-09-17 12:36:40,0.1260387725051325,0.5980744357465968,23542.106036616737,0.17043905099536363,1.1264794109626395,0.08887004226204542
4,2019-09-17 12:36:45,0.12275330829791338,0.5980744357465968,21918.753052998833,0.17090598352757272,1.1262522499590917,0.08892614921852882
5,2019-09-17 12:36:50,0.09946407095182001,0.6081655905094553,19196.282640143803,0.1694514645188273,1.0994891001981781,0.08887601661389322
6,2019-09-17 12:36:55,0.11915511581274113,0.5997905024807473,18647.41736559045,0.16287548185322567,1.088606444105026,0.08902771319994074
7,2019-09-17 12:37:00,0.09926547909213213,0.5997905024807473,19911.02277747358,0.15932107856506475,1.0656921034927906,0.08921239859836505
8,2019-09-17 12:37:05,0.10933872161715923,0.3391748570491361,18111.93629072133,0.15087186573813285,1.010964234412786,0.08911810774094175
9,2019-09-17 12:37:10,0.10298021959604615,0.40778486857062185,19232.841463564455,0.14299740004727243,0.9818003309030744,0.08907187145272855
10,2019-09-17 12:37:15,0.10298021959604615,0.4077848685706217,19723.202698102818,0.13600247277223154,0.9485081546937217,0.0893770829058208
11,2019-09-17 12:37:20,0.08098432279407114,0.36608844798671003,7221.1271046478805,0.12668181818181729,0.9311999999999999,0.0892020084212386
12,2019-09-17 12:37:25,0.08098432279407114,0.27465420153131387,7565.904143530955,0.12347025985125312,0.9248449802702162,0.0893620171489874
13,2019-09-17 12:37:30,0.08098432279407115,0.27465420153131387,13852.11190707507,0.11640697441864725,0.898510936164797,0.08930357240265052
14,2019-09-17 12:37:35,0.06872941402961241,0.23690374226370658,8085.743754229091,0.11118586130404683,0.8643405214735083,0.08913005644463723
15,2019-09-17 12:37:40,0.062366124968381925,0.17265961135012384,14587.0616715459,0.1018617843311946,0.8367120597807313,0.08932721005561339
16,2019-09-17 12:37:45,0.050978989929246564,0.16357107170803492,16660.250588252486,0.09858911656151717,0.8075853166306066,0.08950462233004919
17,2019-09-17 12:37:50,0.050978989929246564,0.08758592104602735,19298.673403134606,0.09208756045234663,0.8009890549434566,0.08927681769654972
18,2019-09-17 12:37:55,0.050269602616112734,0.09448446808292038,19752.131733088798,0.09154711903852804,0.7895961744758996,0.0891056395283899
19,2019-09-17 12:38:00,0.050269602616112734,0.14593384140127869,19263.894998204858,0.1010436173887729,0.8562026144979182,0.08894718932721002
20,2019-09-17 12:38:05,0.04940868875982118,0.14593384140127869,18803.24624255227,0.10650193639884262,0.8928525973199514,0.08937188781725758
21,2019-09-17 12:38:10,0.07427314959483582,0.23482720030114215,24469.22080392899,0.11695667193949041,0.9370352188221605,0.08907291047044119
22,2019-09-17 12:38:15,0.07427314959483582,0.23482720030114215,23933.037068804708,0.1237295223549518,0.9691085292459863,0.08915914894059151
23,2019-09-17 12:38:20,0.08645601383177746,0.23482720030114215,16846.87428221336,0.13063636363636433,1.0016181818181817,0.08924798495502351
24,2019-09-17 12:38:25,0.08645601383177746,0.35801207161462967,19124.57765770051,0.13318181818181835,1.027290909090909,0.08924694593731086
25,2019-09-17 12:38:30,0.09426268492961662,0.35801207161462967,13009.865385414281,0.1368181818181835,1.0348,0.08913395276105973
26,2019-09-17 12:38:35,0.09426268492961662,0.4337071179368175,12178.853243559532,0.1492781555692928,1.0456562056802066,0.08943163133573517
27,2019-09-17 12:38:40,0.11859211246366332,0.4650024131243797,14819.881672426538,0.15214189606894796,1.086875886395869,0.08938513529309389
28,2019-09-17 12:38:45,0.120895669794148,0.5982020748406698,17257.49044109399,0.16291501509145764,1.1026400960034912,0.08914745999132423
29,2019-09-17 12:38:50,0.120895669794148,0.6134034098097957,19149.815998606107,0.17158155009726694,1.1517189971456103,0.08926123243085982
30,2019-09-17 12:38:55,0.12058924023915069,0.6134034098097957,17479.528712855164,0.1673636363636371,1.1198363636363635,0.08928357131168196
