,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:12:21,45.833333333333336,8.75,20.03846153846154,142.85714285714286,2.9391891891891886,13.500000000000005,26.53508771929825,17.92857142857143,56.796,273.79179999999997,2.052,9.842,0.0,153.6358
1,2019-09-17 13:12:26,19.130434782608695,3.9893617021276593,10.235294117647063,66.91176470588236,3.492063492063492,6.750000000000001,17.23837209302326,9.668367346938775,59.96253221623778,378.95494647915416,1.0464468382206265,4.921,0.0,165.41774041492118
2,2019-09-17 13:12:31,15.988142292490119,3.967391304347826,8.806532663316583,73.75000000000001,3.169642857142857,5.714285714285714,12.355769230769234,8.442622950819674,53.71546520911442,412.73700521759173,1.4754981059936494,6.569225875434376,0.0005346164127238705,158.84050911382343
3,2019-09-17 13:12:36,15.856741573033707,4.464285714285715,8.480603448275863,55.172413793103445,2.808988764044943,4.193548387096775,15.483870967741938,8.541666666666668,62.026198906835816,423.2234039131938,1.1168735794952371,4.926919406575782,0.0004009623095429029,163.72308183536757
4,2019-09-17 13:12:41,10.220588235294118,3.402777777777778,8.635321100917432,49.03846153846155,2.827380952380952,5.925925925925926,13.094170403587444,7.151162790697675,57.14627912546865,434.677803130555,1.3470988635961896,5.973775525260626,0.0003207698476343223,170.07242546829406
5,2019-09-17 13:12:46,10.232919254658384,3.7301587301587302,6.86734693877551,72.65625,3.9754098360655736,4.705882352941177,16.02216748768473,10.31779661016949,58.83931230600996,454.3363273455678,1.1294129874230543,4.978146271050521,0.00026730820636193525,166.18667069712228
6,2019-09-17 13:12:51,16.198630136986303,4.464285714285714,13.704819277108433,65.90909090909092,3.0120481927710845,5.199999999999999,13.543956043956046,7.888888888888889,59.1576735057832,444.6548719653168,1.2836862171279344,5.597780997130757,0.00022912131973880167,165.58185656654337
7,2019-09-17 13:12:56,23.93700787401575,5.526315789473685,19.796650717703354,143.65671641791045,2.801204819277108,11.687499999999998,23.42105263157895,12.297297297297298,59.9380942655811,436.70625967097163,1.1283483908066148,4.8980583724894124,0.00020048115477145145,168.35473625102333
8,2019-09-17 13:13:01,21.285377358490567,6.544117647058823,23.860000000000003,113.63636363636364,3.445945945945946,15.961538461538465,35.0,9.15948275862069,58.43930601384986,425.70438637419704,1.2096430140503243,5.364629664435033,0.00017820547090795685,161.9645877786874
9,2019-09-17 13:13:06,17.676886792452827,4.861111111111112,26.081730769230766,96.73913043478261,3.579545454545454,14.090909090909092,17.17153284671533,10.451807228915662,59.66146897503985,418.9844675288605,1.0927770733010296,4.82816669799153,0.00016038492381716116,164.8551941747491
10,2019-09-17 13:13:11,29.779411764705888,4.481132075471698,23.62162162162162,81.41025641025641,2.8197674418604652,15.549999999999997,22.403846153846157,9.25925925925926,58.53091135922901,415.64804050461476,1.2117465088662733,5.3425780904658575,0.00014580447619741923,157.32717908767464
