,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:12:21,27.380952380952372,6.447368421052631,9.710526315789473,153.00279329608944,138.7931034482759,2.6595744680851063,9.807692307692307,16.421232876712327,9.722222222222223,68.26219999999999,338.90840000000003,2.22,9.788799999999998,0.004,0.0,159.5308
1,2019-09-17 13:12:26,10.931034482758625,3.3783783783783785,7.500000000000001,46.11486486486488,71.52777777777779,3.4523809523809526,4.473684210526315,9.680232558139535,8.26388888888889,60.32210339118292,397.91181021344505,1.1304468382206265,4.894399999999999,0.002,0.0,160.00936568920807
2,2019-09-17 13:12:31,9.09090909090909,3.1363636363636367,5.305232558139536,56.87361419068737,60.93750000000001,2.892156862745098,3.5714285714285716,8.287292817679557,8.03030303030303,55.19381872697412,427.5527411580679,1.5234788598027915,6.711476503608661,0.0013333333333333333,0.0005346164127238705,159.63622240814888
3,2019-09-17 13:12:36,10.662983425414362,2.976190476190476,5.226130653266331,49.658869395711505,43.611111111111114,2.7173913043478266,3.428571428571429,9.363636363636363,6.9230769230769225,61.86341404523059,446.0766558685509,1.1528591448520937,5.033607377706495,0.001,0.0004009623095429029,162.58191680611165
4,2019-09-17 13:12:41,8.029891304347828,2.7173913043478266,5.21689497716895,48.050974512743636,42.61363636363637,2.7472527472527473,3.6643835616438354,7.875,5.252525252525253,57.23633123618447,444.8498446948407,1.363887315881675,6.005925902165197,0.0008,0.0003207698476343223,170.2092934448893
5,2019-09-17 13:12:46,8.076923076923077,2.7528089887640443,4.172535211267606,42.22027972027971,50.0,2.948717948717949,3.6328125,9.34375,8.641975308641975,58.91452233163313,448.6813479880703,1.1434033643276253,5.00493825180433,0.0006666666666666666,0.00026730820636193525,165.96872681116494
6,2019-09-17 13:12:51,8.959731543624162,3.3000000000000003,6.104651162790697,82.84518828451884,46.80232558139535,2.717391304347826,3.485915492957746,7.258064516129033,5.840336134453782,59.16073096849608,452.20552832780595,1.2853860793410579,5.613140989324951,0.0005714285714285715,0.00022912131973880167,166.17291424146907
7,2019-09-17 13:12:56,11.295454545454547,3.485915492957746,9.689349112426033,132.98872180451127,122.88135593220339,2.7777777777777777,9.615384615384617,11.243093922651934,8.61111111111111,59.912980661008646,441.81965635920125,1.129835770243098,4.911498365659332,0.0005,0.00020048115477145145,166.00250947747898
8,2019-09-17 13:13:01,9.768041237113403,3.839285714285715,9.130434782608697,182.75193798449612,74.16666666666666,2.906976744186047,10.75,14.453125,7.154255319148937,58.53436058756324,434.3290945415122,1.2282984624383093,5.358842991697184,0.00044444444444444447,0.00017820547090795685,162.33360842442576
9,2019-09-17 13:13:06,9.067796610169491,3.583333333333333,17.88135593220339,95.75320512820515,92.85714285714286,2.976190476190476,12.171052631578949,9.585889570552148,9.224137931034482,59.67014883908281,424.1960451433386,1.109566976850216,4.822958692527466,0.0004,0.00016038492381716116,164.33847229209914
10,2019-09-17 13:13:11,15.32442748091603,3.028169014084507,13.301435406698564,137.1101871101871,63.095238095238095,2.5316455696202533,11.000000000000002,10.557851239669422,6.805555555555555,59.77115974109863,420.03391809290355,1.227010057547352,5.352361341634025,0.00036363636363636367,0.00014580447619741923,157.90129460287434
11,2019-09-17 13:13:16,12.119565217391306,3.796296296296296,8.786982248520712,95.27220630372493,73.95833333333334,2.7500000000000004,8.653846153846155,12.670731707317072,8.041237113402062,58.707146479350406,416.35573984814755,1.1281765695551,4.906331229831189,0.0003333333333333333,0.00013365410318096763,163.059450038632
12,2019-09-17 13:13:21,17.854330708661415,3.4507042253521125,10.692307692307692,148.41656516443362,57.60869565217392,2.944444444444444,10.0,9.666666666666668,7.115384615384616,57.77241238950171,417.2827059815875,1.1191413765936922,4.87514098787958,0.0003332666799973338,0.00013365410318096763,159.05507540022634
13,2019-09-17 13:13:26,69.19642857142857,4.125,37.74038461538461,397.2007722007722,126.31578947368422,2.9375,17.98387096774194,29.259259259259263,12.775,58.17944515763789,395.55647094601335,1.1191502368902546,4.87514098787958,0.0003332666799973338,0.00013365410318096763,160.319864452025
14,2019-09-17 13:13:31,14.399999999999999,2.852564102564103,9.588068181818183,144.17808219178082,78.125,2.6000000000000005,5.454545454545455,21.807692307692314,8.727678571428571,59.030560218260284,383.4332266199228,1.0807191344708933,4.691440882448176,0.0003332666799973338,0.00013336000533440022,155.30881575404695
15,2019-09-17 13:13:36,9.657360406091371,2.937500000000001,9.879310344827585,105.30216647662486,49.107142857142854,2.588235294117647,6.730769230769231,20.624999999999996,8.303571428571429,55.31738308244794,373.5351975515501,1.0807177683506748,4.691440882448176,0.0003332666799973338,0.00013336000533440022,155.87605822372575
16,2019-09-17 13:13:41,18.316326530612244,4.615384615384615,10.633802816901408,156.15577889447235,81.0344827586207,2.6190476190476195,12.625000000000004,11.375000000000002,7.5,57.09459883929657,369.00812059027567,1.0946781762690911,4.744465357553154,0.0003332666799973338,0.00013336000533440022,148.62747929284527
