,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:12:21,0.1243569642202526,0.061036105039518986,17488.91437866753,0.18999654551735298,1.824966818785113,0.10273027879442775
1,2019-09-17 13:12:26,0.14186989736048178,0.09367517331553031,20526.543429896083,0.1874897732850929,1.8344999363671075,0.10305782912834205
2,2019-09-17 13:12:31,0.1425932466917583,0.0903278278672236,18393.18796506688,0.1935419356011707,1.8194214650642717,0.10293028970411378
3,2019-09-17 13:12:36,0.1425932466917583,0.0903278278672236,18393.18796506688,0.189957999236351,1.8211422025855017,0.1031916026588463
4,2019-09-17 13:12:41,0.145414327365126,0.08655749354415036,14390.845112625782,0.18988780390231708,1.8349062607968287,0.10308406432558659
5,2019-09-17 13:12:46,0.14447410072381134,0.09154585339091402,17948.664758660918,0.1885454545454559,1.8603818181818181,0.10286119502622226
6,2019-09-17 13:12:51,0.1452913257848025,0.09154585339091402,22754.410462935335,0.19013636363636266,1.8042727272727273,0.10302510007039345
7,2019-09-17 13:12:56,0.1452913257848025,0.09198366152278585,22754.450027315215,0.1910593497708945,1.807913302785657,0.10291860075484638
8,2019-09-17 13:13:01,0.146077656167856,0.09298899296805357,25251.104091673307,0.1846954909765018,1.7752757937589738,0.10283444032012135
9,2019-09-17 13:13:06,0.12103588818801417,0.08728867243864376,22366.081382789427,0.18781476700423808,1.7491681969418738,0.1027565139916723
10,2019-09-17 13:13:11,0.14083372350095633,0.08728867243864376,24267.87476424942,0.1858636363636354,1.7631818181818182,0.10276690416879886
11,2019-09-17 13:13:16,0.14083372350095633,0.07073951919579854,31825.749280941203,0.18548313789655488,1.7669302790655392,0.10296951262276643
12,2019-09-17 13:13:21,0.14083372350095633,0.09150906228235321,31825.749280941203,0.18491956861178815,1.747539852572715,0.1027081996680338
13,2019-09-17 13:13:26,0.1369617229745615,0.0918416295535757,24122.04698198016,0.17809090909091052,1.7162181818181816,0.1028601560085095
14,2019-09-17 13:13:31,0.1369617229745615,0.0882177210334167,24121.954460916713,0.17679889466603624,1.6695087808602698,0.10258195901594636
15,2019-09-17 13:13:36,0.1369617229745615,0.08821772103341667,24121.954460916713,0.17581818181818068,1.6577272727272725,0.10292119829912805
16,2019-09-17 13:13:41,0.1303273362197714,0.06117993617752947,28593.2963435084,0.1708982601431091,1.6257309941520468,0.10290067769930311
17,2019-09-17 13:13:46,0.1303273362197714,0.08246379419048444,35154.16693149104,0.1682543722502999,1.656528378722321,0.10295107005836679
18,2019-09-17 13:13:51,0.11456762533808647,0.08246379419048444,28145.526783015055,0.1698751158859133,1.64599807311265,0.10285236337566461
19,2019-09-17 13:13:56,0.1378432185932086,0.08674784517009468,23113.384543164782,0.17331550607582014,1.6519137015207743,0.1028430122162508
20,2019-09-17 13:14:01,0.1378432185932086,0.08590190054871628,18312.8052963836,0.17418181818181722,1.6605818181818182,0.10421841191337711
21,2019-09-17 13:14:06,0.11336379456237246,0.08257514981400538,16773.681932404805,0.1770490611310057,1.6477378074273357,0.10293704331924602
22,2019-09-17 13:14:11,0.13970342714889303,0.08257514981400538,22677.867759209603,0.18074699058079008,1.6927664836163945,0.1027679431865115
23,2019-09-17 13:14:16,0.13970342714889303,0.08573599923585264,27016.03499789627,0.17930952857845203,1.6944409038766184,0.10288431317032876
24,2019-09-17 13:14:21,0.13970342714889303,0.08573599923585264,23235.965593935158,0.1876715815500956,1.74292311328473,0.10294769325080066
25,2019-09-17 13:14:26,0.1477939032066143,0.0633977869264975,17010.52219613983,0.193521111393969,1.8036513074153544,0.10304406214364936
26,2019-09-17 13:14:31,0.1477939032066143,0.08693505098127315,17010.52219613983,0.19290207628813516,1.7354641649394569,0.10307497292060086
27,2019-09-17 13:14:36,0.1477939032066143,0.08693505098127315,15538.426902702364,0.19517456041355782,1.7669372747460772,0.1031378334922165
28,2019-09-17 13:14:41,0.14607417210997645,0.08693505098127315,28369.028872225015,0.19561580564799083,1.7559143891040678,0.10274924086768367
29,2019-09-17 13:14:46,0.14736070008680713,0.056634847698734,25164.68436624186,0.19572096237429196,1.75862445216316,0.10301756719197674
30,2019-09-17 13:14:51,0.14858031369610228,0.09728473519747696,28217.86644460244,0.1964090909090903,1.7837818181818181,0.10288587169689778
