,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 12:25:23,96.6,77.2500000000001,228.7000000000002,1030.0000000000095,27.250000000000092,27.250000000000092,138.99999999999918,24.406521739130437,60.73504784113718,444.8721320768231,1.1085214838865105,4.868687470932955,0.000132248892415526,159.21817442407516
21,2019-09-17 12:25:28,205.56250000000003,87.49999999999994,96.91666666666669,239.2692307692307,75.00000000000001,100.0,114.74999999999996,89.99999999999994,61.66418288247625,443.2472669538093,1.1085235342967565,4.868687470932955,0.000132248892415526,157.75617158654742
22,2019-09-17 12:25:33,94.09090909090908,50.0,48.6421568627451,250.0,94.44444444444447,95.00000000000003,66.6874999999998,24.807692307692307,60.19556203665541,441.33466756985996,1.1187113464845686,4.838539918485403,0.000132248892415526,160.97314792687376
23,2019-09-17 12:25:38,94.22499999999997,89.7499999999999,214.09999999999982,241.75,95.85000000000001,29.000000000000018,88.1590909090909,24.206730769230777,60.53113996458333,444.80646196425437,1.1187079263978152,4.838539918485403,0.000132248892415526,157.9060911033836
24,2019-09-17 12:25:43,131.49999999999935,53.50000000000068,208.46153846153845,221.80000000000015,85.3333333333332,23.050000000000015,80.30769230769236,24.217000000000002,58.823344226303895,440.4399738038365,1.1099457099063785,4.938094239717963,0.00013333333333333334,162.40538621017458
25,2019-09-17 12:25:48,77.64999999999988,22.12,92.56410256410241,241.49999999999991,95.5,24.957142857142845,69.49999999999993,24.17641509433962,60.54908203052602,449.2988846348167,1.1133623765730452,4.938094239717963,0.00013333333333333334,159.7436447754563
26,2019-09-17 12:25:53,128.00000000000026,74.25000000000023,209.706896551724,237.99999999999991,82.66666666666669,86.83333333333334,73.14999999999999,24.85,60.60633448549879,446.82560676033785,1.1370335468274984,4.9677635828922035,0.00013333333333333334,165.29734438676283
27,2019-09-17 12:25:58,98.30555555555566,82.00000000000004,92.79268292682927,244.61363636363635,96.72727272727275,88.99999999999999,78.68181818181807,46.277777777777764,61.93387978599393,445.20071049514644,1.1370383407039082,4.9677635828922035,0.00013333333333333334,160.52046266633272
28,2019-09-17 12:26:03,85.82352941176472,25.0,181.75000000000009,237.3181818181819,74.99999999999979,83.33333333333323,75.1499999999997,45.83333333333332,59.62757517374175,453.8082350494474,1.1611099416667723,4.985817890281042,0.00013333333333333334,163.4675270942153
29,2019-09-17 12:26:08,85.0333333333334,22.500000000000007,226.9642857142856,242.99999999999997,93.75000000000003,83.33333333333343,99.90697674418603,43.749999999999986,59.613558507075076,447.5719183827807,1.1611099416667723,4.985817890281042,0.00013333333333333334,163.94069376088197
30,2019-09-17 12:26:13,163.18749999999966,22.509999999999973,62.999999999999915,237.9999999999999,86.33333333333326,79.49999999999993,99.32499999999992,39.62500000000007,60.59918518221985,455.96242302209015,1.1610733636165287,5.038842431314458,0.00013333333333333334,165.74880699829046
