,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:23:43,46.26262626262628,10.562500000000009,33.08139534883722,130.00000000000009,4.7967032967032965,9.823529411764707,48.27830188679246,19.625000000000004,97.24675064987002,442.14117176564685,2.099580083983203,10.478304339132173,0.0015996800639872025,215.78104379124173
1,2019-09-17 12:23:48,36.83673469387755,12.333333333333343,24.97359154929578,168.0,45.00000000000009,20.500000000000007,36.52343749999999,20.63953488372093,52.66637532493501,463.2315858828234,1.0702900419916015,5.239152169566086,0.0007998400319936012,179.11232189562088
2,2019-09-17 12:23:53,32.43902439024393,22.750000000000014,24.788590604026847,197.5,60.38461538461544,16.899999999999995,35.75892857142856,16.56603773584906,69.64975248147813,475.2776253340858,1.4889063909040736,6.9302847663880485,0.0005332266879957342,176.48042349662762
3,2019-09-17 12:23:58,63.269230769230774,14.200000000000001,38.58823529411766,95.0,4.862903225806453,9.833333333333336,46.63461538461539,19.456521739130437,55.77925630305054,451.55436514671055,1.1269400534383154,5.197713574791036,0.0003999200159968006,163.24800531015842
4,2019-09-17 12:24:03,47.41379310344828,15.000000000000014,24.113175675675684,158.00000000000003,4.945054945054946,16.428571428571434,34.863636363636374,16.42857142857143,66.2186103873019,461.41833982811715,1.3448611408052797,6.039876499447685,0.0003199360127974405,174.37832171717764
5,2019-09-17 12:24:08,57.06521739130434,9.347826086956522,27.177419354838666,200.80000000000004,5.0,75.00000000000021,39.36781609195404,21.712328767123285,57.21098819182102,455.63206185024836,1.127674788314452,5.033230416206404,0.0002666133439978671,169.40598281970057
6,2019-09-17 12:24:13,63.780487804878035,13.749999999999984,33.38461538461538,175.0,9.999999999999911,18.999999999999996,48.492647058823515,18.500000000000004,66.19611136576471,455.678547236873,1.2849897569272382,5.67269560226177,0.00022852572342674322,175.16418545092424
7,2019-09-17 12:24:18,46.262886597938156,9.43181818181818,86.05263157894741,443.60465116279073,4.7368421052631575,272.5,33.79032258064518,15.744680851063835,59.01129802585725,454.0869944040644,1.129498222370416,4.963608651979049,0.0001999600079984003,164.2290067518339
8,2019-09-17 12:24:23,38.012820512820525,9.5,23.53962264150944,453.3018867924528,20.0,348.6111111111112,41.214285714285715,20.400000000000002,63.29890935631756,454.23297280361277,1.2293317532181476,5.464274357314711,0.0001777422293319114,172.6263615571857
9,2019-09-17 12:24:28,69.52380952380953,9.366666666666669,45.9090909090909,431.81818181818176,4.898734177215189,244.64285714285714,35.65476190476192,21.67525773195877,57.89579306575679,457.47932159403734,1.1104977580603,4.917846921583239,0.00015996800639872026,164.66098594935755
10,2019-09-17 12:24:33,45.2295918367347,11.909090909090912,32.91666666666671,430.7142857142857,23.666666666666682,241.27906976744188,33.31896551724139,19.709459459459467,64.02798007340164,461.0364189588878,1.2144294394862958,5.4370763495639105,0.00014542546036247297,168.62963121905995
11,2019-09-17 12:24:38,48.74999999999997,25.833333333333332,49.3895348837209,452.38095238095246,4.736842105263159,245.0,35.2,20.22142857142857,60.164387139356904,459.6223229845861,1.1166470729491913,4.983986653766919,0.00013330667199893355,164.95065210762843
12,2019-09-17 12:24:43,42.13414634146343,16.00000000000001,27.35849056603778,442.26190476190476,18.249999999999996,243.1,43.86666666666667,21.193396226415093,60.49597032348051,461.8762301645334,1.143444282442028,4.897906970940011,0.000132248892415526,162.71423668490067
13,2019-09-17 12:24:48,116.83673469387759,34.000000000000014,81.6666666666667,462.27272727272725,4.864864864864866,241.66666666666666,46.48550724637684,24.616279069767455,61.64104918592505,453.3362026668865,1.1400276157753613,4.897906970940011,0.000132248892415526,162.9956947862856
