,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:27:04,42.7840909090909,30.149999999999984,152.5000000000001,4.78125,9.84375,22.734375,68.5999599759856,487.14868921352814,2.4014408645187113,10.64638783269962,169.76245747448468
1,2019-09-17 13:27:09,62.0238095238095,24.9367088607595,365.2777777777779,4.758620689655173,73.07692307692305,21.72151898734178,67.4104799879928,505.21654460676405,1.2212204322593556,5.32319391634981,168.76092873724235
2,2019-09-17 13:27:14,59.66101694915256,22.187500000000004,218.81578947368422,19.750000000000053,24.33333333333336,28.76666666666667,70.27538596560576,470.446175679466,1.6058302815089027,6.792698383257597,174.45837205700204
3,2019-09-17 13:27:19,219.99999999999997,153.68421052631578,907.2916666666667,8.944444444444446,34.16666666666669,90.6216216216216,61.68167953022673,437.46138245987964,1.2146268127723334,5.0945237874431974,159.60043170381596
4,2019-09-17 13:27:24,95.61983471074377,44.11290322580649,423.2758620689655,7.6250000000000036,19.20000000000001,46.66666666666668,60.73198362418138,431.8273459679037,1.2813014502178668,5.607779029954559,158.47230536305275
5,2019-09-17 13:27:29,68.8333333333333,21.675510204081636,232.99999999999997,4.973684210526316,20.5,37.98780487804879,60.979716623214756,439.67819956199764,1.0745777153413958,4.673149191628799,161.63904234799853
6,2019-09-17 13:27:34,55.624999999999964,22.952029520295202,216.44736842105263,61.538461538461505,76.5625,31.72872340425535,59.634916137419005,452.6867921487886,1.251989940672415,5.47287848580328,154.7712524272245
7,2019-09-17 13:27:39,94.00000000000001,79.52127659574471,229.72972972972974,58.74999999999997,50.0,39.849397590361455,59.38355782272262,453.0370675799699,1.1006182489086913,4.78876867507787,162.4665125404881
8,2019-09-17 13:27:44,187.81021897810217,113.22368421052644,231.0526315789474,27.14285714285718,21.117647058823533,65.00000000000006,60.17273967328578,451.0298810661491,1.2451007083803547,5.4393785670782435,160.5648045311208
9,2019-09-17 13:27:49,206.66666666666677,90.93548387096774,412.50000000000006,30.909090909090914,78.46153846153845,63.17567567567567,59.46962287452349,450.67864260960414,1.1246898177062863,4.895440710370419,159.58644845313373
10,2019-09-17 13:27:54,139.83606557377055,83.5858585858586,205.6,56.87500000000002,40.000000000000114,49.62962962962963,59.642554829100895,447.21910462190823,1.2395796247819975,5.359818893077111,158.69396712382758
11,2019-09-17 13:27:59,93.955223880597,48.639455782312936,352.9411764705882,24.5909090909091,55.90909090909095,59.107142857142875,59.279375260009154,445.91604590341586,1.1396979893834978,4.913167318654018,161.80583653017527
12,2019-09-17 13:28:04,130.69767441860475,59.21052631578951,272.72727272727263,37.16666666666667,52.00000000000004,77.00000000000001,59.09177859534369,441.7027384689552,1.1055779173402718,4.74860166592905,158.67529840730154
13,2019-09-17 13:28:09,172.44680851063822,68.0337078651686,447.2222222222223,44.73684210526316,23.333333333333332,71.00961538461536,57.48931192867702,432.38017180228854,1.1055779173402718,4.74860166592905,160.59619840730156
14,2019-09-17 13:28:14,147.67857142857147,92.34939759036146,454.87804878048786,44.44444444444444,61.53846153846156,49.66666666666668,57.371345435274385,437.63580198354936,1.0556570856729388,4.655826056172952,155.84207684925812
