,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 13:38:25,28.353658536585357,9.620000000000001,50.500000000000114,428.4482758620691,4.9772727272727275,23.615384615384613,25.878378378378397,19.479999999999997,59.098362657931595,467.94312383494895,1.242719980956072,5.489652941497391,0.00014545454545454546,161.72159657212202
11,2019-09-17 13:38:30,34.63414634146341,13.333333333333327,65.23255813953502,398.75,4.545454545454546,21.538461538461547,46.72566371681416,20.277777777777782,61.58979924971198,469.11946154282555,1.1425752830895142,5.032181863039274,0.00013333333333333334,163.54521002584463
12,2019-09-17 13:38:35,130.3125,35.00000000000001,159.1044776119403,215.24390243902442,4.591836734693877,22.5,165.82352941176475,42.50000000000001,61.14028258304532,455.0199448761589,1.1525752830895142,5.005581863039274,0.00013333333333333334,163.6632266925113
13,2019-09-17 13:38:40,45.34403669724772,17.249999999999993,71.6860465116279,226.4285714285714,49.16666666666669,64.99999999999999,52.07547169811325,18.918181818181818,60.17293300321339,453.58433908050733,1.152576650303066,5.005581863039274,0.00013333333333333334,161.92659855458948
14,2019-09-17 13:38:45,36.902173913043455,9.605263157894738,48.72000000000002,220.61224489795916,10.0,27.7777777777778,65.48076923076927,21.55172413793103,62.54320944872365,446.4466680306805,1.1364431570976306,4.96065670982851,0.00013333333333333334,160.4587628764653
15,2019-09-17 13:38:50,155.06849315068493,27.77777777777778,111.92307692307688,218.99999999999997,4.787234042553192,46.07142857142856,46.210937499999986,20.028571428571432,59.31019778606018,448.68767786521477,1.1364458926193814,4.96065670982851,0.00013333333333333334,163.45447666082615
16,2019-09-17 13:38:55,42.20338983050846,9.895348837209303,85.73275862068967,802.2727272727274,19.60000000000001,19.200000000000003,87.13114754098365,23.425,60.97294778606018,449.80771119854813,1.1224458926193812,4.9118900431618435,0.00013333333333333334,159.64324332749283
17,2019-09-17 13:39:00,64.22413793103452,9.6875,81.12612612612611,2123.076923076923,5.750000000000005,19.40909090909091,69.72222222222224,14.985294117647067,58.75025899048597,438.3783304080396,1.1224458926193812,4.9118900431618435,0.00013333333333333334,163.22827632089414
18,2019-09-17 13:39:05,41.75257731958763,9.88,40.1824817518248,312.50000000000017,20.50000000000001,17.0,52.50000000000005,13.11538461538463,61.4784724798505,443.9569295978775,1.1244078850178612,4.893982001553522,0.00013333333333333334,159.36040293621718
19,2019-09-17 13:39:10,24.136986301369866,12.33333333333334,36.9578313253012,275.0,4.838709677419354,12.400000000000002,29.20212765957445,20.5,59.497055473927155,442.6946533773865,1.1244092516845823,4.893982001553522,0.00013333333333333334,160.344880782263
20,2019-09-17 13:39:15,36.00000000000003,14.090909090909095,33.9102564102564,208.97058823529414,52.77777777777782,21.464285714285733,64.00000000000006,20.67213114754099,59.815868006433654,442.96515900517875,1.124369243682982,4.9115415134559015,0.00013333333333333334,160.52711129169822
21,2019-09-17 13:39:20,45.625000000000036,9.91935483870968,66.3095238095238,208.8709677419355,4.85,24.625,82.69999999999999,21.729166666666668,58.83116395129982,437.7175664362614,1.1243651485970851,4.9115415134559015,0.00013333333333333334,161.130717857153
22,2019-09-17 13:39:25,42.63392857142857,8.666666666666666,39.239130434782595,187.5,30.000000000000004,14.500000000000005,46.1904761904762,22.000000000000007,59.53013382848578,443.80367566066406,1.1085814081084988,4.743937722239775,0.00013333333333333334,160.5566161350865
23,2019-09-17 13:39:30,24.8829268292683,9.966666666666669,21.632211538461537,92.1875,4.637755102040816,11.928571428571427,31.270491803278706,17.842105263157897,59.15593368187776,440.49406096654167,1.1085827742287173,4.743937722239775,0.00013333333333333334,162.76276963368707
24,2019-09-17 13:39:35,24.816091954022994,9.304347826086957,45.16826923076922,192.3076923076923,45.00000000000009,16.0,34.52898550724641,19.9051724137931,59.863783681877756,460.9183776332083,1.0985827742287173,4.81487105557311,0.00013333333333333334,160.8291529670204
25,2019-09-17 13:39:40,24.616113744075832,9.457142857142859,41.32113821138213,212.30769230769232,23.28571428571429,38.750000000000036,41.812499999999986,22.455696202531648,61.46334992837635,461.54853342885986,1.0985814070151654,4.81487105557311,0.00013333333333333334,163.14234777160888
26,2019-09-17 13:39:45,119.68750000000007,8.045454545454543,31.59574468085108,94.52380952380952,4.586538461538461,14.249999999999995,94.44915254237287,20.986486486486488,59.049973482866086,455.6007044786866,1.123714900220601,4.917429542117207,0.00013333333333333334,165.84838344973306
27,2019-09-17 13:39:50,65.9259259259259,26.75000000000001,28.194444444444432,222.2826086956522,35.27777777777781,22.258620689655178,86.56250000000001,30.44642857142857,60.901801812196226,451.9930279774857,1.1237121646988504,4.917429542117207,0.00013333333333333334,159.83140299870558
28,2019-09-17 13:39:55,97.44444444444449,50.0,46.747311827957006,208.75,64.2857142857143,22.073170731707314,45.14957264957266,21.511627906976745,60.27328514552956,453.16264464415235,1.1507121646988503,4.983929542117207,0.00013333333333333334,162.96400299870558
29,2019-09-17 13:40:00,24.30051813471503,11.363636363636356,22.857142857142854,206.3235294117647,64.28571428571428,34.37499999999999,41.75438596491231,19.873417721518983,60.43721902542024,459.98046441353176,1.1507121646988503,4.983929542117207,0.00013333333333333334,162.13818482900618
30,2019-09-17 13:40:05,26.874999999999982,9.62962962962963,28.051948051948067,184.78260869565213,17.499999999999986,23.75,40.304054054054056,46.875,59.51151603815612,458.462444006117,1.1437491721003306,4.908718960000784,0.00013333333333333334,162.49283890315436
