,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:51:11,45.55555555555542,21.917372881355934,215.78341013824877,243.9999999999999,85.2941176470588,18.18181818181816,35.384615384615486,54.047609521904384,500.12722544508904,1.812362472494499,8.088017603520704,132.23364672934588
1,2019-09-17 12:51:16,24.092436974789926,24.376689189189182,226.72413793103436,232.50000000000006,4.947916666666667,86.36363636363635,28.6944444444444,58.83600476095219,502.9042127225445,0.9266812362472495,4.044008801760352,175.75712336467294
2,2019-09-17 12:51:21,37.96874999999997,19.340909090909076,200.58823529411717,158.92857142857125,19.000000000000004,9.083333333333336,29.17682926829264,59.99844828494593,506.0455865927408,1.417627522825101,6.2255666223559984,152.40376910574275
3,2019-09-17 12:51:26,41.07142857142847,23.62903225806451,230.30634573304133,212.5,4.7956730769230775,59.99999999999986,29.28191489361709,59.71062857218114,498.49008112279125,1.0734726925289078,4.669174966766999,164.26486923778876
4,2019-09-17 12:51:31,53.879310344827495,22.62678571428571,203.58910891089099,181.13636363636348,4.75,18.924999999999983,24.728527607361976,57.79702285774491,491.29578489823297,1.3315781540231262,5.8423799734136,161.311615390231
5,2019-09-17 12:51:36,23.66627358490566,22.492603550295858,221.50655021834064,212.49999999999997,4.949999999999999,54.49999999999999,47.481884057971044,59.83798571478743,497.7634540818608,1.1164817950192718,4.868649977844666,165.24121282519252
6,2019-09-17 12:51:41,41.59482758620688,135.69999999999993,214.6276595744682,199.37499999999997,4.75,13.749999999999984,40.495689655172384,59.24958775553208,497.8206177844521,1.2998415385879472,5.693128552438286,159.71169670730788
7,2019-09-17 12:51:46,41.34615384615378,191.64835164835165,225.9720062208398,199.99999999999994,4.947916666666667,21.999999999999993,21.937500000000007,60.86240885478067,492.4364660805649,1.1424781593634954,4.9814874833835,168.9663598185749
8,2019-09-17 12:51:51,37.2321428571429,207.69083969465646,246.1928934010151,199.9999999999998,9.999999999999977,23.781249999999996,23.231818181818195,59.62202101194178,481.3856995502457,1.277288278408577,5.529217506597299,161.77692186864775
9,2019-09-17 12:51:56,35.89843749999993,225.38235294117644,264.2857142857145,226.9230769230769,23.333333333333343,159.9999999999998,22.140862944162432,60.05741891074761,481.3513695952212,1.1536594505677193,4.976295755937569,169.945149681783
10,2019-09-17 12:52:01,203.88059701492529,142.56249999999991,966.7344173441732,295.8333333333337,75.5,29.99999999999991,56.51785714285677,61.38519900977055,466.52295417747376,1.2178722277888356,5.321905232670518,162.35939061980272
11,2019-09-17 12:52:06,42.58474576271185,201.89189189189187,250.0,224.99999999999991,4.8984375,24.863636363636356,40.53082191780817,59.46844909228967,463.9239746626843,1.1197995421397662,4.878413129947974,164.80445806815248
12,2019-09-17 12:52:11,60.14705882352947,206.9936708860757,245.11986301369868,218.49999999999994,62.5,22.525000000000013,62.97169811320756,59.84539829879764,464.1716225422603,1.1687693360985578,5.091078329654581,164.475820840707
13,2019-09-17 12:52:16,26.145833333333314,182.37500000000003,248.35164835164835,100.00000000000054,45.8333333333334,18.33333333333335,23.22066326530612,60.406713622936486,459.84869890311046,1.1687672873278203,5.091078329654581,166.19067789647355
14,2019-09-17 12:52:21,52.65151515151517,202.76315789473688,229.47598253275098,181.81818181818187,75.00000000000007,13.749999999999973,21.780612244897952,60.54280089127713,457.0168492466312,1.164885710701969,5.078302653497295,163.10802969022043
15,2019-09-17 12:52:26,38.15476190476179,180.38461538461524,245.26315789473674,144.99999999999983,4.75,72.49999999999996,37.060185185185155,60.30776653749478,452.42786808178806,1.1648795692979694,5.078302653497295,168.03706600666905
16,2019-09-17 12:52:31,46.55172413793106,205.0742574257425,300.30487804878084,229.56896551724145,75.00000000000001,8.361111111111116,28.138297872340374,61.83927798142719,452.8902114231358,1.1582221860080475,5.044355161344754,164.30273566872742
17,2019-09-17 12:52:36,23.738636363636356,158.12499999999977,227.25724020442934,156.24999999999974,64.28571428571422,8.624999999999991,28.020833333333265,59.6391339635641,450.683617711878,1.1582215028113534,5.044355161344754,164.74010004251932
18,2019-09-17 12:52:41,34.79729729729734,133.3333333333336,229.50819672131135,194.82142857142853,77.2727272727272,20.583333333333343,24.49499999999999,61.947741004972386,442.04647634360435,1.1362571099327776,4.946979686249734,167.0753593377117
