,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:32:09,0.1586732584470038,0.9313672403866827,0.47502924211382935,0.17674380555909003,1.286644003708484,0.07247356349307366
1,2019-09-17 12:32:14,0.15817402905461167,0.6823206618504871,3.4398063252135933,0.1731464163140797,1.302184532132416,0.07265980741806699
2,2019-09-17 12:32:19,0.13173414937358902,0.9273939456345685,4.390033669374885,0.17293397066574517,1.2543029025281256,0.07259850537302037
3,2019-09-17 12:32:24,0.15496767858552368,0.9355172964708357,4.907069204934125,0.17232444816175133,1.27242808829412,0.0725826603529024
4,2019-09-17 12:32:29,0.1589120764828288,0.9099745711472549,547.9686382892604,0.17275074081480526,1.2581853218681258,0.07261486990199462
5,2019-09-17 12:32:34,0.1589120764828288,0.8804922089689656,548.1847491156329,0.17353283397571295,1.279034252054396,0.0724226516251536
6,2019-09-17 12:32:39,0.15898372495534754,0.8804922089689656,725.4468536315288,0.1759954886944492,1.279064267913339,0.07262785762340285
7,2019-09-17 12:32:44,0.12918929165579898,0.8898552120386356,589.8267816186592,0.17366918769543935,1.2645807577630719,0.07260603825143708
8,2019-09-17 12:32:49,0.16020041334235488,0.8677633819715125,2221.780876009632,0.17254392027061452,1.2499727203288107,0.0726037004615836
9,2019-09-17 12:32:54,0.16020041334235488,0.8499545593950694,2221.780876009632,0.1696487017237612,1.2214342861299003,0.07252447536099371
10,2019-09-17 12:32:59,0.16020041334235494,0.8065054540777004,2917.5963622249,0.1682242141051964,1.2101961782513047,0.07270630346070828
11,2019-09-17 12:33:04,0.15472928850438095,0.8065054540777004,3991.164242762685,0.16588173255264202,1.2070771356875296,0.07251824125471784
12,2019-09-17 12:33:09,0.15472928850438092,0.7563966136922197,3170.0528983616427,0.16416049225391835,1.146146984398609,0.0726133113754257
13,2019-09-17 12:33:14,0.14059744912993907,0.5067351702857109,3422.8787286867787,0.16261641443539043,1.1531031722933645,0.07258110182633337
14,2019-09-17 12:33:19,0.14059744912993907,0.7370134078710644,3422.8787286867787,0.1598694497981742,1.1470962580457473,0.07264474166123347
15,2019-09-17 12:33:24,0.14059744912993907,0.7185203249017275,3422.8787286867787,0.15765438599676868,1.1210756632106476,0.07245044534896705
16,2019-09-17 12:33:29,0.10985320340305062,0.7185203249017275,2544.116738815479,0.1559204305767689,1.0904974907265985,0.07251720223700509
17,2019-09-17 12:33:34,0.13137803461951852,0.657352467175284,1286.2799069406963,0.15036090252904627,1.1034344830093998,0.07261123334000041
18,2019-09-17 12:33:39,0.13348735526494193,0.6573524671752843,1286.2799069406963,0.14836862673816326,1.0799963646278288,0.07276916403232381
19,2019-09-17 12:33:44,0.13348735526494193,0.6623567783410926,989.3066659748472,0.14846264341691376,1.0670218375547758,0.07263539050181955
20,2019-09-17 12:33:49,0.13099717130808453,0.6620719635589587,8.656902508737407,0.1495481736031562,1.1124020436735216,0.07238784453177971
21,2019-09-17 12:33:54,0.13648261879225787,0.6620719635589586,9.595971556923484,0.1539209626990498,1.145677306769432,0.07243511983770545
22,2019-09-17 12:33:59,0.13648261879225787,0.5388076254058719,9.095905613842497,0.15559656714789674,1.150423651769155,0.07286449390745986
23,2019-09-17 12:34:04,0.1456386173490858,0.7650627072505113,6.353047306178738,0.16032109674721276,1.1764941180748743,0.0728003345637035
24,2019-09-17 12:34:09,0.1456386173490858,0.7650627072505113,3.470912164224664,0.1624545454545442,1.2088363636363635,0.07273695448323159
25,2019-09-17 12:34:14,0.1488603352107563,0.8428794384705186,1.7754229429794008,0.16786058435301138,1.2217777858584389,0.07275981287291
26,2019-09-17 12:34:19,0.12600903325311177,0.9361688762012689,1.7754229429794008,0.16896997505507733,1.248411354490996,0.07248083661706228
27,2019-09-17 12:34:24,0.15765397648883056,0.9361688762012689,1.7754229429794008,0.17099366824506906,1.2552295941508373,0.0727000693544323
28,2019-09-17 12:34:29,0.16266284669141381,0.9293819786530725,1.9347212390603432,0.17547447643978972,1.2570171611401977,0.07275513729320304
29,2019-09-17 12:34:34,0.16266284669141381,1.0027686513742882,1.5325958492089444,0.17805179688636757,1.3188200203695621,0.0727174729011193
30,2019-09-17 12:34:39,0.17096215719654104,1.002768651374288,1.5325958492089444,0.18121933490823197,1.30919498455388,0.07270916075941802
