,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:12:21,187.0967741935484,24.612903225806452,155.2631578947369,238.09523809523807,36.49999999999998,78.52941176470591,98.11643835616438,87.91666666666667,56.796,273.79179999999997,2.052,9.842,0.0,153.6358
1,2019-09-17 13:12:26,62.40740740740742,9.88095238095238,41.168831168831204,180.29411764705884,42.222222222222214,24.480769230769237,74.60317460317461,28.088235294117705,59.96253221623778,378.95494647915416,1.0464468382206265,4.921,0.0,165.41774041492118
2,2019-09-17 13:12:31,43.87323943661971,12.833333333333332,49.8913043478261,296.87499999999994,70.41666666666669,20.500000000000004,46.75531914893618,26.25000000000005,53.71546520911442,412.73700521759173,1.4754981059936494,6.569225875434376,0.0005346164127238705,158.84050911382343
3,2019-09-17 13:12:36,44.74719101123596,9.146341463414636,24.084016393442624,181.0,6.666666666666666,56.66666666666674,49.9425287356322,23.835106382978726,62.026198906835816,423.2234039131938,1.1168735794952371,4.926919406575782,0.0004009623095429029,163.72308183536757
4,2019-09-17 13:12:41,23.80882352941177,8.521739130434783,37.375,98.84615384615387,13.750000000000068,22.947368421052634,34.76923076923077,19.401408450704224,57.14627912546865,434.677803130555,1.3470988635961896,5.973775525260626,0.0003207698476343223,170.07242546829406
5,2019-09-17 13:12:46,35.47413793103451,8.724137931034486,22.656250000000004,202.50000000000006,67.66666666666666,35.99999999999999,48.65625,24.60593220338983,58.83931230600996,454.3363273455678,1.1294129874230543,4.978146271050521,0.00026730820636193525,166.18667069712228
6,2019-09-17 13:12:51,63.0,27.50000000000001,53.017241379310406,133.4615384615386,8.500000000000004,20.434782608695652,34.08088235294118,21.11764705882353,59.1576735057832,444.6548719653168,1.2836862171279344,5.597780997130757,0.00022912131973880167,165.58185656654337
7,2019-09-17 13:12:56,168.73417721518996,59.09090909090908,97.72727272727278,230.52238805970148,6.749999999999982,29.24999999999998,72.32142857142858,74.39024390243905,59.9380942655811,436.70625967097163,1.1283483908066148,4.8980583724894124,0.00020048115477145145,168.35473625102333
8,2019-09-17 13:13:01,85.70175438596489,29.499999999999996,120.45454545454545,222.72727272727272,71.66666666666667,42.26190476190478,94.27710843373495,34.59677419354841,58.43930601384986,425.70438637419704,1.2096430140503243,5.364629664435033,0.00017820547090795685,161.9645877786874
9,2019-09-17 13:13:06,47.007042253521114,18.571428571428573,193.5365853658536,218.5483870967742,71.36363636363639,35.00000000000003,57.15686274509806,24.548192771084338,59.66146897503985,418.9844675288605,1.0927770733010296,4.82816669799153,0.00016038492381716116,164.8551941747491
10,2019-09-17 13:13:11,118.9622641509435,20.83333333333335,93.0952380952381,203.88888888888889,6.624999999999994,43.409090909090885,72.73972602739727,28.518518518518537,58.53091135922901,415.64804050461476,1.2117465088662733,5.3425780904658575,0.00014580447619741923,157.32717908767464
11,2019-09-17 13:13:16,81.11111111111113,21.678571428571423,71.9626168224299,205.96774193548387,4.931506849315069,33.33333333333333,86.2121212121212,23.928571428571427,58.73041749570988,415.13016102067513,1.114184983264111,4.8973632495937025,0.00013365410318096763,163.68739165920087
12,2019-09-17 13:13:21,193.00000000000003,27.49999999999997,149.92857142857144,219.25,31.999999999999993,40.333333333333336,113.95348837209318,22.60891089108911,58.51254780298175,419.2189467335325,1.1201495903426955,4.870604567996689,0.00013365410318096763,159.15393775331538
13,2019-09-17 13:13:26,208.72093023255815,39.49999999999996,200.09615384615384,233.86363636363635,61.15384615384613,59.166666666666686,193.5365853658537,39.9609375,58.26005910027545,394.4747389870068,1.120158450639258,4.870604567996689,0.00013365410318096763,160.79929768416181
14,2019-09-17 13:13:31,100.0,9.499999999999998,97.47524752475246,229.48979591836738,4.961538461538463,42.50000000000002,85.46875,24.25,59.369223689140824,386.09859188509245,1.0787223366321743,4.731334673119558,0.00013336000533440022,155.18774959935106
15,2019-09-17 13:13:36,66.1594202898551,14.500000000000107,176.53846153846158,177.30769230769232,4.500000000000001,29.999999999999996,98.98026315789474,23.194915254237287,55.29705394370566,381.8499852410834,1.0787209705119556,4.731334673119558,0.00013336000533440022,154.83617786804362
16,2019-09-17 13:13:41,156.90476190476195,79.21052631578951,106.38888888888907,351.92307692307685,7.3333333333333375,98.00000000000009,90.40740740740743,24.272277227722775,56.96322693244125,367.7285179445427,1.0896809785103558,4.744462694182011,0.00013336000533440022,148.3228560357434
17,2019-09-17 13:13:46,77.05882352941177,9.896551724137932,69.99999999999999,211.36363636363637,59.58333333333332,33.95833333333334,103.2926829268293,22.5934065934066,56.88192018824546,357.17667258302754,1.089684395861313,4.744462694182011,0.00013336000533440022,151.192891214921
18,2019-09-17 13:13:51,99.63414634146345,22.529411764705888,89.37500000000003,376.25,4.909090909090909,42.63157894736844,88.2377049180328,23.254098360655746,55.73090012954356,352.51156094271,1.064573929581545,4.659763581380997,0.00013336000533440022,149.1401602329985
19,2019-09-17 13:13:56,36.16197183098592,12.333333333333334,44.006024096385545,95.99999999999997,7.3000000000000025,14.249999999999995,34.629629629629626,20.786764705882355,55.901731796876625,363.81109113063485,1.064573929581545,4.659763581380997,0.00013336000533440022,149.80454447929998
20,2019-09-17 13:14:01,89.873417721519,16.90000000000001,52.1875,302.5000000000003,86.84210526315792,26.428571428571452,50.10638297872342,34.20731707317074,55.63530686023531,365.66680639674126,1.0936475590333259,4.691112694359522,0.00013336000533440022,149.34570572379778
21,2019-09-17 13:14:06,24.042410714285715,9.703703703703704,33.32089552238807,204.54545454545453,32.500000000000185,14.125000000000012,32.68518518518517,18.625000000000004,54.456545558089495,377.4190732366719,1.0936489251535444,4.691112694359522,0.00013336000533440022,150.1694514121891
22,2019-09-17 13:14:11,38.19078947368421,9.722222222222223,32.31884057971013,207.9032258064516,6.299999999999994,50.00000000000013,41.49425287356322,24.888888888888893,56.23556517231038,387.78971799791225,1.0754560822186752,4.690239152774889,0.00013336000533440022,156.13990931001186
23,2019-09-17 13:14:16,45.543478260869584,23.125000000000007,42.272727272727266,206.3636363636364,71.7857142857143,72.7272727272727,32.78301886792453,17.539473684210535,55.89884782884169,386.8410949399674,1.0754560822186752,4.690239152774889,0.00013336000533440022,151.0140674749782
24,2019-09-17 13:14:21,46.159090909090914,9.642857142857144,42.094594594594625,144.00000000000003,4.787234042553192,12.500000000000007,32.36486486486486,22.222222222222218,55.95327578661079,400.73882772601064,1.093374545297996,4.760812778738615,0.00013336000533440022,154.0805697618351
25,2019-09-17 13:14:26,33.39285714285715,9.157142857142857,23.92857142857143,141.25000000000006,4.949999999999999,11.83333333333333,34.34210526315789,23.711538461538463,57.018319773002624,424.8954477446885,1.0933765965287343,4.760812778738615,0.00013336000533440022,154.88898534451803
26,2019-09-17 13:14:31,174.0,35.416666666666664,79.6875,345.3124999999999,70.31250000000001,53.00000000000001,74.50000000000007,23.382608695652177,56.169816739062504,420.4746469178565,1.0913761964487183,4.7386416778517715,0.00013336000533440022,160.63910203452272
27,2019-09-17 13:14:36,51.55555555555565,47.50000000000003,24.02702702702704,211.66666666666666,4.921875000000001,24.3076923076923,74.69999999999999,41.98275862068966,57.89593648449767,425.6205035618655,1.091377562568937,4.7386416778517715,0.00013336000533440022,158.06655709916353
28,2019-09-17 13:14:41,42.56048387096774,9.68421052631579,65.3389830508475,193.62068965517244,81.95652173913044,19.071428571428573,36.781249999999986,21.544303797468356,60.038246829095414,435.2754541917396,1.0854175545705367,4.747680323455985,0.00013336000533440022,161.3056955981304
29,2019-09-17 13:14:46,33.52941176470589,9.55263157894737,24.141826923076927,227.82608695652178,66.00000000000003,61.250000000000014,44.884615384615415,22.5,58.10200433383131,438.2627683940844,1.0854114082539013,4.747680323455985,0.00013336000533440022,156.63064258056943
30,2019-09-17 13:14:51,66.61764705882351,20.625000000000007,49.13551401869161,198.88888888888889,4.943661971830986,9.130434782608697,84.21875000000004,33.16176470588234,58.92501750964229,451.16973189695454,1.1266516965999165,4.943812268456653,0.00013336000533440022,162.3543096677407
