,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:03:53,8.809148264984229,3.2432432432432434,6.925675675675676,70.4026845637584,77.50000000000001,3.8888888888888884,4.8809523809523805,9.202453987730062,5.877659574468085,51.45289057811563,387.42668533706745,2.400480096019204,10.642128425685138,0.0,0.0,125.54250850170034
1,2019-09-17 13:03:58,8.347902097902098,2.9365079365079367,7.6308139534883725,53.55850422195415,47.77777777777778,2.5,3.484848484848485,9.699248120300753,6.571428571428572,53.98944528905781,429.38684266853375,1.220740048009602,5.321064212842569,0.0,0.0,160.13975425085016
2,2019-09-17 13:04:03,8.925992779783394,3.409090909090909,6.605392156862745,59.28571428571429,44.40789473684211,2.6724137931034484,3.552631578947369,8.355978260869566,4.960317460317461,59.92956352603854,455.0202951123558,1.613826698673068,7.094042808561713,0.0,0.0,153.20276950056677
3,2019-09-17 13:04:08,8.528985507246377,3.040540540540541,4.819444444444445,49.36507936507936,32.112068965517246,2.5,2.9642857142857144,7.219730941704036,5.2991452991453,57.628086461765456,451.6490445696198,1.220617974414719,5.320532106421284,0.0,0.0,169.70081737737468
4,2019-09-17 13:04:13,8.141191709844561,2.7058823529411766,6.2875,60.07853403141362,36.029411764705884,2.577319587628866,2.8571428571428577,6.353211009174313,4.6875,61.295909169412354,449.4069956556958,1.4108943795317752,6.182265685137027,0.0,0.0,159.44709390189973
5,2019-09-17 13:04:18,8.077889447236181,2.869318181818181,4.271739130434783,42.22883597883598,35.59322033898306,2.537313432835821,2.768817204301075,6.677350427350427,3.9125,57.9018887007222,467.8482315267759,1.1825800165498674,5.151888070947523,0.0,0.0,162.273625127625
6,2019-09-17 13:04:23,8.086053412462908,2.8963414634146343,5.186567164179105,47.117202268431015,33.23863636363637,2.6595744680851063,2.7536231884057973,6.6310975609756095,4.774590163934427,61.353845583850955,461.3121385777827,1.3530007134743143,5.9204031609921275,0.000571314308566858,0.0,165.326860215943
7,2019-09-17 13:04:28,8.595505617977528,2.8472222222222223,7.254601226993866,63.82405745062836,72.82608695652175,2.588235294117647,2.71604938271605,39.51271186440678,30.769230769230774,59.177263415575524,459.9867389791046,1.189001649495066,5.180352765868111,0.0004999000199960008,0.0,168.6593523588841
8,2019-09-17 13:04:33,16.644736842105264,3.012048192771084,5.856643356643357,75.37878787878788,94.5945945945946,2.873563218390805,3.6231884057971016,53.44827586206897,30.22388059701493,59.47023414717824,450.0657902036485,1.2888903551067254,5.645113569660543,0.00044435557332977847,0.00017777777777777779,164.02693543011918
9,2019-09-17 13:04:38,9.473140495867769,3.3783783783783785,7.462121212121211,49.076354679802954,118.42105263157897,2.7472527472527473,3.4722222222222228,69.87179487179488,61.76470588235294,59.372650956370855,456.7567121828838,1.1640996802517907,5.0806022126944885,0.0003999200159968006,0.00016,165.32180286271702
10,2019-09-17 13:04:43,8.851851851851851,3.2467532467532476,6.58139534883721,52.965116279069775,74.52830188679246,2.5,3.906250000000001,49.41406250000001,35.49382716049383,59.46178643820101,454.9651219560648,1.240527156662383,5.402533715130971,0.0003635636509061824,0.00014545454545454546,162.09557836004578
11,2019-09-17 13:04:48,8.482704402515722,3.0864197530864197,9.694244604316546,59.656925031766185,97.29729729729729,2.8409090909090904,2.993421052631579,39.460784313725505,48.48484848484849,59.44108401239544,456.4317690449423,1.140565877077157,4.95232257220339,0.00033326667999733386,0.00013333333333333334,164.6794617937159
12,2019-09-17 13:04:53,8.87037037037037,3.787878787878788,7.063318777292577,53.143189755529704,93.9655172413793,2.534722222222222,3.9393939393939394,49.01315789473685,49.06716417910448,59.731092013995756,464.3980623035941,1.1215620763170049,4.88137504936549,0.00033326667999733386,0.00013333333333333334,165.6881968740653
13,2019-09-17 13:04:58,8.301186943620177,3.095238095238095,5.3299492385786795,47.33273056057865,78.19148936170214,2.526595744680851,2.857142857142857,43.23770491803279,36.83510638297872,60.64710746829899,460.1129672463066,1.1215593451685901,4.88137504936549,0.00033326667999733386,0.00013333333333333334,165.7110294746515
14,2019-09-17 13:05:03,8.506711409395974,3.75,5.2263779527559056,48.90202702702703,84.45945945945947,2.727272727272727,3.2786885245901645,35.021551724137936,45.71428571428572,60.51934257638546,461.7935642038726,1.1207186726305596,4.877648067780221,0.00033326667999733386,0.00013333333333333334,163.88931068628747
15,2019-09-17 13:05:08,8.699324324324326,2.8048780487804876,5.778061224489796,46.066433566433574,94.04761904761905,2.8521126760563376,4.363636363636364,39.06250000000001,40.33333333333333,60.21838610101386,464.49134131511704,1.1207186726305596,4.877648067780221,0.00033326667999733386,0.00013333333333333334,163.31022650312408
16,2019-09-17 13:05:13,9.073426573426573,3.4415584415584415,5.217948717948718,47.42451154529308,84.30232558139537,3.055555555555556,3.181818181818182,35.050675675675684,32.758620689655174,59.63491886089918,470.0402084018677,1.123755479992032,4.8911112470827485,0.00033326667999733386,0.00013333333333333334,164.0386293870342
