,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:32:09,0.086189298266698,0.4684848928226854,4367.855792897708,0.17674380555909003,1.286644003708484,0.07247356349307366
1,2019-09-17 12:32:14,0.086189298266698,0.46226586031604255,4367.972493544523,0.1731464163140797,1.302184532132416,0.07265980741806699
2,2019-09-17 12:32:19,0.08641696968624886,0.30291074026534903,3522.1777463671383,0.17293397066574517,1.2543029025281256,0.07259850537302037
3,2019-09-17 12:32:24,0.07414248825918882,0.4515057283680858,2931.4625533445915,0.17232444816175133,1.27242808829412,0.0725826603529024
4,2019-09-17 12:32:29,0.08693525209122374,0.4515057283680858,5424.210562160588,0.17275074081480526,1.2581853218681258,0.07261486990199462
5,2019-09-17 12:32:34,0.08830193365373598,0.45150572836808567,5608.862131824164,0.17353283397571295,1.279034252054396,0.0724226516251536
6,2019-09-17 12:32:39,0.08974249587356847,0.45915981279539547,5751.766131559641,0.1759954886944492,1.279064267913339,0.07262785762340285
7,2019-09-17 12:32:44,0.08974249587356846,0.45915981279539547,5751.646962510993,0.17366918769543935,1.2645807577630719,0.07260603825143708
8,2019-09-17 12:32:49,0.07337720389689098,0.3121586047352972,5198.454197527194,0.17254392027061452,1.2499727203288107,0.0726037004615836
9,2019-09-17 12:32:54,0.08483412404690732,0.42951471283151466,4112.872062310326,0.1696487017237612,1.2214342861299003,0.07252447536099371
10,2019-09-17 12:32:59,0.08483412404690732,0.31147547112931,4113.038783248131,0.1682242141051964,1.2101961782513047,0.07270630346070828
11,2019-09-17 12:33:04,0.08342050445032828,0.25219234801662593,4929.159860105067,0.16588173255264202,1.2070771356875296,0.07251824125471784
12,2019-09-17 12:33:09,0.08256563008315995,0.39185423414973614,4320.452607146721,0.16416049225391835,1.146146984398609,0.0726133113754257
13,2019-09-17 12:33:14,0.08256563008315995,0.3702652017709932,3618.5831647058326,0.16261641443539043,1.1531031722933645,0.07258110182633337
14,2019-09-17 12:33:19,0.07458950243819043,0.36483799645164244,2311.040859789915,0.1598694497981742,1.1470962580457473,0.07264474166123347
15,2019-09-17 12:33:24,0.07458950243819043,0.3487367213247354,2311.2778544605053,0.15765438599676868,1.1210756632106476,0.07245044534896705
16,2019-09-17 12:33:29,0.07458950243819043,0.3364343486313249,4363.100393242661,0.1559204305767689,1.0904974907265985,0.07251720223700509
17,2019-09-17 12:33:34,0.050375387425000896,0.3364343486313249,5127.299165587451,0.15036090252904627,1.1034344830093998,0.07261123334000041
18,2019-09-17 12:33:39,0.07372997924799186,0.32797077218110227,6539.2506560168495,0.14836862673816326,1.0799963646278288,0.07276916403232381
19,2019-09-17 12:33:44,0.07372997924799186,0.319818559053772,4979.83493684041,0.14846264341691376,1.0670218375547758,0.07263539050181955
20,2019-09-17 12:33:49,0.07372997924799186,0.22618920012332835,3847.1263971231488,0.1495481736031562,1.1124020436735216,0.07238784453177971
21,2019-09-17 12:33:54,0.0748343912119693,0.3111054610591571,3814.531709560211,0.1539209626990498,1.145677306769432,0.07243511983770545
22,2019-09-17 12:33:59,0.0748343912119693,0.20568446502443918,3255.3176588061538,0.15559656714789674,1.150423651769155,0.07286449390745986
23,2019-09-17 12:34:04,0.08081875235144814,0.36540056167182966,3728.5917335198606,0.16032109674721276,1.1764941180748743,0.0728003345637035
24,2019-09-17 12:34:09,0.08081875235144814,0.3704698020592741,3728.5917335198606,0.1624545454545442,1.2088363636363635,0.07273695448323159
25,2019-09-17 12:34:14,0.08081875235144814,0.38851656043737964,1418.0343193046385,0.16786058435301138,1.2217777858584389,0.07275981287291
26,2019-09-17 12:34:19,0.05822020907500019,0.41887543127583193,5.435714074207819,0.16896997505507733,1.248411354490996,0.07248083661706228
27,2019-09-17 12:34:24,0.08720167388996954,0.4353263417500647,3264.0926795588175,0.17099366824506906,1.2552295941508373,0.0727000693544323
28,2019-09-17 12:34:29,0.08720167388996954,0.4862813734669677,4140.157042200279,0.17547447643978972,1.2570171611401977,0.07275513729320304
29,2019-09-17 12:34:34,0.08720167388996954,0.4862813734669677,3779.697039389966,0.17805179688636757,1.3188200203695621,0.0727174729011193
30,2019-09-17 12:34:39,0.09223880707854702,0.4764288010189328,3132.697437928636,0.18121933490823197,1.30919498455388,0.07270916075941802
