,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:41:50,0.27893783325622173,0.4684651206882891,0.0,0.19053852587179132,1.7833715137631359,0.10361604139446567
1,2019-09-17 13:41:55,0.27441139509759516,0.45357333529543675,0.0,0.18954545454545482,1.831690909090909,0.10356123321012312
2,2019-09-17 13:42:00,0.2745597629876701,0.45357333529543675,0.0,0.18931747503955448,1.8105006637932601,0.10321757810166265
3,2019-09-17 13:42:05,0.269922907541526,0.43509941561385707,0.07705186327809026,0.18377272727272817,1.7956545454545454,0.10345083757815365
4,2019-09-17 13:42:10,0.269922907541526,0.42518015048308344,0.07705186327809026,0.18769546876136228,1.8171503382064151,0.1033573259840147
5,2019-09-17 13:42:15,0.26502498983209966,0.45509533720566875,0.17588522318047956,0.18413778052595375,1.8327210562688683,0.10332953226020125
6,2019-09-17 13:42:20,0.2260420223693797,0.45509533720566875,0.4394679901170897,0.19557745812950947,1.8117328290083832,0.14677423963385017
7,2019-09-17 13:42:25,0.32409201664232906,0.45509533720566875,4780.734323648365,0.2029090909090911,1.815490909090909,0.1119281830957013
8,2019-09-17 13:42:30,0.32409201664232906,0.4859698594674555,4780.711518184278,0.21864033891525272,1.8189057982872416,0.14948295881074036
9,2019-09-17 13:42:35,0.4578090258793924,0.4859698594674555,19554.204718891233,0.24794966449055497,1.8126784382899017,0.14932710615384215
10,2019-09-17 13:42:40,0.5238787662798485,0.4859698594674555,23460.52716861522,0.2520045819014909,1.8095783559701086,0.11618036308473967
11,2019-09-17 13:42:45,0.5238787662798485,0.5446030694457391,26923.62421788731,0.27560093094294197,1.8592312447725374,0.11039511246067968
12,2019-09-17 13:42:50,0.6641046748052468,0.5446030694457391,35849.576857130814,0.2855909090909109,1.8461999999999998,0.13732930887139294
13,2019-09-17 13:42:55,0.7886815540019777,0.5423138167567528,41668.899597697724,0.3063524962728633,1.8572779171666485,0.10729624213268774
14,2019-09-17 13:43:00,0.7886815540019777,0.5423138167567528,52373.79906897974,0.32340909090908976,1.8684363636363635,0.11284329794612169
15,2019-09-17 13:43:05,0.9937963442850725,0.5374026562098712,60686.90160269032,0.33595454545454617,1.8772727272727272,0.1186919286506537
16,2019-09-17 13:43:10,0.9934017985247617,0.3927424676285401,61251.30075915743,0.358636363636365,1.8388363636363636,0.11155024040272321
17,2019-09-17 13:43:15,0.9934017985247617,0.5127945911051617,61195.97525387068,0.3568116943328293,1.8474936819330556,0.10476155842266721
18,2019-09-17 13:43:20,0.9934017985247617,0.5127945911051617,57921.305127315776,0.35572727272727267,1.8649999999999998,0.1037389052389871
19,2019-09-17 13:43:25,0.8760954328022987,0.5167674504794161,53202.085626669956,0.34200000000000147,1.8424181818181817,0.1036194182020318
20,2019-09-17 13:43:30,0.8760954328022987,0.5046922957432513,53202.085626669956,0.31328970093627523,1.8409417325697666,0.10342616090747803
21,2019-09-17 13:43:35,0.8162331141605467,0.5069309949869835,44402.79331976198,0.30968181818181467,1.8704363636363635,0.10342538164419357
22,2019-09-17 13:43:40,0.8162331141605467,0.5069309949869835,44221.62096034598,0.2839545454545451,1.7941090909090907,0.10353006267874354
23,2019-09-17 13:43:45,0.6268264277712726,0.49945197125949803,41493.74278255892,0.28045454545454346,1.8517999999999997,0.10357188314167787
24,2019-09-17 13:43:50,0.4432565206695588,0.3261952901598636,35554.66207458446,0.2520546201680049,1.8000472744463436,0.10350590551692429
25,2019-09-17 13:43:55,0.4432565206695588,0.35709896061346086,35554.66207458446,0.23849566371520425,1.8470936892056509,0.10353214071416883
26,2019-09-17 13:44:00,0.39552791325656234,0.49138242859299125,36978.31300528784,0.2287727272727281,1.7983272727272726,0.1048542907535216
27,2019-09-17 13:44:05,0.39552791325656234,0.48199519601692875,29102.05931965628,0.20967800585443874,1.8077671315066999,0.10354850524314319
28,2019-09-17 13:44:10,0.27719942749813775,0.48199519601692875,30553.429465259538,0.2007309223804081,1.8302332769686722,0.1033939513583858
29,2019-09-17 13:44:15,0.2757051255222007,0.4690166618082553,22239.786984426664,0.1917622675126809,1.806574186862535,0.1035788965112383
30,2019-09-17 13:44:20,0.2757051255222007,0.3442455503939855,24710.800209973364,0.19486363636363663,1.7944727272727272,0.1035113603599157
