,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:55:25,41.79054054054051,13.249999999999968,67.91666666666644,194.37499999999997,44.99999999999999,31.874999999999993,48.41666666666669,46.19565217391303,92.2908,523.8588,2.148,10.64,0.0,97.59360000000001
1,2019-09-17 12:55:30,78.10606060606065,16.535714285714274,77.23684210526326,168.9999999999999,64.6428571428571,17.574999999999996,27.540322580645142,23.874999999999993,64.35305345765346,496.0662492618493,1.093910644910645,5.32,0.0,164.6670408702409
2,2019-09-17 12:55:35,44.85,15.718749999999993,152.49999999999991,195.4545454545455,37.75000000000001,22.8076923076923,84.71428571428568,28.359374999999982,71.96618839617999,480.87897625767636,1.5535061968200232,7.164222817501202,0.0,137.5188748325131
3,2019-09-17 12:55:40,37.76785714285706,21.156249999999968,24.696120689655174,95.79545454545455,4.8925,9.671875,40.29017857142857,24.023026315789473,62.41187958227956,474.4583348851815,1.1753489895890952,5.373167113125902,0.0,164.85864764980857
4,2019-09-17 12:55:45,36.14864864864863,7.531249999999998,24.317857142857132,98.80434782608694,60.49999999999996,37.49999999999989,24.673076923076923,18.163461538461526,67.29148481681622,490.61752012390616,1.4167179323971635,6.250729399343713,0.00032083416883898135,157.4882415607933
5,2019-09-17 12:55:50,69.14285714285712,9.352272727272728,189.77941176470586,370.833333333333,78.6363636363636,51.49999999999996,77.10000000000001,23.758333333333333,62.7225584733558,462.76128144539376,1.1874357127924464,5.208941166119761,0.0002673618073658178,169.21682060557737
6,2019-09-17 12:55:55,40.749999999999964,16.10714285714282,48.059701492537314,223.89999999999992,85.13888888888889,75.74999999999997,35.87499999999998,23.325581395348838,66.70431883770428,466.6418719413399,1.3314535949395876,5.885722530653571,0.00022916726345641525,154.8062650067402
7,2019-09-17 12:56:00,47.994186046511615,44.999999999999986,124.61956521739114,348.43749999999994,81.49999999999996,22.599999999999973,57.661290322580676,26.538461538461476,62.92144001519769,455.9108077826392,1.17014792077718,5.1500072143218745,0.00020052135552436334,166.01746927837718
8,2019-09-17 12:56:05,41.133720930232535,20.74999999999999,34.924999999999926,242.1666666666666,4.965909090909089,14.749999999999977,37.79761904761904,23.040000000000003,64.83123556906462,466.14502914012377,1.2881314851352714,5.677250857175,0.0001782412049105452,159.41441713633526
9,2019-09-17 12:56:10,54.6874999999999,21.999999999999993,34.71354166666664,460.4838709677419,64.28571428571419,20.909090909090907,60.26785714285712,31.25,62.052924312477636,471.842626865089,1.1634117871009775,5.1095257714575,0.00016041708441949068,163.95434523100843
10,2019-09-17 12:56:15,47.330508474576256,9.799999999999997,29.34374999999994,406.7307692307691,4.75,37.49999999999989,31.401515151515195,19.07894736842105,65.55947664770694,474.8629795510133,1.2619740022596297,5.531496330695629,0.0001458337131086279,161.39069627644125
11,2019-09-17 12:56:20,32.715517241379324,10.0,38.51351351351351,389.7727272727269,25.0,40.468749999999964,23.976562500000007,19.3046875,62.6686869270647,470.1318645884289,1.160226168737994,5.07053830313766,0.0001336809036829089,165.86368825340446
12,2019-09-17 12:56:25,38.99038461538462,20.000000000000018,136.8617021276595,411.6071428571429,22.000000000000014,37.65624999999999,33.98648648648645,23.3125,61.18375454001952,467.8520145684369,1.1541569964069265,4.9771210033908915,0.0001336809036829089,165.72792277293
13,2019-09-17 12:56:30,47.89930555555558,9.200000000000001,40.281690140845065,236.00961538461536,10.000000000000133,24.942307692307686,47.42063492063493,24.541044776119406,61.501967270759735,469.2221039529051,1.1542531734844146,4.9771210033908915,0.0001336809036829089,168.30779767885926
14,2019-09-17 12:56:35,42.43243243243243,19.107142857142858,45.01893939393939,376.25,68.75,46.770833333333336,37.35714285714289,20.465116279069758,62.08853168392625,471.839811175204,1.137384254287039,4.929221788838746,0.0001336809036829089,167.28364684349887
15,2019-09-17 12:56:40,59.444444444444514,19.500000000000004,31.348039215686267,424.26470588235287,72.81250000000001,19.803571428571423,35.0833333333333,21.209459459459463,61.27323789370087,478.27944547640374,1.1373917424805984,4.929221788838746,0.0001336809036829089,167.9334046643608
16,2019-09-17 12:56:45,80.23809523809521,73.12499999999994,69.0697674418604,239.89130434782606,77.08333333333337,9.083333333333336,120.93749999999991,17.58333333333332,62.030238675129446,462.60213215325007,1.135032526051911,5.0031834780751705,0.00013344008540165466,161.7649022031445
17,2019-09-17 12:56:50,201.74698795180717,69.99999999999994,72.30769230769224,928.1249999999999,19.374999999999993,23.500000000000007,95.84507042253514,30.882352941176453,60.33286144545831,474.49234148218073,1.1350304748211724,5.0031834780751705,0.00013344008540165466,164.62919255068635
18,2019-09-17 12:56:55,77.80000000000003,25.0,80.77380952380945,443.1818181818182,81.81818181818178,21.538461538461533,45.12971698113206,24.15730337078652,61.12253802680871,469.45032357242934,1.1290670675026362,4.888082584920467,0.00013344008540165466,167.58481493287658
19,2019-09-17 12:57:00,107.50000000000013,9.615384615384617,61.479591836734684,440.4761904761905,12.999999999999991,39.28571428571428,78.83333333333334,24.736842105263154,59.43763067200442,477.7825103497848,1.129066384032609,4.888082584920467,0.00013344008540165466,161.6202900012236
20,2019-09-17 12:57:05,49.60526315789475,24.99999999999998,84.72602739726027,213.24999999999994,49.99999999999956,18.333333333333307,75.10869565217382,39.4230769230769,60.84924244454404,467.2945773227505,1.1158590328540232,4.89595029034063,0.00013344008540165466,166.24967573833905
21,2019-09-17 12:57:10,36.90789473684207,16.09374999999999,93.50000000000006,173.4999999999999,38.12500000000001,23.74999999999998,50.95238095238079,22.83108108108108,59.48790339972433,460.4701662643047,1.1158685957139067,4.89595029034063,0.00013344008540165466,162.47214923608905
22,2019-09-17 12:57:15,46.29237288135593,9.423076923076923,52.22972972972981,95.0,4.904891304347826,22.9642857142857,43.68181818181815,21.062499999999996,59.316820066390996,459.1338573967833,1.1245689162267272,4.9256834634175535,0.00013344008540165466,163.04406534185827
23,2019-09-17 12:57:20,41.710526315789494,7.5312499999999964,49.31451612903224,180.25000000000009,7.624999999999995,21.437499999999986,70.97826086956516,21.766666666666676,58.91600239659163,459.3385482986029,1.1245682330300333,4.9256834634175535,0.00013344008540165466,161.93331971431712
