,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:41:50,0.009056631977777398,0.0005614316871123225,4347.472972027781,0.18078916265114978,1.1387217019729066,0.09285207764579362
1,2019-09-17 13:41:55,0.009056631977777398,0.0005713014265221821,5496.462794620414,0.18050984599159947,1.138243904212957,0.09279181461845976
2,2019-09-17 13:42:00,0.0076229288900152925,0.0005713014265221821,5494.834123335134,0.18051969305742205,1.1475433683674585,0.092781164686905
3,2019-09-17 13:42:05,0.008861208846270167,0.0005713014265221821,27.159996257558852,0.17777272727272705,1.1194000000000002,0.0928661043849145
4,2019-09-17 13:42:10,0.008861208846270167,0.00038155906848488536,33.143229964314116,0.176960980399286,1.1320411651332776,0.09289259933658722
5,2019-09-17 13:42:15,0.008861208846270167,0.000514173904721479,33.143229964314116,0.17914287792283265,1.1207680279282883,0.09306273848703439
6,2019-09-17 13:42:20,0.008667031863842543,0.000514173904721479,28.138265800860818,0.17975668745794754,1.1463875906966596,0.09304741297577268
7,2019-09-17 13:42:25,0.008638778604631563,0.0005362562864640444,28.535403772852302,0.1763443987928588,1.13222193942479,0.09307312866416095
8,2019-09-17 13:42:30,0.008638778604631563,0.0005395065556953215,31.848385054574763,0.17276958600752787,1.1326521335975708,0.09294818678421424
9,2019-09-17 13:42:35,0.008415247866362725,0.0005395065556953216,31.171597367601176,0.1688273905849404,1.0911322435769224,0.09310559796768136
10,2019-09-17 13:42:40,0.008649751114777924,0.0005418431870038952,32.07959443384906,0.1694453029834743,1.081850080904678,0.09314767818504388
11,2019-09-17 13:42:45,0.008649751114777924,0.0005418431870038952,32.07959443384906,0.17360164330770228,1.116794822853611,0.09300013766984694
12,2019-09-17 13:42:50,0.00884153926852485,0.0005534393672859901,24.67927947661181,0.17155971641519746,1.1154880930739863,0.09308040178814947
13,2019-09-17 13:42:55,0.00884153926852485,0.0005815938661363676,33.59298008874313,0.17231818181818398,1.147890909090909,0.09288376768602957
14,2019-09-17 13:43:00,0.009131259261975052,0.0005815938661363676,33.03746882902929,0.17545454545454525,1.151909090909091,0.09305754339847105
15,2019-09-17 13:43:05,0.009372166190929308,0.000579319235113383,29.873340502095786,0.1715454545454543,1.1551636363636362,0.09297598050802769
16,2019-09-17 13:43:10,0.009372166190929308,0.000575029155967218,30.993045650560692,0.17476954964455108,1.142542862857039,0.09294013439694115
17,2019-09-17 13:43:15,0.009578822241346529,0.000575029155967218,30.16753717381014,0.16957549313698783,1.117316607581129,0.09305156904662337
18,2019-09-17 13:43:20,0.009578822241346529,0.0005708290932505755,32.64566479718138,0.16969724520411064,1.1167742522047457,0.09317754994428262
19,2019-09-17 13:43:25,0.009840730179550046,0.0005923862572417185,32.81536624751765,0.16972727272727234,1.1176545454545452,0.09319417422768517
20,2019-09-17 13:43:30,0.009452300226792826,0.0005733597942703183,32.78392939933347,0.1707603083412123,1.1249000072721984,0.09306014094275272
21,2019-09-17 13:43:35,0.009452300226792826,0.0005733597942703183,24.859439868616562,0.17055785875336352,1.1540112008146048,0.09315053548375363
22,2019-09-17 13:43:40,0.0076517762805544485,0.0005470457309726919,21.324587075120633,0.16929735234215892,1.1224723596159443,0.09315235376475084
23,2019-09-17 13:43:45,0.009334754777273765,0.00037256621539382047,23.802373232211444,0.16893673510210672,1.1164736047716899,0.09301130711025796
24,2019-09-17 13:43:50,0.0089530449670473,0.0005329826779188108,27.664468841357984,0.17226959509827136,1.0848530026726788,0.09292351011353861
25,2019-09-17 13:43:55,0.0089530449670473,0.0005210234429637744,27.88735944401117,0.1712322541944642,1.1376765491792846,0.09298714994843871
26,2019-09-17 13:44:00,0.008462868736193126,0.0005403725354777825,35.7958791568334,0.1761465888640479,1.098325789387577,0.09327106153842157
27,2019-09-17 13:44:05,0.008462868736193126,0.0005343333983580945,32.57290016368958,0.17481818181818354,1.1105272727272726,0.09287233849119048
28,2019-09-17 13:44:10,0.008708581703936931,0.0005387339007260497,27.121459641287665,0.18128261541538626,1.127970616579086,0.09288376768602957
29,2019-09-17 13:44:15,0.008730961158546604,0.0005387339007260497,26.94417039171479,0.1865943017145749,1.1370752195494462,0.09280142553230175
30,2019-09-17 13:44:20,0.008730961158546604,0.0005486897875159034,32.201517395795754,0.179636363636363,1.1117818181818182,0.092997020616709
