,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:51:11,24.66086956521739,16.673728813559322,163.94009216589868,213.99999999999994,70.58823529411765,11.363636363636346,22.69432314410481,54.047609521904384,500.12722544508904,1.812362472494499,8.088017603520704,132.23364672934588
1,2019-09-17 12:51:16,20.53781512605043,20.611486486486488,176.61637931034474,209.4444444444445,4.6875,63.636363636363654,22.34057971014493,58.83600476095219,502.9042127225445,0.9266812362472495,4.044008801760352,175.75712336467294
2,2019-09-17 12:51:21,23.115131578947366,12.659090909090908,132.2058823529409,97.00000000000003,10.500000000000023,6.500000000000007,22.769035532994927,59.99844828494593,506.0455865927408,1.417627522825101,6.2255666223559984,152.40376910574275
3,2019-09-17 12:51:26,23.31360946745562,17.41935483870968,181.07221006564538,175.0,4.543269230769231,24.99999999999987,22.41061452513968,59.71062857218114,498.49008112279125,1.0734726925289078,4.669174966766999,164.26486923778876
4,2019-09-17 12:51:31,24.57547169811321,18.43214285714286,147.89603960396042,112.27272727272727,4.500000000000001,11.35,20.960122699386517,57.79702285774491,491.29578489823297,1.3315781540231262,5.8423799734136,161.311615390231
5,2019-09-17 12:51:36,21.625000000000007,19.09763313609468,172.37991266375548,175.0,4.689473684210526,22.136363636363626,32.64492753623193,59.83798571478743,497.7634540818608,1.1164817950192718,4.868649977844666,165.24121282519252
6,2019-09-17 12:51:41,24.172794117647058,88.89830508474574,174.73404255319159,148.75,4.500000000000001,8.636363636363637,24.71818181818182,59.24958775553208,497.8206177844521,1.2998415385879472,5.693128552438286,159.71169670730788
7,2019-09-17 12:51:46,23.548387096774192,133.29670329670338,193.3125972006221,150.00000000000006,4.687500000000001,9.615384615384617,17.500000000000007,60.86240885478067,492.4364660805649,1.1424781593634954,4.9814874833835,168.9663598185749
8,2019-09-17 12:51:51,23.029729729729734,165.3816793893131,217.63959390862934,137.4999999999999,4.945054945054945,18.812500000000007,19.827272727272742,59.62202101194178,481.3856995502457,1.277288278408577,5.529217506597299,161.77692186864775
9,2019-09-17 12:51:56,23.787037037037038,168.99999999999991,221.63323782234957,198.07692307692307,15.00000000000001,86.6666666666667,19.053299492385783,60.05741891074761,481.3513695952212,1.1536594505677193,4.976295755937569,169.945149681783
10,2019-09-17 12:52:01,157.76119402985074,94.72560975609757,804.7425474254743,237.60869565217396,50.999999999999986,21.166666666666675,41.58898305084743,61.38519900977055,466.52295417747376,1.2178722277888356,5.321905232670518,162.35939061980272
11,2019-09-17 12:52:06,29.661016949152547,153.78378378378375,222.72727272727272,199.99999999999997,4.640625000000001,19.272727272727273,27.294520547945165,59.46844909228967,463.9239746626843,1.1197995421397662,4.878413129947974,164.80445806815248
12,2019-09-17 12:52:11,35.147058823529406,137.4050632911392,207.87671232876718,187.0,39.58333333333333,15.550000000000015,35.83333333333335,59.84539829879764,464.1716225422603,1.1687693360985578,5.091078329654581,164.475820840707
