,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:32:09,15.236686390532547,7.855191256830599,71.67832167832168,120.6896551724138,2.577319587628866,4.3859649122807,7.0385906040268456,18.96815541758462,426.2333266573202,0.04105748047266172,0.0,223.92749849789703
1,2019-09-17 12:32:14,22.083333333333332,7.663934426229508,65.44540229885058,131.87500000000003,3.0625,3.968253968253969,8.080985915492958,60.06107770879231,443.89456332866007,1.0825287402363308,4.5486,174.93404924894853
2,2019-09-17 12:32:19,18.50515463917526,10.43795620437956,81.6030534351145,131.9672131147541,2.6595744680851063,3.521126760563381,6.403374233128834,43.77085180586155,443.79037555244,0.7353524934908872,3.0324000000000004,181.61789949929903
3,2019-09-17 12:32:24,13.690095846645368,9.303030303030303,66.74311926605506,56.54761904761905,3.0821917808219172,3.75,6.732758620689656,59.26485151186466,431.17451531759934,1.0794087912339423,4.682118436312737,163.50106709597998
4,2019-09-17 12:32:29,13.22202166064982,8.034759358288769,68.63580998781974,48.01136363636364,2.842465753424658,3.2727272727272725,6.677966101694915,47.679121209491726,431.14337225407945,0.8717270329871539,3.7456947490501897,169.37301367678396
5,2019-09-17 12:32:34,11.230769230769234,4.7355769230769225,57.774390243902445,49.47916666666667,2.8409090909090904,3.0617977528089884,5.220820189274447,61.139645887387736,440.2034094925959,1.1239621665890418,4.86631840353996,166.64487722499345
6,2019-09-17 12:32:39,14.792418772563177,6.536312849162011,65.83969465648856,52.631578947368425,2.5,3.5546875,6.229641693811075,52.40541076061806,446.12214548990625,0.9692603226635976,4.171130060177108,165.51336178184403
7,2019-09-17 12:32:44,754.8076923076923,6.426829268292684,61.98757763975156,404.66101694915255,2.566666666666667,3.6734693877551017,5.298913043478262,59.846620118448016,447.18289283532863,1.142308278149047,4.973912438656563,165.45551374151097
8,2019-09-17 12:32:49,957.0312499999999,6.5,64.82269503546101,451.271186440678,2.6288659793814433,3.521126760563381,5.320284697508897,54.08784914241346,450.47114640973916,1.0199617440846216,4.421255501028056,163.41012513410578
9,2019-09-17 12:32:54,815.7894736842106,5.132113821138211,61.57407407407408,483.3333333333333,2.803030303030303,3.723404255319149,5.90725806451613,55.85867238490941,452.2149753913162,1.123083522495032,4.867214717018813,161.51551406011944
10,2019-09-17 12:32:59,855.1587301587302,7.569444444444445,77.5235531628533,422.6190476190476,2.816455696202532,4.237288135593221,6.209677419354839,51.78423016460786,449.58007273840036,1.0247130387809678,4.424740651835284,160.3890877787443
11,2019-09-17 12:33:04,835.5614973262033,6.342364532019705,55.76102418207682,392.40506329113924,2.7812500000000004,3.214285714285715,4.927055702917771,53.36634431755721,446.4164500102004,1.1013202855492203,4.783078930849011,156.93798046384896
12,2019-09-17 12:33:09,841.1764705882352,5.432242990654206,82.86318758815234,390.4494382022472,2.7243589743589745,3.464285714285715,7.121993127147767,52.72811985712337,450.3412449698599,1.1013161789798593,4.783078930849011,153.1327933432417
13,2019-09-17 12:33:14,859.6153846153846,8.381294964028777,96.16368286445014,635.4166666666666,2.871621621621622,4.186046511627907,14.295774647887322,50.07370140961655,440.932036351925,1.0950771136712911,4.790873345335396,149.10089493101881
14,2019-09-17 12:33:19,816.7701863354038,7.666666666666667,54.672897196261694,383.11688311688306,2.7333333333333334,3.0970149253731343,8.194444444444443,49.982445865187685,442.19775959780253,1.0950819037106796,4.790873345335396,145.8518946506263
15,2019-09-17 12:33:24,931.6546762589928,7.276785714285714,56.96480938416423,465.5172413793104,2.604166666666667,3.402777777777778,7.7664974619289335,46.85415831269819,446.8741817133794,1.1151170966720874,4.857533866564484,144.62904716012437
16,2019-09-17 12:33:29,819.8324022346368,5.727699530516433,55.94639865996651,380.20833333333337,2.577319587628866,3.472222222222222,9.057971014492752,47.660257686532454,448.0680087317648,1.1151143655236726,4.857533866564484,145.07240175644733
