,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:23:43,80.39999999999992,96.47674418604646,818.1818181818179,232.18749999999991,87.75000000000007,21.43749999999998,76.14705882352916,98.50709858028394,412.7796440711857,2.1165766846630674,10.052789442111576,220.31913617276544
1,2019-09-17 12:23:48,46.56944444444446,24.367796610169496,482.87671232876704,234.39999999999986,88.12499999999994,82.49999999999996,33.428571428571715,52.572149290141965,425.79092203559287,1.0582883423315337,5.026394721055788,182.82516808638275
2,2019-09-17 12:23:53,79.18181818181847,24.30962732919254,393.66935483871015,235.50000000000006,94.66666666666666,23.290000000000006,75.2333333333337,70.0600233210592,445.00703089076825,1.5025546049862768,6.89476141542275,179.2696031313961
3,2019-09-17 12:23:58,98.02857142857142,71.99999999999989,522.0967741935563,238.46153846153848,93.75,75.00000000000001,46.946428571428555,55.162785258562174,443.3082761710792,1.1269159537397075,5.171071061567063,163.05495510129984
4,2019-09-17 12:24:03,93.52083333333334,24.582432432432437,390.1515151515159,236.36363636363646,90.00000000000009,75.00000000000023,56.55555555555515,66.66102011095663,450.31909097026875,1.3458243723452736,5.987200728208258,175.2387371209298
5,2019-09-17 12:24:08,77.69230769230764,91.82258064516124,476.70807453416177,242.50000000000003,83.33333333333334,175.0,70.42857142857143,55.946628277490674,445.9924753537959,1.121520310287728,4.989333940173548,166.66266849943773
6,2019-09-17 12:24:13,166.1500000000004,39.05882352941165,452.6829268292672,241.66666666666657,94.99999999999996,87.49999999999989,82.49999999999987,66.42356719770535,450.6440966811816,1.2752921099507526,5.680606300627514,175.90507252874855
7,2019-09-17 12:24:18,111.74999999999885,222.25000000000009,706.9387755102027,491.93548387096774,50.0,17.94999999999994,70.75000000000006,58.691770907445424,445.0131640072096,1.1158805962069085,4.9705305130490745,162.19700555658648
8,2019-09-17 12:24:23,84.69444444444443,37.946428571428676,618.421052631583,494.31818181818187,75.00000000000001,74.49999999999983,72.78571428571438,63.43279636217372,448.60381245085296,1.2297827521839186,5.447227122710288,172.82407160585464
9,2019-09-17 12:24:28,223.8181818181817,98.26086956521732,465.57971014492693,490.83333333333337,81.0,89.87499999999999,45.810606060606105,57.55304402049743,455.5120974725143,1.1068044769655268,4.902504410439259,163.37267824250972
10,2019-09-17 12:24:33,81.49999999999993,46.3833333333334,496.2121212121219,492.72058823529414,83.33333333333323,87.62500000000006,34.674999999999976,64.03478073246565,456.31256885840236,1.2180649182113272,5.399116260875214,169.22206059463468
11,2019-09-17 12:24:38,99.11666666666675,160.9230769230779,516.6666666666702,494.41666666666663,66.50000000000021,66.50000000000021,47.371621621621685,59.64109154730272,455.98388548423287,1.1165595083603832,4.94918990580228,162.7458812040741
12,2019-09-17 12:24:43,94.7592592592593,47.528846153846146,494.38202247190986,493.2432432432433,93.75000000000006,212.50000000000017,81.42857142857163,60.48217327805702,460.45113428138217,1.1399566010769981,4.951337105800884,162.92861998859254
13,2019-09-17 12:24:48,214.2727272727274,209.50000000000014,781.2500000000006,494.78260869565224,45.00000000000004,87.50000000000006,88.39062500000001,61.27244089940971,456.9571967460857,1.1399566010769981,4.951337105800884,162.1269847593334
14,2019-09-17 12:24:53,107.24999999999926,88.18518518518512,493.90243902438993,490.2272727272728,4.949999999999999,86.33333333333326,71.07142857142846,60.73510702533877,454.4752375047356,1.1150462681145263,4.840902329538195,164.30733456851712
15,2019-09-17 12:24:58,45.117647058823486,97.54838709677432,545.4545454545454,494.2261904761904,94.44444444444441,93.14285714285711,47.180555555555614,60.46770984624691,456.0094072386953,1.1150462681145263,4.840902329538195,164.57742205296037
16,2019-09-17 12:25:03,205.63157894736867,45.54545454545455,1416.6666666666524,495.06944444444446,66.0,141.99999999999903,203.4347826086955,60.79100432798068,448.5896892958622,1.1073059546458124,4.854468804688831,164.67288129673747
