,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2019-09-17 13:28:14,21.54126213592233,13.697916666666668,64.01799100449776,216.66666666666669,3.6231884057971016,3.787878787878788,9.196428571428575,57.32194170468134,434.6478946818175,1.0706548852328506,4.629569144790676,155.09688766358823
15,2019-09-17 13:28:19,20.102941176470594,9.80603448275862,63.898601398601414,192.79661016949152,2.976190476190476,3.0864197530864197,8.11842105263158,58.448272560959076,444.88208915944864,1.0706528348226045,4.629569144790676,160.6863280488205
16,2019-09-17 13:28:24,28.333333333333343,26.144366197183107,116.54858299595149,168.61702127659578,2.596153846153846,3.1967213114754096,8.40561224489796,58.670590127805774,441.3363560494933,1.1226920426641729,4.886876366234966,159.20471656985808
17,2019-09-17 13:28:29,22.675,10.342639593908627,66.92634560906515,139.84375,2.9216867469879517,2.941176470588235,9.207089552238806,57.658901969236375,432.49605245065305,1.1226940897973676,4.886876366234966,159.23997871541613
18,2019-09-17 13:28:34,18.087188612099645,11.632124352331605,48.732718894009196,100.0,3.046875,14.23913043478261,8.157370517928287,58.842870472287395,428.9412946069942,1.1297355140886285,4.918093373942229,161.45426950608058
19,2019-09-17 13:28:39,19.822175732217573,6.821428571428571,52.67441860465119,143.63636363636365,3.132911392405063,3.4859154929577465,6.2804878048780495,57.84082871348247,428.23505536534503,1.1297320981043388,4.918093373942229,158.36975772482066
20,2019-09-17 13:28:44,19.328512396694215,11.9811320754717,84.50704225352113,84.09090909090911,3.0120481927710845,3.048780487804878,9.121951219512196,58.316052252781645,423.39493414203054,1.1294522658917334,4.916852784466346,158.5797158106191
21,2019-09-17 13:28:49,16.392045454545457,5.259146341463413,64.43661971830987,133.0,3.246753246753247,3.968253968253968,7.130584192439863,58.3194684966162,419.94753939622007,1.129458424515778,4.916852784466346,159.901365733439
22,2019-09-17 13:28:54,17.925257731958766,4.933155080213904,62.04516938519451,93.58974358974359,2.604166666666667,2.873563218390805,6.801886792452831,58.549560190882836,429.41856741153737,1.0803374670042676,4.654737459142637,160.72327461185003
23,2019-09-17 13:28:59,14.419642857142856,4.8254189944134085,51.92962542565267,91.44736842105264,2.5257731958762886,3.446969696969697,6.8316831683168315,58.61116558411877,430.18391708467453,1.080339518235006,4.654737459142637,158.05873974759814
24,2019-09-17 13:29:04,13.956896551724139,6.019736842105264,65.42857142857144,150.70422535211267,2.8703703703703707,5.178571428571428,6.651785714285714,59.41068225078544,433.26483375134126,1.090339518235006,4.7522707924759695,161.91745641426482
25,2019-09-17 13:29:09,14.823420074349444,5.637254901960785,47.790055248618785,115.0,2.620192307692308,3.2831325301204815,6.772908366533864,59.589415584118775,440.41880041800795,1.090339518235006,4.7522707924759695,159.61257308093147
26,2019-09-17 13:29:14,12.95539033457249,5.2397260273972615,49.287974683544306,78.28947368421053,2.82258064516129,3.5204081632653064,5.6536697247706424,58.0981989174521,446.0128670846746,1.131339518235006,4.92517079247597,158.55563974759812
27,2019-09-17 13:29:19,16.341698841698843,4.734042553191489,43.0320945945946,84.82142857142857,2.7034883720930236,3.5000000000000004,6.228323699421965,59.56933325391814,446.9995557069503,1.1313402014317,4.92517079247597,160.87788265568318
28,2019-09-17 13:29:24,13.81,6.683937823834196,56.062424969988015,118.75000000000001,3.2539682539682535,4.825581395348839,6.884615384615387,59.20674902040477,460.2124721502389,1.1323009935901316,4.942730237698348,162.17159413464563
29,2019-09-17 13:29:29,80.49450549450552,14.192913385826772,106.07142857142858,209.09090909090904,3.159340659340659,3.5915492957746475,9.243119266055047,59.84062134480834,447.9346262152796,1.13230235971035,4.942730237698348,160.8599201842258
30,2019-09-17 13:29:34,19.391891891891895,7.1875,86.46616541353383,120.45454545454547,2.644927536231884,8.541666666666666,8.144444444444446,59.498155061732355,446.1505848009521,1.0890968280972253,4.737896185772222,159.55311136957286
