,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3058,2020-07-11 22:55:53,23.51595744680851,4.75,19.785714285714278,300.0,235.57692307692307,42.499999999999986,4.947916666666667,224.83870967741933,22.46153846153846,0.0,,509.816,,0.0,,0.0,0.0,0.0,,,233.403,
3059,2020-07-11 22:55:54,29.531249999999975,22.250000000000004,140.22727272727246,287.5,227.49999999999994,93.57142857142856,40.624999999999986,70.9375000000001,33.12499999999998,0.0,,478.9010989010989,,0.0,,38.00000000000001,0.0,0.0,,,0.0,
3060,2020-07-11 22:55:55,37.70833333333332,9.166666666666666,22.99545454545455,227.94117647058826,233.5,,4.75,17.5,16.75,0.0,,400.06606606606607,,0.0,,0.0,0.0,0.0,,,0.0,
3061,2020-07-11 22:55:56,21.406249999999993,8.562499999999996,21.394230769230763,321.4285714285714,95.20833333333334,48.74999999999987,4.75,32.61363636363636,45.62499999999999,0.0,,615.3852941176469,,0.0,,0.0,0.0,0.0,,,383.9980392156863,
3062,2020-07-11 22:55:57,22.249999999999993,12.249999999999961,19.83333333333333,243.96984924623118,67.50000000000001,4.75,4.75,28.12499999999999,24.850000000000005,65.05816326530612,,0.0,,9.061224489795919,,0.0,0.0,0.0,,,0.0,
3063,2020-07-11 22:55:58,35.124999999999964,5.0,90.13157894736842,236.59217877094966,47.5,4.749999999999999,4.749999999999999,24.26442307692308,24.560344827586206,0.20377733598409542,,496.98011928429423,,0.0,,0.0,0.0,0.0,,,72.32306163021869,
3064,2020-07-11 22:55:59,43.819444444444436,19.74999999999999,52.499999999999616,204.4642857142857,194.99999999999994,4.75,4.75,22.874999999999993,23.75,237.23996082272285,,552.5142017629776,,0.0,,0.0,0.0,0.0,,,72.47306562193928,
3065,2020-07-11 22:56:00,21.682692307692307,4.75,16.749999999999986,238.75,227.5,45.50000000000001,27.50000000000001,24.360294117647065,43.75000000000001,379.38232271325796,,481.5282631038027,,0.0,,0.0,0.0,0.0,,,0.0,
3066,2020-07-11 22:56:01,21.284090909090907,6.750000000000001,78.14814814814811,238.90552995391704,62.49999999999998,4.750000000000001,4.75,43.28947368421052,23.95,63.76423576423578,,551.8631368631369,,0.20479520479520483,,0.0,0.0,0.0,,,706.5794205794207,
3067,2020-07-11 22:56:02,19.750000000000007,8.249999999999996,72.85714285714285,221.5517241379309,73.74999999999994,29.99999999999994,4.749999999999999,23.772727272727273,22.53571428571428,66.63326653306612,,393.56112224448896,,0.0,,0.0,0.02004008016032064,0.0,,,0.0,
3068,2020-07-11 22:56:03,22.99418604651163,8.499999999999996,19.12499999999999,235.88235294117644,91.25,4.75,4.75,21.205882352941178,21.795454545454543,0.0,,541.6143856143857,,0.0,,0.0,0.0,0.0,,,116.62137862137864,
3069,2020-07-11 22:56:04,23.15625,4.750000000000001,17.544117647058822,191.16197183098598,47.61363636363637,4.750000000000001,4.750000000000001,21.166666666666668,22.749999999999993,0.0,,686.6526526526527,,0.0,,43.13513513513513,0.0,0.0,,,0.0,
3070,2020-07-11 22:56:05,22.02419354838709,7.749999999999993,9.912280701754383,230.75255102040805,88.74999999999999,4.999999999999999,4.75,23.83620689655172,12.00000000000001,0.0,,468.32767232767236,,0.0,,0.0,0.0,0.0,,,0.0,
3071,2020-07-11 22:56:06,21.83064516129032,8.249999999999998,21.15625,231.74603174603166,222.49999999999994,81.25,4.75,21.447368421052627,21.839285714285715,0.0,,447.40000000000003,,0.0,,0.0,0.0,0.0,,,486.4059701492538,
3072,2020-07-11 22:56:07,21.785714285714285,4.75,89.75806451612901,469.4078947368422,91.66666666666666,,4.75,34.82142857142859,9.374999999999998,83.06986027944112,,234.22954091816365,,9.580838323353293,,0.0,0.0,0.0,,,0.0,
3073,2020-07-11 22:56:08,95.14285714285715,90.83333333333331,36.50000000000001,497.535211267606,,4.749999999999999,19.749999999999996,24.624999999999996,32.49999999999997,0.20216962524654833,,548.0059171597633,,0.0,,0.0,0.0,0.0,,,40.28698224852071,
3074,2020-07-11 22:56:09,37.69230769230766,7.999999999999995,22.83720930232558,240.00000000000006,240.73529411764704,95.68181818181819,4.75,36.666666666666636,25.0,274.6527068437181,,472.1828396322778,,0.0,,0.0,0.0,0.0,,,128.85597548518896,
3075,2020-07-11 22:56:10,22.24999999999999,7.7499999999999964,81.78571428571428,250.0,47.5,4.750000000000001,4.75,24.126470588235293,23.416666666666668,283.5293532338309,,324.91840796019903,,0.0,,0.0,0.0,0.0,,,0.0,
3076,2020-07-11 22:56:11,22.56896551724137,7.7499999999999964,82.50000000000001,231.41592920353978,94.0,4.75,4.75,34.79166666666669,47.421875000000014,41.36884422110553,,489.80402010050256,,0.20603015075376885,,0.0,0.0,0.0,,,703.8914572864321,
3077,2020-07-11 22:56:12,36.87500000000001,42.91666666666666,52.81249999999993,249.14772727272728,216.24999999999991,93.33333333333334,4.75,51.49999999999992,21.666666666666668,75.012,,370.704,,0.0,,0.0,0.0,0.0,,,0.0,
3078,2020-07-11 22:56:13,18.41071428571428,4.75,20.473214285714278,243.3628318584071,,4.749999999999999,4.749999999999999,22.875,22.288461538461537,0.0,,554.686,,0.0,,0.0,0.0,0.0,,,116.283,
3079,2020-07-11 22:56:14,21.534482758620687,4.75,21.863636363636363,212.17391304347828,88.0,,4.75,23.650000000000006,21.75,0.0,,562.8374875373879,,0.0,,40.841475573280164,0.0,0.0,,,0.0,
3080,2020-07-11 22:56:15,18.124999999999993,4.75,22.790540540540523,231.56424581005584,90.0,4.75,39.999999999999986,24.558823529411764,22.573529411764692,0.0,,266.7098393574297,,0.0,,0.0,0.0,0.0,,,0.0,
3081,2020-07-11 22:56:16,14.833333333333318,4.75,19.17857142857143,220.00000000000014,177.50000000000006,79.99999999999996,4.750000000000001,9.763888888888888,26.24999999999994,0.0,,348.734592445328,,0.0,,0.0,0.0,0.0,,,517.117296222664,
3082,2020-07-11 22:56:17,28.437499999999982,20.874999999999996,17.99999999999999,237.33766233766227,167.49999999999986,4.750000000000001,4.75,12.099999999999964,9.583333333333332,41.764824120603016,,596.7045226130654,,9.34673366834171,,0.0,0.0,0.0,,,0.0,
3083,2020-07-11 22:56:18,24.19642857142857,18.750000000000004,25.694444444444446,238.9786585365853,,4.75,,43.125,28.749999999999968,0.205,,555.063,,0.0,,0.0,0.0,0.0,,,184.286,
3084,2020-07-11 22:56:19,21.15625,4.750000000000001,65.99999999999999,236.73076923076928,97.74999999999999,4.965909090909091,6.374999999999992,33.3928571428571,40.78124999999999,188.69269269269267,,455.43143143143146,,0.0,,0.0,0.0,0.0,,,32.64464464464464,
3085,2020-07-11 22:56:20,21.5,4.749999999999999,53.75000000000001,216.1290322580645,90.83333333333333,4.75,4.75,21.20833333333333,12.999999999999995,423.4143426294821,,461.546812749004,,0.0,,0.0,0.0,0.0,,,0.0,
3086,2020-07-11 22:56:21,18.94642857142856,6.624999999999999,48.33333333333334,243.84615384615375,94.80769230769232,47.499999999999986,4.75,41.796874999999986,42.95454545454545,0.0,,541.7853560682046,,0.205616850551655,,0.0,0.0,0.0,,,755.592778335005,
3087,2020-07-11 22:56:22,24.113636363636356,4.75,23.387500000000003,307.69230769230745,87.5,74.99999999999996,4.749999999999999,19.29999999999999,14.99999999999999,160.94158415841585,,323.3831683168317,,0.0,,0.0,0.0,0.0,,,0.0,
3088,2020-07-11 22:56:23,23.818181818181813,4.749999999999999,150.99999999999994,317.0731707317071,137.49999999999991,46.66666666666667,12.249999999999948,86.98275862068964,24.64473684210526,0.0,,277.74216380182,,0.0,,0.0,0.0,0.0,,,126.79878665318503,
3089,2020-07-11 22:56:24,78.26923076923073,14.874999999999968,209.2857142857143,329.5454545454545,206.87499999999991,88.12500000000001,4.75,89.07894736842107,39.86111111111113,0.0,,410.1918081918082,,0.0,,41.98601398601399,0.0,0.0,,,0.0,
3090,2020-07-11 22:56:25,77.91666666666661,41.249999999999986,20.326923076923084,246.34146341463415,87.50000000000001,,4.75,23.46739130434782,8.958333333333332,0.0,,604.658,,0.0,,0.0,0.0,0.0,,,0.0,
3091,2020-07-11 22:56:26,24.592391304347824,20.500000000000004,21.393617021276587,263.5135135135143,122.50000000000006,22.499999999999993,4.75,23.97368421052632,22.807692307692307,0.0,,313.64097914777875,,0.0,,0.0,0.0,0.0,,,426.3789664551224,
3092,2020-07-11 22:56:27,22.562499999999996,9.583333333333327,47.63888888888889,772.0930232558136,67.49999999999994,4.75,4.75,29.583333333333336,24.488636363636367,29.758082497212932,,353.1516164994426,,10.234113712374581,,0.0,0.0,0.0,,,0.0,
3093,2020-07-11 22:56:28,45.168918918918905,17.5,24.32894736842106,497.14285714285575,212.5,87.50000000000001,46.666666666666664,47.04545454545454,9.807692307692305,0.20520520520520522,,506.1841841841842,,0.0,,0.0,0.0,0.0,,,96.90190190190191,
3094,2020-07-11 22:56:29,22.199999999999996,6.249999999999997,21.16346153846154,287.5000000000004,92.5,,4.75,61.87499999999997,27.083333333333357,254.43712574850298,,604.3632734530938,,0.0,,0.0,0.0,0.0,,,40.93213572854291,
3095,2020-07-11 22:56:30,35.41666666666662,9.4375,19.607142857142847,243.95287958115176,93.0,4.75,4.75,94.55882352941178,40.624999999999964,280.9547244094488,,434.8100393700787,,0.0,,0.0,0.0,0.0,,,0.0,
3096,2020-07-11 22:56:31,203.75,4.75,19.978260869565208,242.44827586206887,72.50000000000004,4.75,4.75,30.93749999999993,22.5,41.88324873096447,,559.91269035533,,0.20812182741116753,,0.0,0.0,0.0,,,716.0578680203046,
3097,2020-07-11 22:56:32,86.25000000000001,4.75,217.79411764705884,400.862068965517,230.2272727272727,93.18181818181817,8.74999999999999,219.27419354838707,40.937499999999986,73.04523107177975,,255.8888888888889,,0.0,,0.0,0.0,0.0,,,0.0,
3098,2020-07-11 22:56:33,24.072033898305083,17.5,24.354651162790695,235.75949367088597,224.99999999999997,4.75,91.66666666666667,42.30769230769231,39.50000000000001,0.0,,397.1976166832175,,0.0,,0.0,0.0,0.0,,,134.3743793445879,
3099,2020-07-11 22:56:34,22.703124999999996,4.750000000000001,20.588235294117638,243.5828877005348,,36.25,,27.03124999999997,23.088709677419356,0.0,,313.32168550873587,,0.0,,42.37410071942446,0.0,0.0,,,0.0,
3100,2020-07-11 22:56:35,81.33333333333329,4.749999999999999,21.199999999999992,240.81632653061223,174.99999999999991,80.83333333333333,62.49999999999998,57.500000000000085,24.590909090909093,0.0,,589.37125748503,,0.0,,0.0,0.0,0.0,,,0.0,
3101,2020-07-11 22:56:36,21.249999999999993,,78.38235294117644,238.37209302325576,231.24999999999997,84.99999999999999,4.75,48.12500000000002,21.59615384615384,0.0,,351.28256513026054,,0.0,,0.0,0.0,0.008016032064128256,,,571.7484969939879,
3102,2020-07-11 22:56:37,77.08333333333326,68.74999999999993,210.99999999999997,234.02366863905326,212.49999999999997,5.0,19.374999999999996,35.937499999999986,23.61363636363636,29.01696606786427,,583.8353293413174,,9.04191616766467,,0.0,0.0,0.0,,,0.0,
3103,2020-07-11 22:56:38,23.799999999999986,92.99999999999999,94.51923076923076,234.74576271186433,175.0,4.750000000000001,75.00000000000001,23.442307692307693,9.250000000000002,0.20520520520520522,,461.6746746746747,,0.0,,0.0,0.0,0.0,,,66.03403403403404,
3104,2020-07-11 22:56:39,18.57142857142856,4.976190476190476,16.875,229.27631578947353,,,,22.23076923076923,23.363636363636363,312.23823823823824,,487.53053053053054,,0.0,,0.0,0.0,0.0,,,46.81681681681682,
3105,2020-07-11 22:56:40,24.837837837837835,19.749999999999993,204.99999999999997,244.40298507462688,92.5,44.642857142857146,4.75,20.704545454545446,22.703124999999996,352.947,,368.323,,0.0,,0.0,0.0,0.0,,,0.0,
3106,2020-07-11 22:56:41,20.874999999999993,4.749999999999999,66.25000000000007,223.95833333333331,87.49999999999997,7.4999999999999964,4.749999999999999,46.56250000000001,24.333333333333336,37.355644355644365,,717.1518481518482,,0.20479520479520483,,0.0,0.0,0.0,,,781.3536463536465,
3107,2020-07-11 22:56:42,19.937499999999996,8.125,21.578124999999996,240.0,221.875,89.28571428571429,37.50000000000001,47.7,39.374999999999986,103.908,,467.126,,0.0,,0.0,0.0,0.0,,,0.0,
3108,2020-07-11 22:56:43,23.009615384615387,17.5,20.07608695652173,231.92622950819666,91.66666666666667,87.50000000000001,4.749999999999999,30.312499999999964,9.062500000000002,0.0,,388.31,,0.0,,0.0,0.0,0.0,,,26.488,
3109,2020-07-11 22:56:44,20.424999999999994,4.749999999999999,64.0,247.3816568047336,,,4.75,90.88235294117645,40.5,0.0,,613.963963963964,,0.0,,44.2002002002002,0.0,0.0,,,0.0,
3110,2020-07-11 22:56:45,22.804878048780488,4.956521739130434,71.24999999999997,221.5909090909091,92.5,4.913793103448276,4.913793103448276,51.87499999999989,22.954545454545457,0.0,,479.982,,0.0,,0.0,0.0,0.0,,,0.0,
3111,2020-07-11 22:56:46,21.56818181818182,4.75,22.315789473684198,211.25,231.25,4.750000000000001,93.75,44.6590909090909,33.125,0.0,,643.5802955665025,,0.0,,0.0,0.0,0.0,,,574.8,
3112,2020-07-11 22:56:47,98.45238095238096,4.749999999999999,22.803571428571434,586.9565217391313,221.24999999999997,37.49999999999996,71.24999999999997,128.49999999999991,97.49999999999997,1.5044598612487614,,104.80971258671953,,9.514370664023787,,0.0,0.0,0.0,,,0.0,
3113,2020-07-11 22:56:48,111.24999999999979,122.49999999999974,92.5,517.8571428571416,240.89285714285714,81.24999999999999,85.83333333333329,90.13888888888891,79.50000000000001,0.21004098360655737,,277.671106557377,,0.0,,0.0,0.0,0.0,,,94.57889344262296,
3114,2020-07-11 22:56:49,22.918750000000003,4.75,82.3958333333333,231.36645962732922,,94.375,,38.636363636363626,31.25,218.65418719211826,,602.9871921182266,,0.0,,0.0,0.0,0.0,,,78.01182266009853,
3115,2020-07-11 22:56:50,18.911764705882337,4.75,22.732142857142858,242.46575342465755,152.50000000000006,83.75000000000001,4.919642857142857,24.454545454545446,24.859375000000004,320.0739614994934,,531.8166160081054,,0.0,,0.0,0.0,0.0,,,0.0,
3116,2020-07-11 22:56:51,17.249999999999986,7.249999999999993,22.687499999999996,228.94736842105254,232.49999999999994,93.57142857142858,4.750000000000001,11.499999999999982,38.750000000000014,31.731462925851705,,482.59018036072143,,0.20541082164328656,,0.0,0.0,0.0,,,758.7324649298597,
3117,2020-07-11 22:56:52,22.552631578947366,10.749999999999957,11.031250000000037,227.0312500000001,94.16666666666667,,4.75,22.1875,20.714285714285708,157.11576846307386,,468.6516966067864,,0.0,,0.0,0.0,0.0,,,0.0,
3118,2020-07-11 22:56:53,18.785714285714274,4.749999999999999,82.5,217.30633802816908,205.00000000000003,48.125,36.25000000000001,31.499999999999964,23.5,0.0,,419.7687687687688,,0.0,,0.0,0.0,0.0,,,81.97097097097097,
3119,2020-07-11 22:56:54,21.859375,19.99999999999999,21.91346153846154,213.47826086956522,2050.0,4.749999999999999,4.75,24.911764705882344,23.632352941176467,0.0,,553.4525474525475,,0.0,,39.86013986013986,0.0,0.0,,,0.0,
3120,2020-07-11 22:56:55,22.91875,8.083333333333334,70.62499999999984,241.7241379310344,199.99999999999994,84.16666666666667,80.0,195.7692307692307,23.33333333333333,0.0,,165.67635270541084,,0.0,,0.0,0.0,0.0,,,0.0,
3121,2020-07-11 22:56:56,24.357142857142858,4.75,97.5,233.06451612903217,240.0,49.375000000000014,49.249999999999986,21.24999999999999,37.81250000000002,0.0,,765.464746772592,,0.0,,0.0,0.0,0.0,,,178.3753723932473,
3122,2020-07-11 22:56:57,22.446428571428577,5.249999999999991,23.107954545454543,233.32802547770697,192.5,10.749999999999972,67.5,23.040322580645164,22.875,34.8644578313253,,430.16465863453817,,9.638554216867469,,0.0,0.0,0.0,,,0.0,
3123,2020-07-11 22:56:58,33.125,4.749999999999999,21.95945945945946,226.04687499999997,218.125,73.74999999999997,52.499999999999915,19.249999999999996,20.583333333333336,0.205616850551655,,426.3019057171515,,0.0,,0.0,0.0,0.0,,,87.68906720160481,
3124,2020-07-11 22:56:59,22.875,4.749999999999999,87.74193548387096,228.02547770700636,,,,24.22,22.803571428571427,307.10389610389615,,420.1618381618382,,0.0,,0.0,0.0,0.0,,,80.10689310689311,
3125,2020-07-11 22:57:00,20.539473684210524,4.75,22.034090909090914,224.0,175.0,52.50000000000004,4.750000000000001,22.5,23.125,297.785,,678.478,,0.0,,0.0,0.0,0.0,,,0.0,
3126,2020-07-11 22:57:01,20.017857142857146,4.75,34.479166666666686,238.40579710144922,199.9999999999999,89.5,4.75,107.5000000000003,20.5,32.73626373626374,,173.2897102897103,,0.20479520479520483,,0.0,0.0,0.0,,,1153.5194805194806,
3127,2020-07-11 22:57:02,66.66666666666667,4.749999999999999,37.65624999999999,240.7216494845361,90.50000000000001,4.750000000000001,4.956521739130434,24.0,22.8,84.465,,569.577,,0.0,,0.0,0.02,0.0,,,0.0,
3128,2020-07-11 22:57:03,22.333333333333332,5.9999999999999964,20.109999999999992,216.30434782608694,197.5,4.9875,86.25,19.149999999999984,26.24999999999996,0.0,,545.0339321357285,,0.0,,0.0,0.0,0.0,,,95.25748502994011,
3129,2020-07-11 22:57:04,13.749999999999995,4.749999999999999,37.63888888888887,211.18881118881117,52.49999999999982,4.749999999999999,4.75,22.681818181818176,21.795454545454543,0.0,,437.90485629335984,,0.0,,44.553022794846385,0.0,0.0,,,0.0,
3130,2020-07-11 22:57:05,64.0624999999999,8.583333333333336,21.72368421052631,229.83870967741942,64.99999999999991,4.75,18.249999999999996,21.301724137931036,20.673076923076916,0.0,,636.3635448136959,,0.0,,0.0,0.0,0.0,,,0.0,
3131,2020-07-11 22:57:06,9.65056818181818,4.75,19.214285714285705,222.0930232558139,47.81250000000001,,14.5,43.92857142857143,24.499999999999996,0.0,,557.2100502512563,,0.0,,0.0,0.0,0.0,,,268.8261306532663,
3132,2020-07-11 22:57:07,23.116279069767437,5.2500000000000036,19.118421052631565,246.62921348314606,76.25000000000003,4.750000000000001,4.750000000000001,94.99999999999993,64.99999999999986,79.044,,409.192,,9.6,,0.0,0.0,0.0,,,0.0,
3133,2020-07-11 22:57:08,33.21428571428569,25.0,58.0,750.0,228.99999999999994,87.50000000000001,4.750000000000001,57.91666666666668,37.49999999999996,0.20520520520520522,,333.09809809809815,,0.0,,0.0,0.0,0.0,,,164.3863863863864,
3134,2020-07-11 22:57:09,88.63636363636363,5.0,156.53846153846138,350.0,220.0,10.0,4.750000000000001,87.27272727272728,59.99999999999996,355.2537313432836,,489.5393034825871,,0.0,,0.0,0.0,0.0,,,46.77014925373135,
3135,2020-07-11 22:57:10,218.3064516129032,77.49999999999996,20.022727272727266,235.3658536585365,99.99999999999997,67.49999999999997,4.749999999999999,46.24999999999998,24.25,204.16352824578792,,477.27849355797827,,0.0,,0.0,0.0,0.0,,,0.0,
3136,2020-07-11 22:57:11,91.40625,5.999999999999998,89.21875000000001,351.6949152542371,210.62499999999991,32.500000000000014,4.75,24.470588235294112,21.250000000000004,5.614541832669323,,695.699203187251,,0.20418326693227093,,0.0,0.0,0.0,,,976.2978087649402,
3137,2020-07-11 22:57:12,20.026315789473678,8.666666666666666,54.166666666666686,245.03311258278148,91.5,4.75,4.75,42.63888888888889,21.249999999999996,118.5381485249237,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
3138,2020-07-11 22:57:13,23.75,18.249999999999986,22.5,232.0,197.49999999999991,79.99999999999996,79.99999999999996,36.09374999999999,23.36764705882353,0.0,,416.566,,0.0,,0.0,0.0,0.0,,,60.181,
3139,2020-07-11 22:57:14,39.305555555555536,4.75,17.687499999999993,215.9090909090909,240.35714285714286,4.75,94.28571428571428,19.87499999999999,29.999999999999954,0.0,,480.229,,0.0,,40.432,0.0,0.0,,,0.0,
3140,2020-07-11 22:57:15,21.1,9.05,19.8804347826087,226.36363636363635,224.68749999999997,22.428571428571423,4.956521739130434,28.749999999999968,76.66666666666663,0.0,,647.256,,0.0,,0.0,0.0,0.0,,,0.0,
3141,2020-07-11 22:57:16,22.3984375,7.9999999999999964,21.132812499999993,227.5974025974026,,,,75.55555555555556,14.249999999999984,0.0,,561.8518518518518,,0.0,,0.0,0.0,0.0,,,277.7627627627628,
3142,2020-07-11 22:57:17,19.999999999999993,18.249999999999982,22.55434782608695,237.2727272727273,189.99999999999994,4.75,4.75,24.35344827586206,23.227272727272723,31.470529470529474,,481.3266733266734,,9.530469530469533,,0.0,0.0,0.0,,,0.0,
3143,2020-07-11 22:57:18,20.3235294117647,7.0,17.453125000000004,223.3870967741935,48.5,4.750000000000001,4.750000000000001,58.999999999999936,24.0,0.20520520520520522,,409.94094094094095,,0.0,,0.0,0.0,0.0,,,49.88288288288288,
3144,2020-07-11 22:57:19,17.76785714285714,12.999999999999991,87.40000000000006,244.40993788819867,86.66666666666664,59.99999999999997,4.75,22.500000000000004,12.625,286.20379620379623,,591.1198801198802,,0.0,,0.0,0.0,0.0,,,43.76423576423577,
3145,2020-07-11 22:57:20,19.45833333333333,4.956521739130435,24.359756097560975,227.94334975369458,49.61538461538461,4.750000000000001,4.750000000000001,23.865853658536587,21.42307692307692,338.54754754754754,,531.986986986987,,0.0,,0.0,0.0,0.0,,,0.0,
3146,2020-07-11 22:57:21,20.6578947368421,4.75,24.19736842105263,229.82620320855614,84.99999999999999,40.0,4.749999999999999,24.2125,20.499999999999996,58.71301775147929,,374.67357001972385,,0.20216962524654833,,0.0,0.0,0.0,,,820.7209072978303,
3147,2020-07-11 22:57:22,20.537500000000005,8.249999999999998,22.465517241379303,228.57142857142853,48.0,,4.75,23.840909090909093,22.681818181818183,54.52482269503546,,652.2512664640325,,0.0,,0.0,0.0,0.0,,,0.0,
3148,2020-07-11 22:57:23,27.187499999999982,9.350000000000001,86.52777777777771,327.58620689655163,93.12500000000001,4.75,4.75,46.47727272727272,22.875000000000004,0.0,,441.3486513486514,,0.0,,0.0,0.0,0.0,,,116.987012987013,
3149,2020-07-11 22:57:24,19.82894736842105,12.999999999999995,90.49999999999997,227.83482142857136,193.74999999999986,4.749999999999999,59.999999999999986,18.4,22.374999999999996,0.0,,205.22922922922925,,0.0,,42.86886886886887,0.0,0.0,,,0.0,
3150,2020-07-11 22:57:25,66.99999999999996,4.749999999999999,18.249999999999996,240.40502793296085,229.16666666666669,4.956521739130434,4.749999999999999,36.52777777777776,41.11111111111111,0.0,,600.677,,0.0,,0.0,0.0,0.0,,,0.0,
3151,2020-07-11 22:57:26,19.397058823529413,6.499999999999993,80.4411764705882,223.21428571428572,,4.75,,21.43749999999997,41.718749999999986,0.0,,509.0580708661417,,0.0,,0.0,0.0,0.0,,,641.9517716535433,
3152,2020-07-11 22:57:27,19.449999999999992,4.75,55.93750000000004,231.77570093457936,209.99999999999997,,90.0,20.124999999999986,20.35,51.54158215010142,,370.95131845841786,,9.371196754563895,,0.0,0.0,0.0,,,0.0,
3153,2020-07-11 22:57:28,91.07142857142858,17.875000000000004,54.1666666666667,491.52542372881356,226.4285714285714,84.99999999999997,4.75,28.24999999999998,22.399999999999995,0.20137524557956776,,359.11100196463656,,0.0,,0.0,0.0,0.0,,,43.413555992141454,
3154,2020-07-11 22:57:29,210.86956521739125,4.750000000000001,24.607142857142854,238.70967741935482,219.99999999999997,4.750000000000001,86.66666666666666,69.99999999999993,100.0,348.8668699186992,,131.479674796748,,0.0,,0.0,0.0,0.0,,,0.0,
3155,2020-07-11 22:57:30,26.24999999999995,14.499999999999964,21.666666666666668,231.01265822784802,178.74999999999986,4.749999999999999,41.24999999999998,45.00000000000003,21.727272727272727,249.30769230769235,,618.6251217137293,,0.0,,0.0,0.0,0.0,,,0.0,
3156,2020-07-11 22:57:31,24.229729729729726,23.5,17.60714285714285,387.0967741935487,,,4.749999999999999,37.22222222222223,23.038461538461533,63.60412371134021,,452.5371134020619,,0.211340206185567,,0.0,0.0,0.0,,,791.9268041237113,
3157,2020-07-11 22:57:32,22.5,8.416666666666666,98.60000000000001,237.36842105263153,49.88636363636363,4.749999999999999,25.0,29.531250000000014,24.7,85.89579158316633,,648.189378757515,,0.0,,0.0,0.0,0.0,,,0.0,
3158,2020-07-11 22:57:33,20.544117647058815,4.750000000000001,66.45833333333324,245.85635359116023,93.2142857142857,26.249999999999908,4.749999999999999,24.48684210526316,28.749999999999986,0.0,,227.56829511465605,,0.0,,0.0,0.0,0.0,,,120.5343968095713,
3159,2020-07-11 22:57:34,23.312499999999996,7.25,20.431818181818176,321.42857142857054,197.5,4.750000000000001,50.0,65.0,44.230769230769226,0.0,,630.9079079079079,,0.0,,41.005005005005,0.0,0.0,,,0.0,
3160,2020-07-11 22:57:35,22.416666666666664,7.749999999999995,20.49999999999999,236.98979591836732,,,,36.38888888888887,23.70454545454545,0.0,,461.997,,0.0,,0.0,0.0,0.0,,,0.0,
3161,2020-07-11 22:57:36,22.217741935483872,9.083333333333332,19.214285714285705,231.02409638554218,107.50000000000001,4.750000000000001,4.750000000000001,21.590909090909083,46.56250000000001,0.0,,456.970970970971,,0.0,,0.0,0.0,0.008008008008008008,,,550.4444444444445,
3162,2020-07-11 22:57:37,23.888888888888896,,22.139534883720927,236.34765624999994,227.5,4.750000000000001,37.50000000000001,53.749999999999915,24.911764705882348,138.05505505505508,,627.1461461461461,,9.36936936936937,,0.0,0.0,0.0,,,0.0,
3163,2020-07-11 22:57:38,22.964285714285715,8.416666666666666,21.172413793103445,230.9710743801651,214.37499999999997,84.16666666666667,4.75,44.99999999999979,20.49999999999999,0.20479520479520483,,458.0539460539461,,0.0,,0.0,0.0,0.0,,,41.562437562437566,
3164,2020-07-11 22:57:39,21.711538461538463,8.666666666666664,17.546874999999986,226.13636363636357,82.5,4.750000000000001,4.750000000000001,47.67857142857143,24.284090909090907,259.68068068068067,,543.026026026026,,0.0,,0.0,0.0,0.0,,,0.0,
3165,2020-07-11 22:57:40,20.45833333333333,4.749999999999999,9.833333333333332,243.44660194174756,,,,39.000000000000014,43.375,108.95504495504497,,176.6143856143856,,0.0,,0.0,0.0,0.0,,,0.0,
3166,2020-07-11 22:57:41,16.34090909090908,4.749999999999999,18.565789473684205,232.80254777070064,237.04545454545456,88.12500000000001,22.150000000000002,20.977272727272727,19.000000000000004,113.317,,707.761,,0.205,,0.0,0.0,0.0,,,945.138,
3167,2020-07-11 22:57:42,24.939189189189186,7.375000000000003,11.031249999999982,223.529411764706,46.25000000000001,4.750000000000001,4.750000000000001,20.500000000000004,15.499999999999977,116.57199602780538,,495.2552135054618,,0.0,,0.0,0.0,0.0,,,0.0,
3168,2020-07-11 22:57:43,22.468749999999996,5.249999999999986,17.446428571428545,227.00729927007293,90.5,26.24999999999993,42.083333333333336,23.06818181818182,9.785714285714285,0.0,,424.4619238476954,,0.0,,0.0,0.0,0.0,,,61.659318637274545,
3169,2020-07-11 22:57:44,23.295454545454547,12.99999999999998,20.31249999999999,221.00840336134448,86.87499999999999,49.37499999999997,4.749999999999999,20.22727272727272,9.477272727272723,0.0,,563.0472361809045,,0.0,,42.77386934673367,0.0,0.0,,,0.0,
3170,2020-07-11 22:57:45,20.724999999999994,8.083333333333332,20.788461538461533,231.12582781456953,84.16666666666667,4.75,4.749999999999999,24.7,24.16666666666667,0.0,,542.1887351778656,,0.0,,0.0,0.0,0.0,,,0.0,
