,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 22:04:55,0.05064250923938128,0.17189822337690236,1148.065936716088,0.22326271186440366,0.7421186440677965,0.08773493820050915
1,2020-07-11 22:04:56,0.051638408657358234,0.17189822337690236,605.0310506164928,0.2285169491525436,0.7634915254237288,0.08776247217704658
2,2020-07-11 22:04:57,0.052634308075335194,0.20737623707747468,605.0310506164928,0.235681960711199,0.7836912490042204,0.08807729462575742
3,2020-07-11 22:04:58,0.07868991153280734,0.21636395626110566,629.7653071201848,0.2413711303522748,0.8057000525272379,0.08832016507917706
4,2020-07-11 22:04:59,0.08016183298633431,0.22554233043740765,629.7653071201848,0.2444491525423745,0.8228135593220338,0.08815833802839579
5,2020-07-11 22:05:00,0.08163375443986129,0.23491135960638052,585.8203854347607,0.24943646933206498,0.846194261308747,0.08787182881970934
6,2020-07-11 22:05:01,0.08310567589338827,0.24447104376802445,585.8203854347607,0.2528389830508492,0.8695762711864407,0.08806742395492329
7,2020-07-11 22:05:02,0.08457759734691524,0.2542213829223392,585.8203854347607,0.2562288135593236,0.8889322033898304,0.08811859559056356
8,2020-07-11 22:05:03,0.08604951880044222,0.26416237706932516,585.8203854347607,0.2609904077551465,0.9092465173033251,0.08793988449756596
9,2020-07-11 22:05:04,0.08752144025396918,0.19668239456790126,585.8203854347607,0.26342546304926373,0.9315551337886158,0.08820145727467144
10,2020-07-11 22:05:05,0.08831528721161842,0.19668239456790126,492.85945584086176,0.2683761842618154,0.9548497534023694,0.08816613066326495
11,2020-07-11 22:05:06,0.09530542776303859,0.19668239456790126,434.9503244832499,0.2718044667197206,0.9730947019082611,0.08798715981577176
12,2020-07-11 22:05:07,0.09731917666557659,0.19668239456790126,434.9503244832499,0.2751555005677704,0.9959832550887243,0.08798586104329353
13,2020-07-11 22:05:08,0.09933292556811459,0.42614703526897935,434.9503244832499,0.27949152542373523,1.0171016949152543,0.08818041716052494
14,2020-07-11 22:05:09,0.10134667447065258,0.4411289604541061,434.9503244832499,0.28261532467091827,1.0413017330464687,0.08815625999243071
15,2020-07-11 22:05:10,0.10778450806134583,0.45636971308432667,373.28986691293164,0.2862045589356875,1.0609100923650538,0.08800716091193572
16,2020-07-11 22:05:11,0.10988840274883718,0.46588940116910926,348.1313250537261,0.2907627118644083,1.0809322033898303,0.08811755657258102
17,2020-07-11 22:05:12,0.11199229743632852,0.46588940116910926,348.1313250537261,0.2939356960051477,1.102354197386485,0.0881196346085461
18,2020-07-11 22:05:13,0.11409619212381987,0.5183677412103603,348.1313250537261,0.3008643335310533,1.1231421066011353,0.08863628630036602
19,2020-07-11 22:05:14,0.11620008681131119,0.5376198703698793,348.1313250537261,0.3067432677478836,1.1413900045757281,0.0885596587241535
20,2020-07-11 22:05:15,0.11830398149880254,0.5572230219062585,348.1313250537261,0.3099152542372934,1.1612033898305085,0.08837783057720827
21,2020-07-11 22:05:16,0.12040787618629388,0.5771771958194979,348.1313250537261,0.315164149760175,1.1807935458721037,0.08857991957481304
22,2020-07-11 22:05:17,0.12251177087378523,0.5974823921095979,348.1313250537261,0.317087019898974,1.196447337197871,0.08839549388291146
23,2020-07-11 22:05:18,0.12461566556127655,0.6181386107765585,330.71902596302806,0.3211102450266027,1.212424170535805,0.0885508270713018
24,2020-07-11 22:05:19,0.12623368124948042,0.6318402783487622,329.02419213013377,0.3241195810595528,1.2234179574958477,0.08858251711976939
25,2020-07-11 22:05:20,0.12623368124948042,0.6318402783487622,272.0919334626555,0.32229227040859193,1.2312098564577083,0.0885806988383
26,2020-07-11 22:05:21,0.13423059811625784,0.6318402783487622,243.20637784869473,0.3202183383906012,1.2358325846315539,0.08836380383444387
27,2020-07-11 22:05:22,0.1366106610582854,0.6318402783487622,244.0447525108304,0.3182573176725843,1.2375213979424078,0.0883754927867475
28,2020-07-11 22:05:23,0.1389907240003129,0.7487439504441474,252.33439157636204,0.3165200589820485,1.245758546465314,0.08857290620343083
29,2020-07-11 22:05:24,0.14137078694234043,0.7673131820235954,252.33439157636204,0.31469272228060485,1.2496525541507066,0.08837133671481734
30,2020-07-11 22:05:25,0.14290809059447146,0.7673131820235954,238.36782984007544,0.31396768341274034,1.252327099476085,0.08845056183598632
31,2020-07-11 22:05:26,0.14290809059447146,0.7673131820235954,143.24323920895475,0.31535044589875155,1.256095079854871,0.08818015740602925
32,2020-07-11 22:05:27,0.14290809059447146,0.7673131820235954,83.85857210339778,0.3178073833011341,1.2610088477575512,0.08841159866164094
33,2020-07-11 22:05:28,0.14290809059447146,0.7673131820235954,91.93541501649698,0.3170762711864423,1.261322033898305,0.08841367669760603
34,2020-07-11 22:05:29,0.14290809059447146,0.7673131820235954,93.82326911097081,0.3175847457627178,1.263,0.08833445157643705
35,2020-07-11 22:05:30,0.14290809059447146,0.7673131820235954,93.82326911097081,0.3226257456615965,1.2673874728850325,0.08846718612370708
36,2020-07-11 22:05:31,0.14290809059447146,0.7673131820235954,93.82326911097081,0.3259948478069305,1.2708629923395025,0.08847134219563724
37,2020-07-11 22:05:32,0.14290809059447146,0.7673131820235954,84.9030466821285,0.3225997796796866,1.2698076434200491,0.08826042154518077
38,2020-07-11 22:05:33,0.14290809059447146,0.7673131820235954,881.2794079840653,0.3195501466176274,1.2708442802176383,0.08828847503070947
39,2020-07-11 22:05:34,0.14290809059447146,0.7673131820235954,881.2794079840653,0.3186918422346158,1.272919879997966,0.08850926635200007
40,2020-07-11 22:05:35,0.14290809059447146,0.7673131820235954,881.2794079840653,0.31902542372881243,1.2777627118644066,0.08851835775934735
41,2020-07-11 22:05:36,0.14290809059447146,0.7990959983443858,881.2794079840653,0.31589426417012406,1.2778276709311192,0.08830743710889088
42,2020-07-11 22:05:37,0.14290809059447146,0.7990959983443858,881.2794079840653,0.3154504619035528,1.2764302059496566,0.08807703487126173
43,2020-07-11 22:05:38,0.14350220124971946,0.7990959983443858,874.6384824835397,0.31337956526162136,1.2786123639323135,0.08847342023160232
44,2020-07-11 22:05:39,0.14350220124971946,0.7990959983443858,874.6384824835397,0.3120073902062855,1.2781497364272758,0.0884965383817139
45,2020-07-11 22:05:40,0.11889685440648987,0.7990959983443858,871.4182707651026,0.31034570368738806,1.2785955046664066,0.08830483956393453
46,2020-07-11 22:05:41,0.12129250332562849,0.7990959983443858,871.9517102766829,0.31147763293949604,1.2800162731171496,0.08833730887588909
47,2020-07-11 22:05:42,0.12368815224476713,0.7990959983443858,872.4851497882629,0.311700306743266,1.278594065110919,0.08831964557018579
48,2020-07-11 22:05:43,0.14373893514831776,0.7990959983443858,876.9498606870176,0.3071949630181213,1.2776602406783675,0.08832743820505484
49,2020-07-11 22:05:44,0.14373893514831776,0.7990959983443858,876.9498606870176,0.3053917081935002,1.2782128207735854,0.08836406358893956
50,2020-07-11 22:05:45,0.14373893514831776,0.7990959983443858,876.9498606870176,0.3048532501863947,1.278756863010913,0.08841653399705807
51,2020-07-11 22:05:46,0.14373893514831776,0.7990959983443858,671.2024947516342,0.3040265726681094,1.2756405911062905,0.08849705789070517
52,2020-07-11 22:05:47,0.14373893514831776,0.7990959983443858,849.6535250722717,0.3017738434405094,1.2744200244200246,0.0883089956358647
53,2020-07-11 22:05:48,0.14373893514831776,0.7990959983443858,849.8500344110313,0.299546001253584,1.274076332774305,0.08828379944978804
