,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
30,2020-07-11 22:05:25,72.24999999999999,22.609375,205.00000000000003,21.250000000000004,62.5,39.16666666666667,0.0,0.0,327.2332332332332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-07-11 22:05:26,91.08695652173914,24.763157894736853,87.0,34.99999999999999,4.500000000000001,22.87804878048781,87.25860373647986,0.0,628.2881022615536,0.0,9.20353982300885,0.0,0.0,0.0,0.0,0.0
32,2020-07-11 22:05:27,59.444444444444414,36.666666666666664,100.0,4.950000000000001,8.916666666666666,24.213114754098367,0.20833333333333334,0.0,424.4400406504065,0.0,0.0,0.0,0.0,0.0,159.8099593495935,0.0
33,2020-07-11 22:05:28,45.04237288135593,23.388888888888893,87.50000000000001,4.875000000000001,4.875000000000001,24.93181818181818,0.0,0.0,584.5802592223331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-07-11 22:05:29,24.500000000000007,22.434210526315784,181.0000000000001,4.500000000000001,4.500000000000001,28.333333333333343,616.7949748743719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-07-11 22:05:30,44.47368421052636,24.29787234042554,190.0,4.500000000000001,4.846153846153846,28.83333333333333,81.43270189431705,0.0,498.46660019940185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-07-11 22:05:31,89.82758620689657,33.9423076923077,210.00000000000003,4.500000000000001,7.333333333333334,31.93181818181818,0.0,0.0,506.265,0.0,0.205,0.0,0.0,0.0,1265.655,0.0
37,2020-07-11 22:05:32,92.22222222222223,77.72727272727275,137.5,5.0,4.750000000000001,35.3409090909091,0.0,0.0,450.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-07-11 22:05:33,54.230769230769255,39.72222222222222,88.33333333333334,4.8,41.25000000000002,21.791666666666668,0.0,0.0,448.6803607214429,0.0,0.0,0.0,41.84569138276553,0.0,151.98797595190382,0.0
39,2020-07-11 22:05:34,23.75609756097562,108.0000000000001,175.0,4.500000000000001,73.75000000000001,33.66666666666664,0.0,0.0,539.4211576846308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-07-11 22:05:35,76.87499999999999,77.5,180.00000000000006,,,54.090909090909086,0.0,0.0,364.90551181102364,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0
41,2020-07-11 22:05:36,63.61111111111112,23.972222222222225,220.00000000000003,42.49999999999999,8.875,34.8,116.18642350557244,0.0,508.13373860182367,0.0,9.604863221884498,0.0,0.0,0.0,0.0,0.0
42,2020-07-11 22:05:37,82.16666666666667,101.00000000000013,211.42857142857142,79.00000000000004,24.250000000000014,29.99999999999999,0.20603015075376885,0.0,512.1155778894472,0.0,0.0,0.0,0.0,0.0,155.21608040201005,0.0
43,2020-07-11 22:05:38,41.15384615384615,43.676470588235304,200.0,4.750000000000001,52.50000000000004,33.62500000000001,0.0,0.0,549.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-07-11 22:05:39,91.50000000000003,54.0909090909091,175.00000000000009,,,25.454545454545475,544.4075924075925,0.0,493.98701298701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-07-11 22:05:40,79.41176470588236,41.5217391304348,220.0,4.725,4.973684210526317,60.00000000000001,100.104,0.0,556.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-11 22:05:41,67.1875,23.092857142857145,193.0,4.500000000000001,76.25,24.195121951219505,0.0,0.0,0.0,0.0,0.20297029702970298,0.0,0.0,0.0,1259.2,0.0
47,2020-07-11 22:05:42,32.222222222222236,153.82352941176475,87.00000000000003,40.83333333333332,4.724999999999999,32.291666666666664,14.400394477317553,0.0,464.0078895463511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-07-11 22:05:43,42.66129032258065,44.523809523809526,107.50000000000001,4.500000000000001,4.750000000000001,43.83333333333333,0.0,0.0,474.3384146341463,0.0,0.0,0.0,42.711382113821145,0.0,94.91666666666667,0.0
49,2020-07-11 22:05:44,37.93478260869564,33.59375000000002,167.50000000000003,78.75000000000001,4.781250000000001,45.96153846153843,0.0,0.0,466.07414829659314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-11 22:05:45,78.03571428571429,51.36363636363638,98.33333333333333,4.875,4.5,47.50000000000002,0.0,0.0,353.0781404549951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-11 22:05:46,24.43,72.25000000000003,107.49999999999994,4.8,52.49999999999998,26.16666666666665,112.43491422805246,0.0,453.98385469223007,0.0,9.626639757820383,0.0,0.0,0.0,0.0,0.0
52,2020-07-11 22:05:47,31.250000000000014,71.81818181818181,190.0,40.00000000000002,4.500000000000001,30.875000000000007,0.20665322580645162,0.0,220.6461693548387,0.0,0.0,0.0,0.0,0.0,116.14818548387098,0.0
53,2020-07-11 22:05:48,23.28571428571429,44.62121212121212,46.81818181818182,,,35.78124999999999,0.0,0.0,477.63963963963965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 22:05:49,24.694915254237287,21.932835820895527,89.28571428571429,4.500000000000001,8.333333333333334,23.500000000000004,531.227,0.0,570.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-07-11 22:05:50,24.925000000000008,41.09375,130.00000000000003,37.50000000000001,37.50000000000001,22.709459459459463,129.928,0.0,525.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-07-11 22:05:51,73.5294117647059,24.785714285714285,85.0,43.749999999999986,7.999999999999998,51.000000000000064,0.0,0.0,454.08275174476574,0.0,0.20438683948155537,0.0,0.0,0.0,1185.578265204387,0.0
57,2020-07-11 22:05:52,48.15217391304347,21.73214285714286,216.6666666666667,,,72.27272727272728,5.405215646940823,0.0,526.9799398194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 22:05:53,41.76470588235294,32.3809523809524,81.99999999999999,75.00000000000003,80.00000000000003,34.74999999999998,0.0,0.0,514.2867132867134,0.0,0.0,0.0,42.51748251748252,0.0,189.57042957042958,0.0
59,2020-07-11 22:05:54,37.794117647058826,42.35294117647062,114.99999999999997,4.999999999999999,4.5,24.816326530612248,0.0,0.0,483.0079286422201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-07-11 22:05:55,33.52941176470588,28.055555555555554,83.75,37.49999999999999,37.49999999999998,42.08333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-07-11 22:05:56,78.08823529411767,53.33333333333333,100.00000000000027,4.500000000000001,4.736842105263158,28.16666666666665,31.01598401598402,0.0,451.8341658341659,0.0,9.170829170829172,0.0,0.0,0.0,0.0,0.0
62,2020-07-11 22:05:57,26.25000000000002,38.90625000000001,49.5,,,43.38235294117647,0.205,0.0,455.38,0.0,0.0,0.0,0.0,0.0,207.86,0.0
63,2020-07-11 22:05:58,32.20588235294119,34.91666666666665,64.99999999999999,4.500000000000001,4.500000000000001,44.69696969696968,0.0,0.0,591.1733067729083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-07-11 22:05:59,22.517241379310335,25.71428571428571,175.0,4.500000000000001,7.500000000000005,23.406249999999996,605.722891566265,0.0,454.1164658634538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-11 22:06:00,24.911764705882348,37.98387096774194,217.85714285714286,50.0,10.0,35.10416666666666,121.45545545545545,0.0,448.42842842842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-11 22:06:01,24.55,23.740000000000002,220.0,85.71428571428571,21.25,24.35714285714286,0.0,0.0,565.113,0.0,0.205,0.0,0.0,0.0,1173.039,0.0
67,2020-07-11 22:06:02,55.00000000000002,94.21052631578951,160.00000000000006,7.000000000000002,16.000000000000007,84.14285714285715,33.523,0.0,409.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-07-11 22:06:03,58.18181818181815,51.66666666666666,229.0,,,40.46875000000001,0.0,0.0,620.8325024925225,0.0,0.0,0.0,38.719840478564315,0.0,90.1405782652044,0.0
69,2020-07-11 22:06:04,44.21874999999997,24.999999999999996,199.0,40.35714285714286,41.50000000000001,34.06250000000004,0.0,0.0,463.77822177822185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-11 22:06:05,21.66379310344828,32.708333333333364,88.00000000000001,33.75000000000001,83.75000000000001,32.2222222222222,0.0,0.0,433.43512974051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-11 22:06:06,21.64705882352941,147.25000000000006,190.0,39.37500000000001,7.16666666666667,21.705357142857146,37.70628683693516,0.0,494.852652259332,0.0,9.548133595284872,0.0,0.0,0.0,0.0,0.0
72,2020-07-11 22:06:07,45.52083333333333,45.500000000000014,220.0,46.250000000000014,83.75000000000001,31.250000000000014,0.2098259979529171,0.0,157.69600818833163,0.0,0.0,0.0,0.0,0.0,212.71136131013307,0.0
73,2020-07-11 22:06:08,23.15909090909091,30.25,211.6666666666667,4.673076923076924,27.500000000000004,28.06818181818181,0.0,0.0,528.0419512195123,0.0,0.0,0.0,0.0,0.0,61.46048780487805,0.0
74,2020-07-11 22:06:09,36.14583333333334,24.68750000000001,199.0,,,22.42857142857143,520.8950554994955,0.0,513.6165489404641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-11 22:06:10,23.636363636363644,22.233333333333334,95.0,67.5,78.33333333333336,39.86842105263158,164.85452695829096,0.0,370.1444557477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-07-11 22:06:11,23.134615384615387,23.033333333333328,196.4285714285714,23.833333333333332,11.499999999999998,39.09722222222223,0.0,0.0,590.1700879765397,0.0,0.20039100684261976,0.0,0.0,0.0,1071.0566959921798,0.0
77,2020-07-11 22:06:12,48.809523809523824,30.57692307692307,201.25000000000003,21.100000000000005,15.250000000000007,76.40000000000002,75.56850715746423,0.0,615.6308793456033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-07-11 22:06:13,22.57894736842105,21.5327868852459,182.5,,,71.17647058823532,0.0,0.0,389.289,0.0,0.0,0.0,42.56,0.0,132.848,0.0
79,2020-07-11 22:06:14,23.255102040816332,171.25000000000006,221.99999999999997,44.807692307692314,16.500000000000004,48.511904761904766,0.0,0.0,461.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-11 22:06:15,48.03191489361702,42.727272727272755,212.50000000000003,67.50000000000003,4.875,67.7777777777778,0.0,0.0,534.7875354107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-07-11 22:06:16,30.735294117647044,43.513513513513516,125.00000000000003,4.500000000000001,5.833333333333335,30.41666666666671,77.81282860147213,0.0,271.65825446898003,0.0,9.526813880126182,0.0,0.0,0.0,0.0,0.0
82,2020-07-11 22:06:17,24.484375000000004,21.400000000000002,98.33333333333336,4.821428571428572,4.821428571428572,60.00000000000003,0.20707070707070707,0.0,460.7838383838384,0.0,0.0,0.0,0.0,0.0,140.2070707070707,0.0
83,2020-07-11 22:06:18,27.11538461538463,21.745762711864412,159.99999999999997,,,35.62500000000001,0.0,0.0,551.279,0.0,0.0,0.0,0.0,0.0,40.273,0.0
84,2020-07-11 22:06:19,43.194444444444464,24.13157894736842,82.49999999999999,4.673076923076924,9.3,26.428571428571505,507.72266401590457,0.0,418.45328031809146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-11 22:06:20,21.517857142857146,23.875000000000007,75.00000000000001,20.50000000000001,4.875,21.1,102.73138832997988,0.0,504.2273641851107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-11 22:06:21,30.833333333333332,88.79310344827587,190.0,53.33333333333332,53.33333333333332,50.789473684210556,0.0,0.0,597.089,0.0,0.205,0.0,0.0,0.0,1132.595,0.0
87,2020-07-11 22:06:22,31.999999999999993,39.85714285714286,233.63636363636365,,,24.67857142857143,53.60639360639361,0.0,375.32767232767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 22:06:23,24.718750000000004,43.96551724137932,144.99999999999997,42.50000000000001,80.00000000000001,35.833333333333336,0.0,0.0,462.323,0.0,0.0,0.0,42.56,0.0,207.746,0.0
89,2020-07-11 22:06:24,26.166666666666632,61.57894736842105,89.50000000000001,4.666666666666667,8.666666666666668,37.661290322580655,0.0,0.0,509.007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-07-11 22:06:25,23.246753246753244,20.428571428571427,222.14285714285714,95.0,41.25000000000001,22.8,0.0,0.0,276.2812812812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-07-11 22:06:26,58.12500000000003,82.59259259259261,130.00000000000009,74.00000000000003,4.704545454545454,44.67213114754098,43.216,0.0,433.819,0.0,9.24,0.0,0.0,0.0,0.0,0.0
92,2020-07-11 22:06:27,34.861111111111114,69.28571428571428,83.33333333333333,62.50000000000003,8.749999999999998,24.372093023255818,0.2025691699604743,0.0,488.69466403162056,0.0,0.0,0.0,0.0,0.0,200.3577075098814,0.0
93,2020-07-11 22:06:28,35.208333333333364,22.08108108108108,130.00000000000009,30.000000000000018,4.500000000000001,35.50000000000001,0.0,0.0,358.9919110212336,0.0,0.0,0.0,0.0,0.0,119.88473205257836,0.0
94,2020-07-11 22:06:29,62.22222222222224,26.999999999999993,196.42857142857144,44.500000000000014,71.25,41.21428571428573,616.806,0.0,350.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-07-11 22:06:30,39.7,45.76271186440678,145.00000000000009,,,40.62500000000002,84.08424182358772,0.0,523.739345887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2020-07-11 22:06:31,22.657894736842106,35.735294117647065,225.35714285714286,42.499999999999986,67.49999999999997,66.04166666666669,0.0,0.0,399.1987891019172,0.0,0.20686175580222,0.0,0.0,0.0,989.1311806256307,0.0
97,2020-07-11 22:06:32,36.78571428571429,79.68750000000001,467.5,4.736842105263158,78.75000000000001,23.918604651162802,0.0,0.0,441.2487512487513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 22:06:33,28.611111111111093,61.38888888888887,96.66666666666669,84.00000000000001,76.25000000000001,34.047619047619044,62.705705705705704,0.0,524.8548548548549,0.0,0.0,0.0,41.271271271271274,0.0,134.98498498498498,0.0
99,2020-07-11 22:06:34,24.156250000000007,63.52941176470588,225.35714285714286,76.25,4.75,24.700000000000006,0.0,0.0,461.1626746506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 22:06:35,56.07142857142865,37.900000000000006,190.0,73.75000000000003,79.00000000000001,38.846153846153875,0.0,0.0,404.78421578421586,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0
101,2020-07-11 22:06:36,70.7692307692308,54.687499999999936,77.50000000000003,4.75,27.499999999999993,24.809090909090905,17.502507522567704,0.0,419.7432296890672,0.0,9.62888665997994,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 22:06:37,37.35294117647059,35.53571428571431,95.90909090909092,,,74.06250000000001,0.20459081836327345,0.0,504.3313373253493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-07-11 22:06:38,22.07758620689656,36.40625000000002,122.50000000000006,4.973684210526316,7.374999999999998,35.865384615384635,0.0,0.0,474.6830491474423,0.0,0.0,0.0,0.0,0.0,316.4012036108325,0.0
104,2020-07-11 22:06:39,49.090909090909115,44.186046511627914,227.5,68.33333333333333,4.5,22.125,515.1348651348652,0.0,515.0959040959042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 22:06:40,24.280000000000005,133.40909090909096,89.44444444444447,9.500000000000012,6.500000000000004,47.58064516129033,177.971,0.0,442.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 22:06:41,23.212765957446816,24.56578947368421,202.5,4.75,52.50000000000007,35.34482758620689,0.0,0.0,493.3666987487969,0.0,0.1973051010587103,0.0,0.0,0.0,1119.8373435996152,0.0
107,2020-07-11 22:06:42,24.075000000000003,31.093749999999996,93.33333333333334,,,46.66666666666667,0.0,0.0,516.7665975103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 22:06:43,22.300000000000008,31.388888888888868,93.99999999999999,40.83333333333332,4.973684210526316,32.04545454545456,31.92685370741483,0.0,471.29158316633266,0.0,0.0,0.0,43.17835671342685,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,19.71739130434783,174.28571428571433,190.0,34.16666666666668,4.500000000000001,24.72222222222222,0.0,0.0,478.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,42.9166666666667,36.24999999999995,82.50000000000001,6.500000000000001,7.375,35.96153846153846,0.0,0.0,521.6136136136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,48.15217391304352,68.21428571428574,107.50000000000009,68.33333333333336,52.50000000000003,31.805555555555554,73.40054495912807,0.0,480.8882833787466,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,179.09090909090912,35.714285714285715,227.5,,,37.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7741935483871,0.0
113,2020-07-11 22:06:48,24.318181818181824,39.218750000000014,235.00000000000003,73.75000000000004,9.937500000000002,53.75000000000003,0.205,0.0,366.58,0.0,0.0,0.0,0.0,0.0,14.746,0.0
114,2020-07-11 22:06:49,32.50000000000001,39.090909090909136,214.37500000000003,4.500000000000001,88.12500000000001,48.9423076923077,516.702,0.0,506.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,34.09090909090909,38.64583333333334,216.66666666666669,,,24.760869565217394,113.559,0.0,595.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,28.125000000000018,54.37500000000006,155.0,73.75000000000001,8.25,45.78571428571429,0.0,0.0,359.49201596806387,0.0,0.20459081836327345,0.0,0.0,0.0,1055.9760479041915,0.0
117,2020-07-11 22:06:52,45.66666666666667,27.8846153846154,77.50000000000003,40.50000000000001,68.33333333333336,33.500000000000014,0.0,0.0,506.1925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,23.5,24.13888888888889,46.75000000000001,4.500000000000001,4.973684210526316,35.961538461538495,66.6953046953047,0.0,404.2327672327673,0.0,0.0,0.0,39.5944055944056,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,32.67857142857146,25.0,155.0,,,43.62068965517242,0.0,0.0,476.53493013972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,57.2222222222222,24.100000000000005,84.99999999999999,26.250000000000018,68.33333333333339,48.22916666666667,0.0,0.0,501.46092184368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 22:06:56,22.147058823529413,62.08333333333336,47.5,8.166666666666671,4.500000000000001,24.932835820895527,63.24,0.0,565.61,0.0,9.6,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,43.66666666666665,22.782608695652176,212.5,73.75000000000003,10.0,33.653846153846146,0.20337301587301587,0.0,434.97222222222223,0.0,0.0,0.0,0.0,0.0,177.4781746031746,0.0
123,2020-07-11 22:06:58,24.175,22.555555555555557,226.92307692307693,68.33333333333341,50.00000000000009,56.78571428571431,0.0,0.0,676.2572864321608,0.0,0.0,0.0,0.0,0.0,22.532663316582916,0.0
124,2020-07-11 22:06:59,36.55172413793103,29.130434782608692,154.99999999999994,,,41.92857142857143,485.61347869177405,0.0,217.00594648166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,22.91525423728814,176.73076923076925,216.25000000000006,4.666666666666667,9.333333333333329,44.68750000000005,119.20040485829959,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,31.16666666666667,22.22727272727273,190.00000000000003,4.78125,80.00000000000001,37.10526315789475,0.0,0.0,237.153,0.0,0.205,0.0,0.0,0.0,1046.341,0.0
127,2020-07-11 22:07:02,23.972602739726025,21.405172413793103,182.5,60.000000000000036,4.800000000000001,24.64,0.0,0.0,284.4727452923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 22:07:03,61.99999999999999,23.48101265822785,82.00000000000001,62.49999999999998,4.973684210526317,21.35384615384616,62.54793138244198,0.0,448.795156407669,0.0,0.0,0.0,42.67810292633704,0.0,240.66599394550957,0.0
129,2020-07-11 22:07:04,34.73684210526317,64.77272727272728,94.28571428571429,20.500000000000018,4.500000000000001,78.00000000000001,0.0,0.0,435.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,25.0,55.00000000000007,223.33333333333331,4.714285714285715,70.00000000000001,25.17857142857143,0.0,0.0,500.67028627838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
