,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
597,2020-07-11 22:14:52,53.571428571428626,6.7500000000000036,37.49999999999998,192.06896551724134,90.41666666666667,4.714285714285714,36.25000000000001,9.647058823529411,18.850000000000005,0.0,,422.95195195195197,,0.0,,0.0,0.0,0.0,,,0.0,
598,2020-07-11 22:14:53,17.920000000000005,4.846153846153847,96.17647058823528,175.65217391304338,122.5,4.725,16.0,21.113636363636367,18.875,42.999004975124386,,241.12736318407963,,0.0,,43.14228855721394,0.0,0.0,,,285.32338308457713,
599,2020-07-11 22:14:54,9.489583333333332,4.5,34.88636363636364,220.76923076923072,97.00000000000001,,5.0,14.60714285714287,20.846153846153847,0.0,,524.2208835341365,,0.0,,0.0,0.0,0.0,,,0.0,
600,2020-07-11 22:14:55,9.992857142857144,4.500000000000001,40.96153846153848,300.72463768115983,228.33333333333334,85.00000000000001,7.875,35.00000000000001,23.250000000000004,0.0,,343.945054945055,,0.0,,0.0,0.0,0.0,,,0.0,
601,2020-07-11 22:14:56,45.40540540540541,8.66666666666667,41.97916666666668,170.43478260869566,214.37499999999997,84.16666666666667,9.785714285714286,67.66666666666667,18.357142857142865,218.2242718446602,,513.8844660194175,,9.262135922330097,,0.0,0.0,0.0,,,0.0,
602,2020-07-11 22:14:57,21.076923076923077,4.500000000000001,30.65789473684211,248.28571428571433,91.25000000000001,4.725,28.749999999999993,37.83333333333333,33.33333333333336,0.0,,156.61088295687887,,0.0,,0.0,0.0,0.0,,,0.0,
603,2020-07-11 22:14:58,9.66393442622951,4.500000000000001,61.11111111111116,211.1111111111112,94.28571428571429,,41.87500000000001,19.00000000000001,23.1,0.20603015075376885,,569.1497487437186,,0.0,,0.0,0.0,0.0,,,172.21708542713566,
604,2020-07-11 22:14:59,13.2,4.500000000000001,19.96666666666667,194.4055944055944,211.42857142857147,89.44444444444446,9.500000000000004,20.139999999999997,20.21875,329.5245245245245,,508.7587587587588,,0.0,,0.0,0.0,0.0,,,0.0,
605,2020-07-11 22:15:00,16.72222222222223,6.666666666666664,18.200000000000006,222.17741935483883,95.0,34.99999999999999,4.500000000000001,23.171875,22.825000000000006,307.47205588822357,,513.5129740518962,,0.0,,0.0,0.0,0.0,,,0.0,
606,2020-07-11 22:15:01,21.086956521739125,9.500000000000002,160.00000000000009,294.5205479452055,144.99999999999997,41.24999999999998,4.500000000000001,22.3,21.400000000000002,0.0,,271.1041666666667,,0.20337301587301587,,0.0,0.0,0.0,,,1110.5188492063492,
607,2020-07-11 22:15:02,23.758620689655178,13.000000000000004,147.8125,229.8780487804878,94.16666666666667,4.95,4.846153846153847,33.26923076923075,35.00000000000001,2.6928909952606634,,487.5592417061612,,0.0,,0.0,0.018957345971563982,0.0,,,0.0,
608,2020-07-11 22:15:03,24.709677419354843,4.973684210526317,17.600000000000005,213.95348837209295,202.0,4.500000000000001,82.99999999999999,209.75609756097563,23.788461538461544,0.0,,439.26680896478115,,0.0,,42.58271077908218,0.0,0.0,,,198.17822838847383,
609,2020-07-11 22:15:04,21.657894736842106,5.5,20.359375,243.65079365079356,98.33333333333334,,36.25000000000001,21.625000000000007,16.60000000000001,0.0,,419.3083083083083,,0.0,,0.0,0.0,0.0,,,0.0,
610,2020-07-11 22:15:05,9.557692307692308,4.821428571428572,24.54166666666667,237.25000000000003,82.49999999999999,27.50000000000004,41.87500000000001,21.86363636363637,9.285714285714286,0.0,,552.831,,0.0,,0.0,0.0,0.0,,,0.0,
611,2020-07-11 22:15:06,11.363636363636353,4.909090909090909,74.41176470588232,161.36363636363657,145.00000000000014,4.7250000000000005,70.0,33.95833333333332,23.031250000000004,43.25568181818181,,426.2765151515151,,8.977272727272727,,0.0,0.0,0.0,,,0.0,
612,2020-07-11 22:15:07,19.290322580645164,7.5000000000000036,33.18181818181818,338.23529411764724,57.5,4.500000000000001,36.66666666666667,21.68181818181818,15.250000000000009,0.0,,491.8506355932204,,0.0,,0.0,0.0,0.0,,,0.0,
613,2020-07-11 22:15:08,51.15384615384617,6.833333333333334,23.941176470588236,199.4285714285715,91.66666666666667,4.500000000000001,44.44444444444444,25.416666666666664,19.937500000000004,0.2027695351137488,,166.48862512363996,,0.0,,0.0,0.0,0.0,,,219.95054401582593,
614,2020-07-11 22:15:09,21.086956521739133,4.500000000000001,25.833333333333357,211.13989637305696,84.99999999999999,4.500000000000001,,9.884615384615383,9.625000000000002,385.05858585858584,,394.0121212121212,,0.0,,0.0,0.0,0.0,,,0.0,
615,2020-07-11 22:15:10,10.300000000000013,4.500000000000001,22.000000000000007,207.77777777777783,199.0,4.714285714285715,72.50000000000001,9.887500000000001,9.500000000000002,314.59491193737773,,457.133072407045,,0.0,,0.0,0.0,0.0,,,0.0,
616,2020-07-11 22:15:11,9.873563218390805,5.999999999999999,106.99999999999982,222.38805970149258,187.00000000000003,81.0,4.846153846153847,22.333333333333336,20.8125,0.0,,393.4387755102041,,0.20918367346938777,,0.0,0.0,0.0,,,968.3591836734694,
617,2020-07-11 22:15:12,13.900000000000002,7.750000000000003,24.12790697674419,195.37572254335268,97.5,35.00000000000002,10.0,18.250000000000004,19.80769230769231,0.0,,457.82447342026074,,0.0,,0.0,0.0,0.0,,,0.0,
618,2020-07-11 22:15:13,24.590909090909097,4.821428571428572,23.229999999999997,238.62068965517247,199.0,83.75,5.999999999999999,30.500000000000036,30.5,23.661354581673304,,483.4372509960159,,0.0,,41.06573705179283,0.0,0.0,,,331.50996015936255,
619,2020-07-11 22:15:14,22.500000000000007,5.500000000000014,70.23809523809524,195.8064516129033,94.28571428571432,4.500000000000001,39.583333333333336,43.18181818181818,21.357142857142858,0.0,,669.0259222333002,,0.0,,0.0,0.0,0.0,,,0.0,
620,2020-07-11 22:15:15,13.617647058823533,4.846153846153847,24.737500000000004,231.14754098360663,91.0,65.0,41.25,12.045454545454543,9.775000000000002,0.0,,468.18581418581425,,0.0,,0.0,0.0,0.0,,,0.0,
621,2020-07-11 22:15:16,9.5,4.500000000000001,21.69117647058822,222.24669603524242,90.0,,40.416666666666686,21.029411764705884,18.250000000000004,98.89415322580645,,293.94052419354836,,9.193548387096774,,0.0,0.0,0.0,,,0.0,
622,2020-07-11 22:15:17,9.713541666666668,4.500000000000001,89.70588235294122,196.6442953020135,90.00000000000001,45.0,18.0,16.923076923076934,15.357142857142852,0.0,,345.5179640718563,,0.0,,0.0,0.0,0.0,,,0.0,
623,2020-07-11 22:15:18,18.120689655172413,6.500000000000002,22.323076923076933,199.0430622009569,65.00000000000001,4.846153846153847,9.250000000000005,14.928571428571438,19.272727272727273,0.20297029702970298,,583.7217821782177,,0.0,,0.0,0.0,0.0,,,100.51386138613861,
624,2020-07-11 22:15:19,16.088235294117645,8.125,21.830188679245285,290.17857142857144,95.00000000000001,35.00000000000006,39.99999999999999,19.193548387096776,11.928571428571436,306.13765182186233,,460.16700404858295,,0.0,,0.0,0.0,0.0,,,0.0,
625,2020-07-11 22:15:20,22.03409090909091,7.750000000000002,47.89473684210529,196.1589403973511,87.00000000000003,4.875000000000001,15.999999999999996,9.78125,8.777777777777779,280.76223776223776,,185.4665334665335,,0.0,,0.0,0.0,0.0,,,0.0,
626,2020-07-11 22:15:21,19.609375,4.500000000000001,56.6666666666667,195.47058823529417,122.50000000000001,4.95,21.50000000000001,16.947368421052637,18.500000000000004,0.0,,602.0951903807616,,0.20541082164328656,,0.0,0.0,0.0,,,1046.433867735471,
627,2020-07-11 22:15:22,19.250000000000004,4.500000000000001,85.50000000000003,250.00000000000045,200.00000000000006,90.00000000000001,4.95,21.12903225806452,21.454545454545457,0.0,,399.4905660377359,,0.0,,0.0,0.0,0.0,,,0.0,
628,2020-07-11 22:15:23,19.583333333333336,4.500000000000001,160.62500000000009,206.7647058823529,208.75,81.66666666666667,22.000000000000025,17.263157894736853,9.812499999999998,51.84004024144869,,418.6327967806841,,0.0,,42.816901408450704,0.0,0.0,,,508.0271629778672,
629,2020-07-11 22:15:24,20.666666666666675,6.75,35.69444444444444,206.03448275862075,160.00000000000009,4.95,39.166666666666664,19.774193548387096,23.200000000000003,0.0,,387.08673978065804,,0.0,,0.0,0.0,0.0,,,0.0,
630,2020-07-11 22:15:25,17.239130434782616,4.846153846153848,24.212500000000006,233.89830508474577,65.00000000000004,4.821428571428571,27.50000000000003,14.071428571428575,19.900000000000002,0.0,,491.49599198396794,,0.0,,0.0,0.0,0.0,,,0.0,
631,2020-07-11 22:15:26,13.375000000000009,4.500000000000001,63.823529411764724,290.12345679012327,98.75,4.500000000000001,31.250000000000014,22.375000000000007,22.749999999999996,129.0356788899901,,354.4499504459862,,9.752229930624383,,0.0,0.0,0.0,,,0.0,
632,2020-07-11 22:15:27,103.46153846153857,69.99999999999999,83.69565217391305,368.90243902439005,199.99999999999997,64.99999999999997,9.833333333333334,17.43478260869566,14.12500000000001,0.0,,468.49595959595956,,0.0,,0.0,0.0,0.0,,,0.0,
633,2020-07-11 22:15:28,25.416666666666675,4.500000000000001,94.33333333333333,199.6774193548387,1300.0,91.25000000000001,31.25000000000002,21.884615384615387,21.250000000000004,0.20398009950248758,,400.49054726368166,,0.0,,0.0,0.0,0.0,,,36.812935323383094,
634,2020-07-11 22:15:29,59.68749999999999,9.166666666666666,160.71428571428564,248.77049180327873,163.75,69.99999999999999,23.5,20.94318181818182,18.87500000000001,272.30885311871225,,415.22434607645874,,0.0,,0.0,0.0,0.0,,,0.0,
635,2020-07-11 22:15:30,17.772727272727277,4.500000000000001,153.25,233.6492890995261,82.49999999999999,32.49999999999999,65.00000000000001,12.099999999999996,11.799999999999988,279.3196881091618,,327.05263157894734,,0.0,,0.0,0.0,0.0,,,0.0,
636,2020-07-11 22:15:31,18.375000000000007,4.781250000000001,32.916666666666664,226.26582278481015,175.0,41.66666666666666,8.5,21.72222222222222,23.821428571428577,0.0,,449.70552147239266,,0.2096114519427403,,0.0,0.0,0.0,,,865.4662576687117,
637,2020-07-11 22:15:32,23.17857142857143,21.249999999999996,18.303571428571434,274.64788732394373,,,26.25,38.676470588235304,20.500000000000007,0.0,,315.6990972918756,,0.0,,0.0,0.0,0.0,,,0.0,
638,2020-07-11 22:15:33,9.7987012987013,5.5,183.90625000000006,196.923076923077,207.1428571428572,65.00000000000003,35.0,20.50000000000001,19.375000000000004,72.35621890547264,,289.73631840796025,,0.0,,42.34825870646766,0.0,0.0,,,507.5940298507463,
639,2020-07-11 22:15:34,9.736486486486488,4.500000000000001,21.54716981132076,180.40000000000006,88.00000000000003,27.499999999999982,12.999999999999991,13.428571428571427,9.000000000000002,0.0,,525.609437751004,,0.0,,0.0,0.0,0.0,,,0.0,
640,2020-07-11 22:15:35,24.590909090909086,8.749999999999998,27.2727272727273,238.4615384615385,115.00000000000016,15.000000000000007,12.25,62.33333333333332,9.647058823529411,0.0,,468.06112224448896,,0.0,,0.0,0.0,0.0,,,0.0,
641,2020-07-11 22:15:36,18.249999999999996,4.5,69.28571428571429,205.78947368421058,,,,22.799999999999997,11.75000000000001,146.2183449651047,,464.0897308075773,,9.032901296111666,,0.0,0.0,0.007976071784646063,,,0.0,
642,2020-07-11 22:15:37,27.884615384615373,7.625000000000002,29.16666666666663,206.50887573964494,100.0,5.0,79.0,17.571428571428577,16.166666666666675,0.0,,546.1601601601601,,0.0,,0.0,0.0,0.0,,,0.0,
643,2020-07-11 22:15:38,17.788461538461537,4.764705882352943,60.83333333333338,223.48837209302317,66.66666666666666,4.5,34.166666666666686,19.964285714285715,21.10000000000001,0.20438683948155537,,335.3858424725823,,0.0,,0.0,0.0,0.0,,,109.13260219341974,
644,2020-07-11 22:15:39,69.00000000000001,4.500000000000001,124.70588235294129,207.25388601036272,202.8571428571429,4.714285714285715,35.00000000000003,54.99999999999998,20.97368421052632,405.23622047244095,,447.9665354330709,,0.0,,0.0,0.0,0.0,,,0.0,
645,2020-07-11 22:15:40,62.22222222222223,4.500000000000001,23.73809523809524,226.03550295857977,223.0,85.00000000000001,4.500000000000001,17.02631578947369,20.657894736842103,155.33094994892747,,432.0204290091931,,0.0,,0.0,0.0,0.0,,,0.0,
646,2020-07-11 22:15:41,16.477272727272734,4.500000000000001,22.92307692307692,224.33155080213913,,,16.000000000000007,45.83333333333338,22.666666666666668,0.0,,407.7904483430799,,0.19980506822612085,,0.0,0.0,0.0,,,989.8167641325535,
647,2020-07-11 22:15:42,9.588235294117647,4.500000000000001,176.66666666666669,236.67953667953665,203.12500000000006,86.11111111111113,9.16666666666667,22.38571428571429,22.176470588235293,0.0,,501.72615384615386,,0.0,,0.0,0.0,0.0,,,0.0,
648,2020-07-11 22:15:43,24.431034482758623,4.764705882352942,17.900000000000002,171.05263157894728,89.28571428571429,31.25,4.821428571428572,31.5,9.600000000000001,31.967647058823527,,524.679411764706,,0.0,,41.72549019607843,0.0,0.0,,,389.97549019607845,
649,2020-07-11 22:15:44,17.000000000000007,15.249999999999996,21.54464285714286,235.59322033898312,90.62500000000003,4.821428571428571,46.25000000000001,24.13157894736842,21.250000000000007,0.0,,456.58775510204083,,0.0,,0.0,0.0,0.0,,,0.0,
650,2020-07-11 22:15:45,17.575,8.75,19.909090909090917,214.33566433566426,,5.0,4.909090909090909,22.970588235294116,26.250000000000004,0.0,,472.5335335335335,,0.0,,0.0,0.0,0.0,,,0.0,
651,2020-07-11 22:15:46,17.98214285714286,4.500000000000001,22.906976744186043,189.61038961038963,225.00000000000003,81.25000000000001,62.50000000000003,21.881578947368418,27.500000000000004,129.25099206349205,,494.5962301587302,,9.523809523809524,,0.0,0.0,0.0,,,0.0,
652,2020-07-11 22:15:47,23.848837209302328,12.500000000000009,24.48571428571428,217.70334928229667,89.58333333333334,19.64285714285715,20.499999999999996,24.27586206896552,38.75,0.0,,451.53543307086613,,0.0,,0.0,0.0,0.0,,,0.0,
653,2020-07-11 22:15:48,17.980000000000004,7.500000000000002,22.19811320754717,189.33823529411762,90.00000000000001,4.500000000000001,43.75,45.49999999999996,32.916666666666686,0.21004098360655737,,0.0,,0.0,,0.0,0.0,0.0,,,97.10040983606558,
654,2020-07-11 22:15:49,16.57142857142858,4.714285714285715,22.08571428571429,216.57142857142858,200.00000000000006,72.50000000000004,31.249999999999996,19.093750000000014,32.49999999999999,422.77422577422584,,533.0749250749252,,0.0,,0.0,0.0,0.0,,,0.0,
655,2020-07-11 22:15:50,16.285714285714285,4.5,16.477272727272734,214.70588235294122,219.99999999999997,50.0,5.0,19.214285714285705,20.625,226.53393213572855,,332.686626746507,,0.0,,0.0,0.0,0.0,,,0.0,
656,2020-07-11 22:15:51,20.57317073170732,5.500000000000005,81.25000000000007,227.80612244897955,205.00000000000003,,85.71428571428571,42.50000000000001,20.200000000000003,0.0,,486.59218436873743,,0.20541082164328656,,0.0,0.0,0.0,,,1187.3957915831663,
657,2020-07-11 22:15:52,57.27272727272732,78.00000000000001,24.26470588235294,231.81818181818184,159.99999999999997,4.5,,9.742424242424244,16.75,0.0,,369.0722057368942,,0.0,,0.0,0.0,0.0,,,0.0,
658,2020-07-11 22:15:53,18.045454545454557,4.500000000000001,20.147058823529413,201.06382978723397,214.37499999999997,60.00000000000002,4.973684210526315,16.6923076923077,21.18181818181819,24.634343434343435,,584.1232323232323,,0.0,,40.034343434343434,0.0,0.0,,,207.61414141414141,
659,2020-07-11 22:15:54,22.710526315789473,4.846153846153847,83.33333333333317,216.4596273291925,193.00000000000006,32.49999999999995,42.08333333333335,74.64285714285718,19.52941176470588,0.0,,490.15476190476187,,0.0,,0.0,0.0,0.0,,,0.0,
660,2020-07-11 22:15:55,15.0,4.500000000000001,19.45833333333334,208.139534883721,94.44444444444446,4.736842105263158,20.00000000000001,20.124999999999993,17.65,0.0,,496.060120240481,,0.0,,0.0,0.0,0.0,,,0.0,
661,2020-07-11 22:15:56,23.050000000000004,4.500000000000001,23.087500000000002,220.13574660633492,91.66666666666669,4.5,37.50000000000001,18.0,9.911764705882355,205.7067812798472,,394.0764087870105,,8.825214899713469,,0.0,0.0,0.0,,,0.0,
662,2020-07-11 22:15:57,13.375000000000004,4.714285714285715,32.14285714285715,214.75903614457832,,,,19.333333333333336,11.285714285714292,0.0,,526.5730809674028,,0.0,,0.0,0.0,0.0,,,0.0,
663,2020-07-11 22:15:58,22.532258064516128,4.500000000000001,20.58108108108108,189.74358974358975,150.00000000000014,5.000000000000019,63.33333333333335,21.160000000000004,16.300000000000004,0.20479520479520483,,520.1678321678322,,0.0,,0.0,0.0,0.0,,,156.93606393606396,
664,2020-07-11 22:15:59,20.416666666666668,5.500000000000005,21.045454545454547,183.74999999999997,94.44444444444444,4.7368421052631575,45.25,20.583333333333336,14.714285714285712,355.75629405840886,,431.19939577039275,,0.0,,0.0,0.0,0.0,,,0.0,
665,2020-07-11 22:16:00,9.673076923076923,17.5,19.58928571428572,215.94594594594597,94.44444444444446,42.50000000000001,8.499999999999998,20.67647058823529,21.470588235294116,136.2365269461078,,452.2175648702595,,0.0,,0.0,0.0,0.0,,,0.0,
666,2020-07-11 22:16:01,9.923611111111112,5.0,32.91666666666673,211.1398963730569,83.33333333333334,9.799999999999999,4.736842105263159,22.294117647058826,15.850000000000007,0.0,,394.35799086757993,,0.1872146118721461,,0.0,0.0,0.0,,,941.7351598173516,
667,2020-07-11 22:16:02,60.357142857142875,22.000000000000004,62.5,259.61538461538447,220.00000000000003,75.00000000000003,25.000000000000043,19.631578947368425,16.642857142857153,0.0,,432.72582359192353,,0.0,,0.0,0.021253985122210415,0.0,,,0.0,
668,2020-07-11 22:16:03,13.2,8.125,18.166666666666664,212.87128712871282,,,,20.999999999999996,26.666666666666668,3.1382868937048505,,319.4891640866873,,0.0,,43.92156862745098,0.0,0.0,,,372.63983488132095,
669,2020-07-11 22:16:04,15.999999999999993,4.500000000000001,20.736842105263158,203.02197802197807,150.0,4.7368421052631575,43.75000000000001,13.4,12.5,0.0,,697.6374622356495,,0.0,,0.0,0.0,0.0,,,0.0,
670,2020-07-11 22:16:05,15.470588235294127,4.500000000000001,57.69230769230767,215.1612903225807,87.5,81.00000000000003,4.704545454545455,11.800000000000004,9.704545454545455,0.0,,401.7485768500948,,0.0,,0.0,0.0,0.0,,,0.0,
671,2020-07-11 22:16:06,13.5357142857143,4.846153846153847,47.045454545454554,238.1742738589212,193.74999999999997,7.0,67.5,60.38461538461537,14.200000000000005,210.9924599434496,,307.55702167766265,,9.161168708765315,,0.0,0.0,0.0,,,0.0,
672,2020-07-11 22:16:07,19.000000000000004,4.95,38.29545454545455,241.89189189189193,95.55555555555557,4.764705882352942,75.00000000000003,22.515624999999996,20.571428571428573,0.0,,220.33078602620085,,0.0,,0.0,0.0,0.0,,,0.0,
673,2020-07-11 22:16:08,59.16666666666669,6.000000000000004,77.91666666666666,237.7358490566038,,54.999999999999986,38.75,68.8888888888889,19.818181818181817,0.211340206185567,,510.81030927835053,,0.0,,0.0,0.0,0.0,,,309.75257731958766,
674,2020-07-11 22:16:09,20.323529411764714,4.704545454545454,19.794117647058826,280.0,204.99999999999997,,30.000000000000007,22.58333333333334,18.884615384615387,411.602,,396.101,,0.0,,0.0,0.0,0.0,,,0.0,
675,2020-07-11 22:16:10,9.838461538461539,,167.8,230.12048192771084,94.28571428571428,5.750000000000002,36.87500000000002,42.75000000000002,202.50000000000003,104.429,,168.242,,0.0,,0.0,0.0,0.0,,,0.0,
676,2020-07-11 22:16:11,77.32142857142857,4.821428571428572,190.55555555555554,320.1219512195122,167.50000000000003,61.666666666666664,60.000000000000014,22.900000000000002,19.375000000000004,0.0,,407.443,,0.205,,0.0,0.0,0.0,,,791.523,
677,2020-07-11 22:16:12,23.824324324324326,4.500000000000001,218.38461538461536,281.2499999999999,186.25000000000003,86.66666666666667,22.000000000000004,63.84615384615386,22.000000000000004,0.0,,419.8058058058058,,0.0,,0.0,0.0,0.0,,,0.0,
678,2020-07-11 22:16:13,20.430232558139533,8.25,53.52941176470587,205.08982035928142,85.625,4.695652173913044,30.000000000000004,24.085365853658537,19.970588235294123,46.21094527363185,,469.6587064676617,,0.0,,40.23084577114428,0.0,0.0,,,347.56417910447766,
679,2020-07-11 22:16:14,19.86363636363636,4.500000000000001,21.222222222222232,206.07734806629833,,,43.75000000000001,23.25,17.71428571428572,0.0,,600.3000987166832,,0.0,,0.0,0.0,0.0,,,0.0,
680,2020-07-11 22:16:15,87.50000000000001,4.78125,44.64285714285713,233.8068181818182,96.1111111111111,39.37500000000001,34.16666666666668,23.375,23.125000000000007,0.0,,49.73448626653103,,0.0,,0.0,0.0,0.0,,,0.0,
681,2020-07-11 22:16:16,24.05714285714286,4.500000000000001,147.99999999999997,260.27397260273955,135.00000000000003,71.25000000000003,35.833333333333336,21.853658536585368,18.67857142857143,185.91512195121953,,856.4097560975611,,8.956097560975609,,0.0,0.0,0.0,,,0.0,
682,2020-07-11 22:16:17,9.914473684210527,4.500000000000001,19.515625,208.43373493975903,88.33333333333334,17.500000000000007,24.249999999999993,34.6875,8.25,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
683,2020-07-11 22:16:18,15.44736842105263,4.704545454545454,25.20833333333333,190.69767441860475,95.00000000000001,4.714285714285715,41.25000000000001,20.57142857142857,13.749999999999996,0.20479520479520483,,448.95304695304696,,0.0,,0.0,0.0,0.0,,,256.54045954045955,
684,2020-07-11 22:16:19,99.2982456140351,22.000000000000014,20.017857142857142,224.15966386554626,214.0,86.0,8.25,16.456521739130434,15.7,411.6926926926927,,407.2892892892893,,0.0,,0.0,0.0,0.0,,,0.0,
685,2020-07-11 22:16:20,87.5,24.25000000000001,37.777777777777814,210.78431372549022,167.50000000000009,22.000000000000032,72.50000000000004,8.59090909090909,8.5,131.36463536463538,,586.9740259740261,,0.0,,0.0,0.0,0.0,,,0.0,
686,2020-07-11 22:16:21,78.75,4.695652173913045,43.90625,212.50000000000003,150.00000000000009,22.000000000000004,45.00000000000001,23.916666666666668,17.406250000000007,0.0,,467.5863095238095,,0.20337301587301587,,0.0,0.0,0.0,,,1052.0734126984128,
687,2020-07-11 22:16:22,18.357142857142858,4.500000000000001,45.83333333333334,248.04347826086953,190.0,23.125,9.166666666666664,12.590909090909085,9.214285714285714,0.0,,400.3420787083754,,0.0,,0.0,0.0,0.0,,,0.0,
688,2020-07-11 22:16:23,9.901162790697676,4.500000000000001,64.66666666666669,223.78640776699027,178.00000000000006,76.00000000000001,46.24999999999998,20.11111111111111,24.210526315789473,56.16151545363909,,470.7417746759721,,0.0,,0.0,0.0,0.0,,,160.05184446660022,
689,2020-07-11 22:16:24,9.709302325581394,4.500000000000001,38.33333333333333,204.53124999999997,221.66666666666669,39.37500000000001,20.5,115.00000000000009,39.37500000000001,0.0,,511.94762845849806,,0.0,,41.26679841897233,0.0,0.0,,,0.0,
690,2020-07-11 22:16:25,18.444444444444443,4.500000000000001,24.755102040816325,218.1137724550899,217.85714285714286,205.00000000000003,4.500000000000001,22.589285714285708,24.57142857142857,0.0,,416.4304568527919,,0.0,,0.0,0.0,0.0,,,0.0,
691,2020-07-11 22:16:26,16.14285714285714,4.500000000000001,88.26530612244898,200.56818181818187,226.0,100.0,4.891304347826087,22.00000000000001,24.029411764705888,199.52338308457712,,522.0039800995025,,9.55223880597015,,0.0,0.0,0.0,,,0.0,
692,2020-07-11 22:16:27,18.166666666666668,5.500000000000005,28.23529411764704,212.99559471365632,207.50000000000003,19.000000000000032,45.00000000000003,9.13235294117647,18.750000000000007,0.0,,483.7054108216433,,0.0,,0.0,0.0,0.0,,,0.0,
693,2020-07-11 22:16:28,9.707792207792208,4.725,37.40740740740742,228.35820895522386,218.63636363636365,79.0,15.25,18.53125,22.825000000000003,0.20520520520520522,,455.88788788788787,,0.0,,0.0,0.0,0.0,,,234.54454454454455,
694,2020-07-11 22:16:29,14.05882352941176,4.500000000000001,,216.76646706586837,224.5,95.0,7.166666666666668,20.8125,19.700000000000003,290.17982017982024,,155.65734265734267,,0.0,,0.0,0.0,0.0,,,0.0,
695,2020-07-11 22:16:30,72.14285714285712,20.499999999999996,153.74999999999991,254.09836065573805,,85.83333333333334,,72.14285714285717,23.125,240.68737474949899,,522.4689378757515,,0.0,,0.0,0.0,0.0,,,0.0,
696,2020-07-11 22:16:31,16.416666666666664,4.800000000000001,38.75,224.99999999999991,218.63636363636365,58.33333333333337,19.250000000000004,20.89130434782608,23.10869565217391,0.0,,315.31972111553785,,0.20418326693227093,,0.0,0.0,0.0,,,1096.5328685258964,
697,2020-07-11 22:16:32,17.821428571428573,8.833333333333334,24.472972972972975,209.3220338983051,164.99999999999994,4.500000000000001,8.249999999999998,24.869565217391294,19.25000000000001,0.0,,485.5668341708543,,0.0,,0.0,0.0,0.0,,,0.0,
698,2020-07-11 22:16:33,14.500000000000005,4.500000000000001,17.95454545454546,208.16326530612244,228.43750000000003,20.500000000000068,61.66666666666673,61.333333333333336,40.277777777777786,41.92906403940887,,497.3054187192119,,0.0,,40.62068965517242,0.0,0.0,,,201.24532019704435,
699,2020-07-11 22:16:34,70.55555555555557,47.5,30.999999999999993,231.70731707317074,190.0,84.0,24.999999999999975,42.857142857142854,28.499999999999996,0.0,,533.2618806875632,,0.0,,0.0,0.0,0.0,,,0.0,
700,2020-07-11 22:16:35,186.00000000000006,47.50000000000001,95.20833333333336,254.0983606557377,115.00000000000021,47.5,4.500000000000001,35.78947368421054,19.400000000000006,0.0,,357.53861584754264,,0.0,,0.0,0.0,0.0,,,0.0,
701,2020-07-11 22:16:36,30.00000000000007,4.6875,34.047619047619065,214.16666666666669,228.4375,41.25000000000001,24.4375,57.777777777777814,24.772727272727273,134.403,,486.115,,8.76,,0.0,0.0,0.008,,,0.0,
702,2020-07-11 22:16:37,82.14285714285715,4.846153846153847,64.72222222222223,218.56287425149702,182.49999999999994,89.16666666666667,8.2,44.75000000000002,23.593749999999996,0.0,,526.5169322709163,,0.0,,0.0,0.0,0.0,,,0.0,
703,2020-07-11 22:16:38,62.5,19.75,56.96428571428571,214.19354838709685,99.375,16.375000000000007,48.75000000000001,44.00000000000001,23.500000000000007,0.20357497517378353,,515.1986097318769,,0.0,,0.0,0.0,0.0,,,152.0456802383317,
704,2020-07-11 22:16:39,20.191176470588236,4.500000000000001,26.666666666666725,215.6914893617022,,,,40.00000000000001,34.68749999999999,394.61274014155714,,456.54196157735083,,0.0,,0.0,0.0,0.0,,,0.0,
705,2020-07-11 22:16:40,103.46153846153838,8.75,16.642857142857142,200.31250000000006,95.90909090909092,18.250000000000004,46.66666666666667,35.10416666666666,24.57142857142858,170.24324324324326,,587.1561561561562,,0.0,,0.0,0.0,0.0,,,0.0,
706,2020-07-11 22:16:41,22.170454545454547,30.000000000000004,45.416666666666686,371.875,375.0000000000001,78.75000000000001,83.75,39.50000000000001,49.166666666666664,0.0,,103.08457711442787,,0.20398009950248758,,0.0,0.0,0.0,,,1209.1442786069651,
707,2020-07-11 22:16:42,23.588235294117652,9.000000000000005,13.409090909090903,227.57731958762886,225.35714285714283,63.33333333333335,56.66666666666666,53.000000000000036,24.73913043478261,0.0,,474.0290872617853,,0.0,,0.0,0.0,0.0,,,0.0,
