,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1946,2020-07-11 22:37:21,21.689655172413794,23.401315789473692,231.3793103448275,219.99999999999997,82.49999999999999,4.749999999999999,43.571428571428456,0.0,,496.64442231075697,,0.20418326693227093,,0.0,,886.51593625498,
1947,2020-07-11 22:37:22,19.308823529411754,24.955882352941142,250.0,47.50000000000001,4.749999999999999,4.750000000000001,24.350000000000005,76.52217741935483,,357.2197580645161,,0.0,,0.0,,0.0,
1948,2020-07-11 22:37:23,21.277777777777782,14.7142857142857,230.23952095808374,171.25000000000006,82.49999999999999,4.75,22.529411764705888,0.0,,426.0108910891089,,0.0,,0.0,,195.20594059405943,
1949,2020-07-11 22:37:24,22.107142857142847,69.31818181818187,215.38461538461522,107.49999999999959,52.49999999999986,4.75,21.249999999999996,0.0,,545.8542914171657,,0.0,,42.4750499001996,,0.0,
1950,2020-07-11 22:37:25,19.31249999999999,20.30434782608696,234.2541436464088,89.49999999999997,36.25000000000001,24.62499999999997,23.24342105263158,0.0,,603.8814589665653,,0.0,,0.0,,0.0,
1951,2020-07-11 22:37:26,9.846153846153847,15.416666666666659,243.1818181818182,107.49999999999963,36.87499999999999,7.624999999999998,22.79838709677419,0.0,,463.6918489065606,,0.0,,0.0,,286.49502982107356,
1952,2020-07-11 22:37:27,22.545454545454515,197.8947368421053,244.19354838709674,,4.75,,49.570312499999986,80.11546184738955,,480.5722891566265,,9.698795180722891,,0.0,,0.0,
1953,2020-07-11 22:37:28,93.44827586206897,232.4431818181818,436.97478991596637,99.70588235294119,4.987500000000001,4.976190476190476,30.624999999999993,0.20520520520520522,,360.5455455455455,,0.0,,0.0,,121.47347347347346,
1954,2020-07-11 22:37:29,199.2045454545455,129.4642857142858,246.17346938775506,216.24999999999991,4.75,4.749999999999999,24.275,295.4665334665335,,459.0319680319681,,0.0,,0.0,,2.9640359640359644,
1955,2020-07-11 22:37:30,59.37499999999996,23.724999999999994,238.67924528301893,193.75,4.96590909090909,4.750000000000001,31.25,371.03652517275424,,535.4570582428431,,0.0,,0.0,,0.0,
1956,2020-07-11 22:37:31,70.5769230769231,19.09375,360.6557377049183,93.33333333333333,,4.75,43.333333333333265,0.0,,362.55882352941177,,0.2079107505070994,,0.0,,941.8752535496957,
1957,2020-07-11 22:37:32,65.99999999999994,21.443548387096772,216.01562499999994,122.49999999999963,4.75,62.49999999999996,21.119565217391305,28.942800788954635,,295.8126232741617,,0.0,,0.0,,0.0,
1958,2020-07-11 22:37:33,22.64864864864865,105.35714285714229,292.6829268292677,230.83333333333331,84.16666666666664,4.750000000000001,44.02777777777778,0.0,,700.3019250253293,,0.0,,0.0,,145.51874366767984,
1959,2020-07-11 22:37:34,22.306818181818183,46.56249999999989,239.9342105263158,218.12499999999997,73.75,4.75,33.124999999999964,0.0,,464.784102060844,,0.0,,42.81059862610403,,0.0,
1960,2020-07-11 22:37:35,18.517857142857135,18.671875000000007,245.24253731343276,,,4.75,26.354166666666647,0.0,,405.7411883182276,,0.0,,0.0,,0.0,
1961,2020-07-11 22:37:36,9.976973684210527,22.67857142857143,218.67088607594926,197.4999999999999,4.874999999999999,56.24999999999996,15.249999999999961,0.0,,290.50604838709677,,0.0,,0.008064516129032258,,255.30443548387098,
1962,2020-07-11 22:37:37,22.615384615384613,22.093750000000004,218.18181818181813,24.25,4.75,4.75,19.812499999999996,56.006030150753766,,636.6070351758793,,9.587939698492463,,0.0,,0.0,
1963,2020-07-11 22:37:38,15.795454545454554,23.663043478260857,240.6976744186045,238.28125,44.37500000000001,39.583333333333336,39.73214285714287,0.2027695351137488,,328.31750741839767,,0.0,,0.0,,96.35509396636994,
1964,2020-07-11 22:37:39,9.853658536585364,81.59090909090908,225.14285714285703,227.49999999999997,90.49999999999999,4.75,21.765624999999996,383.51365015166834,,590.3225480283114,,0.0,,0.0,,122.23862487360971,
1965,2020-07-11 22:37:40,9.804597701149424,70.53571428571429,230.09615384615395,237.7272727272727,4.75,44.16666666666667,18.79545454545454,281.0915422885572,,490.3064676616916,,0.0,,0.0,,0.0,
1966,2020-07-11 22:37:41,9.739999999999998,22.652173913043473,231.3474025974026,240.35714285714286,31.249999999999954,42.8125,24.154929577464785,0.0,,463.8615984405458,,0.19980506822612085,,0.0,,810.5526315789473,
1967,2020-07-11 22:37:42,20.274999999999995,21.599999999999973,331.03448275862047,89.16666666666667,,4.75,9.701086956521738,41.946884576098064,,464.8804902962206,,0.0,,0.0,,0.0,
1968,2020-07-11 22:37:43,31.25000000000002,44.43181818181817,427.6315789473687,236.49999999999997,91.25000000000001,4.75,42.1875,0.0,,341.2129162462159,,0.0,,0.0,,249.2734611503532,
1969,2020-07-11 22:37:44,24.947674418604652,63.99999999999996,205.88235294117644,222.5,88.12500000000001,83.75000000000001,37.24999999999995,0.0,,578.6126126126127,,0.0,,38.34234234234234,,0.0,
1970,2020-07-11 22:37:45,20.499999999999993,18.357142857142847,235.3658536585365,90.00000000000001,4.749999999999999,54.99999999999989,46.04166666666664,0.0,,623.0548902195608,,0.0,,0.0,,0.0,
1971,2020-07-11 22:37:46,15.181818181818167,38.12500000000004,247.63779527559055,98.16666666666669,42.74999999999999,4.75,54.74999999999996,0.0,,214.0281007751938,,0.0,,0.0,,311.32267441860466,
1972,2020-07-11 22:37:47,118.74999999999974,79.7058823529412,275.641025641026,227.49999999999997,4.75,,93.01724137931033,47.17080745341615,,410.7049689440994,,10.124223602484472,,0.0,,0.0,
1973,2020-07-11 22:37:48,22.064285714285706,17.89999999999999,234.99999999999991,,,4.75,39.285714285714285,0.20479520479520483,,605.8791208791209,,0.0,,0.0,,125.72027972027973,
1974,2020-07-11 22:37:49,23.27777777777778,20.75862068965517,224.46808510638292,194.4999999999999,21.812499999999982,77.50000000000003,47.897727272727266,404.9749498997996,,438.0100200400802,,0.0,,0.0,,59.963927855711425,
1975,2020-07-11 22:37:50,22.85,81.125,224.13793103448262,96.25,4.75,4.75,22.150000000000002,320.7512388503469,,650.8483647175422,,0.0,,0.0,,0.0,
1976,2020-07-11 22:37:51,68.74999999999983,187.63157894736844,366.3793103448276,215.31249999999991,70.83333333333329,6.91666666666666,24.306603773584907,0.0,,235.6002004008016,,0.20541082164328656,,0.0,,740.1102204408818,
1977,2020-07-11 22:37:52,42.9807692307692,22.50806451612903,208.33333333333331,92.5,46.875,4.75,39.531250000000014,19.440080563947635,,501.3967774420946,,0.0,,0.0,,0.0,
1978,2020-07-11 22:37:53,21.86363636363636,16.833333333333304,248.90510948905103,208.75000000000006,4.75,53.750000000000064,45.17045454545457,0.0,,454.0769230769231,,0.0,,0.0,,70.8961038961039,
1979,2020-07-11 22:37:54,9.899425287356323,221.01351351351346,222.36842105263162,193.74999999999997,4.750000000000001,,27.857142857142854,0.0,,487.1094527363185,,0.0,,43.67164179104478,,0.0,
1980,2020-07-11 22:37:55,12.833333333333352,18.921052631578934,215.38461538461533,97.5,90.83333333333331,4.75,17.903846153846146,0.0,,514.505527638191,,0.0,,0.0,,0.0,
1981,2020-07-11 22:37:56,17.249999999999982,22.206249999999994,245.63106796116506,97.25,62.5,4.749999999999999,40.8695652173913,0.0,,614.943,,0.0,,0.0,,598.844,
1982,2020-07-11 22:37:57,30.000000000000004,27.499999999999975,565.2173913043478,90.0,4.75,4.75,37.50000000000001,81.771,,284.344,,9.3,,0.0,,0.0,
1983,2020-07-11 22:37:58,69.5454545454545,19.937499999999996,264.7058823529407,81.24999999999999,4.75,4.75,51.49999999999995,0.20000000000000004,,523.6751219512196,,0.0,,0.0,,113.26048780487805,
1984,2020-07-11 22:37:59,32.27272727272726,24.312499999999993,411.538461538461,228.99999999999994,60.00000000000004,4.75,48.515625,305.67794871794877,,136.08,,0.0,,0.0,,42.40615384615384,
1985,2020-07-11 22:38:00,23.136363636363644,24.777777777777782,325.5813953488369,222.5,77.50000000000001,4.750000000000001,34.79166666666666,320.04704704704704,,536.2322322322323,,0.0,,0.0,,0.0,
1986,2020-07-11 22:38:01,21.769230769230766,19.579545454545453,220.76271186440678,186.24999999999991,76.25,4.75,40.514705882352956,0.0,,501.9634387351779,,0.2025691699604743,,0.0,,767.9525691699605,
1987,2020-07-11 22:38:02,20.299999999999997,22.333333333333343,309.7826086956521,163.74999999999983,4.75,4.96590909090909,44.59821428571429,12.233805668016196,,542.2034412955466,,0.0,,0.020242914979757085,,0.0,
1988,2020-07-11 22:38:03,24.681250000000002,22.42073170731707,233.125,,,,83.26923076923073,0.0,,558.236,,0.0,,0.0,,144.921,
1989,2020-07-11 22:38:04,24.785714285714285,20.31249999999999,222.69366197183098,226.42857142857142,4.976190476190476,47.499999999999964,35.978260869565204,0.0,,208.0878243512974,,0.0,,39.82035928143712,,0.0,
1990,2020-07-11 22:38:05,21.867647058823525,21.9375,215.8254716981133,96.53846153846155,4.75,4.75,60.27777777777771,0.0,,497.4021956087824,,0.0,,0.0,,0.0,
1991,2020-07-11 22:38:06,23.852941176470583,34.53124999999997,240.35087719298247,190.0,84.99999999999999,7.0,21.999999999999996,0.0,,522.9273631840797,,0.0,,0.0,,293.3203980099503,
1992,2020-07-11 22:38:07,93.55263157894737,195.52631578947356,434.4262295081971,,,,,133.7344064386318,,733.7132796780684,,9.175050301810865,,0.0,,0.0,
1993,2020-07-11 22:38:08,22.441176470588236,18.550000000000004,242.5,209.99999999999997,4.75,79.99999999999996,206.11111111111114,0.20541082164328656,,258.87775551102203,,0.0,,0.0,,117.81763527054109,
1994,2020-07-11 22:38:09,24.367187500000004,19.68478260869565,223.40425531914897,220.0,40.0,21.400000000000002,64.2307692307692,297.23482587064683,,490.0338308457712,,0.0,,0.0,,60.924378109452746,
1995,2020-07-11 22:38:10,27.678571428571377,21.918918918918916,244.64285714285714,79.99999999999999,4.75,4.75,44.6195652173913,319.5194805194805,,571.98001998002,,0.0,,0.0,,0.0,
1996,2020-07-11 22:38:11,24.916666666666668,22.18243243243243,367.0212765957443,,,,24.016233766233764,0.0,,360.92007992007996,,0.20479520479520483,,0.0,,714.2017982017983,
1997,2020-07-11 22:38:12,37.32142857142855,24.052631578947366,426.60550458715596,95.0,4.956521739130435,4.75,66.87499999999997,18.694472361809048,,378.0371859296482,,0.0,,0.0,,0.0,
1998,2020-07-11 22:38:13,39.79166666666653,26.874999999999975,187.93103448275843,59.99999999999988,4.75,4.75,40.234375,0.0,,527.7585170340682,,0.0,,0.0,,334.9799599198397,
1999,2020-07-11 22:38:14,24.21484375,20.14473684210526,367.64705882352933,214.0,70.0,5.0,42.550000000000004,0.0,,359.6706706706707,,0.0,,42.6026026026026,,0.0,
2000,2020-07-11 22:38:15,42.79411764705883,21.083333333333336,233.42541436464077,,,4.750000000000001,33.392857142857146,0.0,,486.02994011976045,,0.0,,0.0,,0.0,
2001,2020-07-11 22:38:16,35.20833333333332,39.34523809523811,228.81355932203385,130.0,4.750000000000001,4.750000000000001,37.44047619047622,0.0,,585.9890547263682,,0.0,,0.0,,282.52238805970154,
2002,2020-07-11 22:38:17,22.338709677419356,20.54054054054054,232.78688524590171,97.49999999999999,21.249999999999964,67.49999999999996,33.12499999999999,108.59798994974875,,408.5859296482412,,8.743718592964823,,0.0,,0.0,
2003,2020-07-11 22:38:18,22.171428571428567,15.795454545454536,226.17647058823516,64.99999999999994,4.75,62.49999999999996,52.49999999999991,0.20098039215686272,,504.7833333333333,,0.0,,0.0,,130.64803921568625,
2004,2020-07-11 22:38:19,17.781249999999993,37.69230769230768,242.50000000000003,49.71153846153846,4.750000000000001,4.75,23.733333333333334,332.82653061224494,,568.7755102040817,,0.0,,0.0,,87.9734693877551,
2005,2020-07-11 22:38:20,77.18750000000007,18.181818181818166,244.29347826086962,212.49999999999994,4.75,87.50000000000001,22.22058823529411,359.73061630218683,,527.2216699801194,,0.0,,0.0,,0.0,
2006,2020-07-11 22:38:21,132.5,82.23684210526314,242.15116279069758,227.5,,97.5,72.50000000000003,0.0,,196.82897384305835,,0.2062374245472837,,0.0,,582.827967806841,
2007,2020-07-11 22:38:22,24.36111111111111,27.49999999999995,244.4954128440367,227.49999999999994,21.999999999999957,44.0,39.553571428571416,18.66798810703667,,424.8681863230922,,0.0,,0.0,,0.0,
2008,2020-07-11 22:38:23,23.563559322033896,47.29838709677419,321.4285714285717,89.99999999999999,4.75,4.75,23.82142857142857,0.0,,427.93030303030304,,0.0,,0.0,,352.3010101010101,
2009,2020-07-11 22:38:24,20.437499999999993,22.580645161290324,228.98089171974522,144.99999999999986,4.96590909090909,12.999999999999991,24.662499999999998,0.0,,406.714,,0.0,,41.23,,0.0,
2010,2020-07-11 22:38:25,80.65789473684212,14.083333333333316,233.44827586206895,91.875,45.0,12.24999999999998,22.964285714285715,0.0,,437.16,,0.0,,0.0,,0.0,
2011,2020-07-11 22:38:26,23.328124999999996,20.22999999999999,232.85714285714283,144.99999999999986,24.25,4.749999999999999,36.458333333333336,0.0,,469.525,,0.0,,0.0,,491.748,
2012,2020-07-11 22:38:27,23.834821428571427,80.90909090909092,642.8571428571436,48.125,4.75,4.749999999999999,206.97368421052624,87.95795795795796,,407.3953953953954,,9.54954954954955,,0.0,,0.0,
2013,2020-07-11 22:38:28,22.631578947368418,47.77777777777779,229.6874999999999,227.49999999999994,4.987500000000001,82.49999999999996,29.749999999999957,0.20438683948155537,,564.8933200398805,,0.0,,0.0,,49.13260219341975,
2014,2020-07-11 22:38:29,23.364583333333332,52.49999999999988,401.7361111111109,234.16666666666666,77.49999999999993,83.74999999999999,94.24418604651163,319.0739260739261,,456.5684315684316,,0.0,,0.0,,57.019980019980025,
2015,2020-07-11 22:38:30,67.50000000000007,155.22727272727255,252.27272727272614,,4.75,92.5,75.41666666666663,304.31394182547643,,453.0581745235707,,0.0,,0.0,,0.0,
2016,2020-07-11 22:38:31,21.59090909090909,22.728571428571424,233.03571428571422,82.49999999999996,4.75,19.5,40.568181818181806,0.0,,355.1815533980582,,0.19902912621359223,,0.0,,513.052427184466,
2017,2020-07-11 22:38:32,22.78125,87.39583333333331,283.78378378378346,52.49999999999987,4.75,5.499999999999991,51.7857142857142,23.431192660550458,,599.8725790010194,,0.0,,0.0,,0.0,
2018,2020-07-11 22:38:33,23.232142857142854,77.87500000000001,234.39306358381498,234.24999999999997,49.79166666666667,41.24999999999998,44.07608695652172,0.0,,264.74418604651163,,0.0,,0.0,,365.2406471183013,
2019,2020-07-11 22:38:34,59.999999999999986,39.99999999999998,341.4634146341462,,,,81.625,0.0,,469.82682682682685,,0.0,,42.6026026026026,,0.0,
2020,2020-07-11 22:38:35,63.74999999999993,44.49074074074074,244.3661971830986,226.24999999999997,93.12500000000001,4.75,24.990259740259738,0.0,,375.4715284715285,,0.0,,0.0,,0.0,
2021,2020-07-11 22:38:36,20.602272727272727,18.587499999999984,172.22222222222206,235.68181818181816,54.999999999999865,36.87499999999998,19.49999999999998,0.0,,602.7372627372628,,0.0,,0.007992007992007994,,419.88011988011993,
2022,2020-07-11 22:38:37,21.951612903225804,23.2890625,245.99999999999994,202.5,12.999999999999995,52.50000000000001,43.125,55.95495495495496,,614.8008008008007,,9.429429429429428,,0.0,,0.0,
2023,2020-07-11 22:38:38,21.937500000000004,75.14705882352942,235.51136363636363,218.5,19.000000000000004,39.375,38.37499999999999,0.18859245630174795,,448.3357865685373,,0.0,,0.0,,116.63109475620976,
2024,2020-07-11 22:38:39,22.961538461538467,20.416666666666664,265.62500000000006,,,4.750000000000001,39.1304347826087,385.59432933478735,,338.9596510359869,,0.0,,0.0,,90.07306434023991,
2025,2020-07-11 22:38:40,23.187499999999993,39.13461538461536,242.3295454545454,88.125,76.24999999999999,4.75,49.374999999999986,343.6012024048096,,619.4428857715432,,0.0,,0.0,,0.0,
2026,2020-07-11 22:38:41,20.759615384615383,32.49999999999975,234.07079646017692,96.25,4.750000000000001,4.75,72.14285714285705,0.0,,501.12774451097806,,0.20459081836327345,,0.0,,552.9461077844312,
2027,2020-07-11 22:38:42,22.97826086956522,22.275,391.3043478260868,178.75,40.624999999999986,4.75,20.826086956521735,31.471887550200805,,288.59236947791163,,0.0,,0.0,,0.0,
2028,2020-07-11 22:38:43,75.41666666666664,189.46428571428564,380.1369863013698,,79.99999999999999,4.75,80.49999999999997,0.0,,364.394,,0.0,,0.0,,309.243,
2029,2020-07-11 22:38:44,25.17857142857137,132.25000000000009,216.9291338582677,210.62499999999997,85.83333333333331,4.9875,24.39999999999999,0.0,,310.819,,0.0,,37.772,,0.0,
2030,2020-07-11 22:38:45,88.26923076923077,170.7142857142857,237.99999999999991,226.24999999999997,4.75,4.749999999999999,25.227272727272755,0.0,,429.08391608391617,,0.0,,0.0,,0.0,
2031,2020-07-11 22:38:46,34.204545454545375,160.6818181818181,247.98657718120796,89.49999999999999,4.749999999999999,4.749999999999999,45.91666666666667,0.0,,513.9213592233009,,0.0,,0.0,,512.6223300970873,
2032,2020-07-11 22:38:47,63.63636363636364,23.152439024390244,384.25925925925924,214.37499999999991,77.49999999999999,88.12499999999999,24.890624999999993,16.887744593202886,,516.1328527291452,,9.886714727085478,,0.0,,0.0,
2033,2020-07-11 22:38:48,21.03571428571427,18.390624999999975,227.89473684210532,,73.74999999999994,,18.64285714285714,0.20541082164328656,,424.95891783567134,,0.0,,0.0,,172.96392785571143,
2034,2020-07-11 22:38:49,20.549999999999997,36.60714285714286,222.80701754385964,210.62499999999997,,89.5,23.987499999999994,365.818,,526.482,,0.0,,0.0,,64.708,
2035,2020-07-11 22:38:50,19.787500000000005,24.823529411764696,279.4117647058824,202.5,4.750000000000001,4.750000000000001,23.779411764705877,308.52324431256187,,492.379821958457,,0.0,,0.0,,0.0,
2036,2020-07-11 22:38:51,21.750000000000004,216.14285714285714,286.5853658536582,94.99999999999984,4.75,4.75,23.295454545454543,0.0,,375.16986855409505,,0.20728008088978767,,0.0,,435.80182002022246,
2037,2020-07-11 22:38:52,23.25,24.791666666666664,241.26213592233,115.00000000000044,77.50000000000004,4.75,40.26315789473683,60.12662013958126,,506.3270189431706,,0.0,,0.0,,0.0,
2038,2020-07-11 22:38:53,16.681818181818187,21.079545454545453,245.253164556962,85.00000000000001,4.75,4.75,24.808139534883725,0.0,,455.4804413239719,,0.0,,0.0,,308.23871614844535,
2039,2020-07-11 22:38:54,22.14285714285715,21.414062500000004,222.46835443037975,79.99999999999999,4.75,4.749999999999999,24.45454545454545,0.0,,608.7732267732268,,0.0,,42.783216783216794,,0.0,
2040,2020-07-11 22:38:55,31.666666666666668,20.979999999999997,227.37603305785123,212.5,9.625000000000002,45.00000000000001,47.40384615384616,0.0,,400.6591796875,,0.0,,0.0,,0.0,
2041,2020-07-11 22:38:56,82.3809523809524,84.50000000000001,248.80136986301372,174.9999999999999,12.249999999999986,4.75,95.89285714285711,0.0,,300.7885597548519,,0.0,,0.0,,457.7946884576098,
2042,2020-07-11 22:38:57,22.29545454545455,23.75,384.6153846153846,219.99999999999997,75.00000000000001,67.49999999999993,32.70833333333333,81.34561752988047,,440.59262948207174,,9.143426294820717,,0.0,,0.0,
2043,2020-07-11 22:38:58,163.75000000000003,82.33333333333331,462.1212121212126,,,79.99999999999999,24.74615384615385,0.20603015075376885,,126.61608040201004,,0.0,,0.0,,93.78693467336683,
2044,2020-07-11 22:38:59,136.00000000000017,89.44444444444444,220.83333333333326,212.49999999999994,4.75,32.50000000000001,20.208333333333332,301.7429718875502,,492.97791164658634,,0.0,,0.0,,65.51506024096385,
2045,2020-07-11 22:39:00,22.970588235294116,81.75000000000001,237.18592964824109,84.99999999999997,83.33333333333329,4.75,20.259999999999998,334.0799200799201,,426.40159840159845,,0.0,,0.0,,0.0,
2046,2020-07-11 22:39:01,88.8235294117647,22.395833333333332,297.29729729729706,92.14285714285714,4.75,48.75000000000002,55.937499999999865,0.0,,433.8502463054188,,0.2019704433497537,,0.0,,632.096551724138,
2047,2020-07-11 22:39:02,20.612499999999997,95.07462686567165,248.15573770491804,144.99999999999986,4.75,4.75,23.125,37.717,,446.636,,0.0,,0.02,,0.0,
2048,2020-07-11 22:39:03,22.085714285714285,54.687499999999844,250.0,174.9999999999999,4.75,39.375,24.227941176470587,0.0,,491.2314540059348,,0.0,,0.0,,306.27992087042537,
2049,2020-07-11 22:39:04,21.4609375,223.6111111111111,297.3958333333328,182.49999999999994,4.75,4.75,27.656250000000043,0.0,,298.609756097561,,0.0,,41.26243902439025,,0.0,
2050,2020-07-11 22:39:05,24.250000000000007,85.83333333333331,354.06976744186034,85.00000000000001,70.00000000000001,4.75,45.25,0.0,,417.8543184183143,,0.0,,0.0,,0.0,
2051,2020-07-11 22:39:06,22.5625,47.60245901639344,397.72727272727275,191.875,72.49999999999999,4.75,40.24999999999997,0.0,,305.62811565304094,,0.0,,0.0,,376.58025922233304,
2052,2020-07-11 22:39:07,22.46428571428572,9.93888888888889,350.8771929824561,212.5,4.75,4.750000000000001,19.696428571428573,136.08223350253806,,380.0994923857868,,9.563451776649746,,0.0,,0.0,
2053,2020-07-11 22:39:08,18.955882352941185,20.035714285714274,230.74866310160428,337.4999999999999,,90.71428571428572,21.979166666666668,0.205,,398.673,,0.0,,0.0,,132.375,
2054,2020-07-11 22:39:09,24.225806451612904,12.416666666666673,245.81005586592175,274.9999999999993,45.83333333333331,96.25,79.1666666666666,206.95704295704297,,599.7512487512488,,0.0,,0.0,,1.6383616383616386,
2055,2020-07-11 22:39:10,45.1785714285714,45.41666666666661,227.31092436974785,96.42857142857142,4.749999999999999,72.49999999999999,12.624999999999996,374.6650049850449,,373.15952143569297,,0.0,,0.0,,0.0,
2056,2020-07-11 22:39:11,35.15625,23.583333333333318,309.78260869565173,133.74999999999994,4.913793103448276,63.74999999999997,39.93749999999999,0.0,,510.2901606425703,,0.20582329317269077,,0.0,,693.7520080321285,
2057,2020-07-11 22:39:12,24.65384615384615,168.65384615384605,279.4117647058824,216.24999999999991,4.75,4.749999999999999,72.75,40.68,,469.881,,0.0,,0.0,,0.0,
2058,2020-07-11 22:39:13,24.327586206896548,231.17647058823525,243.33333333333337,48.333333333333336,4.75,4.75,74.34210526315785,0.0,,423.3036750483559,,0.0,,0.0,,204.48549323017406,
2059,2020-07-11 22:39:14,21.583333333333325,22.1875,821.428571428571,221.875,30.624999999999993,4.750000000000001,46.381578947368425,0.0,,236.28438469493278,,0.0,,41.53671147880042,,0.0,
2060,2020-07-11 22:39:15,22.138157894736842,43.83928571428572,340.4255319148935,209.99999999999997,4.750000000000001,37.50000000000001,23.5,0.0,,509.958958958959,,0.0,,0.0,,0.0,
2061,2020-07-11 22:39:16,22.383720930232553,79.37500000000001,244.28571428571416,236.60714285714286,37.49999999999997,74.99999999999994,53.437499999999986,0.0,,227.43842364532023,,0.0,,0.0,,573.1320197044336,
2062,2020-07-11 22:39:17,20.94318181818182,24.124999999999993,351.190476190476,232.85714285714283,4.75,4.75,44.47115384615384,76.18946301925025,,520.6565349544073,,9.118541033434651,,0.0,,0.0,
2063,2020-07-11 22:39:18,22.187500000000004,45.93750000000003,240.57971014492747,86.24999999999997,,,22.592105263157894,0.20216962524654833,,410.15877712031556,,0.0,,0.0,,45.14299802761341,
2064,2020-07-11 22:39:19,20.28571428571428,47.49999999999998,265.6249999999999,174.9999999999999,4.8984375,52.49999999999978,32.49999999999999,266.61336032388664,,188.7257085020243,,0.0,,0.0,,17.196356275303643,
2065,2020-07-11 22:39:20,20.597826086956513,23.112068965517228,241.17647058823528,77.49999999999994,4.750000000000001,4.75,20.97368421052632,340.609437751004,,593.8524096385543,,0.0,,0.0,,0.0,
2066,2020-07-11 22:39:21,9.95967741935484,23.115853658536587,241.89189189189185,207.49999999999997,,87.50000000000001,23.808823529411764,0.0,,562.2330754352031,,0.19825918762088976,,0.0,,430.394584139265,
2067,2020-07-11 22:39:22,15.174999999999997,34.58333333333329,321.42857142857116,80.83333333333333,7.499999999999982,4.947916666666667,22.3,75.9969104016478,,345.26982492276005,,0.0,,0.0,,0.0,
2068,2020-07-11 22:39:23,10.1071428571428,47.1874999999999,230.8917197452229,227.5,4.75,4.75,11.874999999999996,0.0,,531.248490945674,,0.0,,0.0,,395.5754527162978,
2069,2020-07-11 22:39:24,20.20833333333333,63.00000000000003,222.72727272727275,165.00000000000003,14.49999999999998,57.499999999999964,22.375,0.0,,494.91308691308694,,0.0,,41.72027972027972,,0.0,
2070,2020-07-11 22:39:25,33.977272727272705,17.178571428571416,220.0,92.49999999999999,42.499999999999986,4.749999999999999,39.63235294117646,0.0,,499.686,,0.0,,0.0,,0.0,
2071,2020-07-11 22:39:26,22.927272727272726,22.54878048780487,231.95488721804514,,,,32.01923076923077,44.3609239653513,,451.376323387873,,0.0,,0.0,,490.3387872954765,
2072,2020-07-11 22:39:27,23.260638297872337,21.975,241.42857142857144,83.00000000000001,14.50000000000003,4.750000000000001,24.71621621621621,0.0,,205.39916839916842,,9.293139293139292,,0.0,,0.0,
2073,2020-07-11 22:39:28,40.592105263157876,24.250000000000007,208.57142857142853,92.5,4.750000000000001,4.750000000000001,19.53571428571428,0.20520520520520522,,572.6156156156156,,0.0,,0.0,,170.29329329329332,
2074,2020-07-11 22:39:29,18.8125,83.82352941176468,448.3695652173914,96.25000000000003,4.75,4.75,32.708333333333314,350.3599202392822,,361.29411764705884,,0.0,,0.0,,0.0,
2075,2020-07-11 22:39:30,217.97297297297297,215.2777777777778,241.5909090909091,238.21428571428572,93.125,7.5,49.01315789473684,303.41,,421.957,,0.0,,0.0,,0.0,
2076,2020-07-11 22:39:31,24.012195121951212,23.143442622950822,244.87179487179492,,,,24.60769230769231,0.11334002006018054,,313.81544633901706,,0.205616850551655,,0.0,,498.7362086258776,
2077,2020-07-11 22:39:32,22.987804878048777,75.00000000000001,236.78756476683932,174.99999999999991,80.62499999999997,37.50000000000001,18.602941176470598,77.17265469061876,,504.9171656686627,,0.0,,0.0,,0.0,
2078,2020-07-11 22:39:33,23.619047619047624,9.717592592592592,223.28767123287673,231.24999999999997,92.5,4.75,24.718750000000004,0.0,,469.5396188565697,,0.0,,0.0,,238.23971915747242,
2079,2020-07-11 22:39:34,,22.483333333333327,291.66666666666634,217.85714285714286,17.5,84.99999999999999,43.10185185185183,0.0,,458.9269496544917,,0.0,,42.01382033563673,,0.0,
2080,2020-07-11 22:39:35,142.95454545454555,21.69117647058824,233.6633663366336,225.62499999999997,67.49999999999996,83.74999999999999,19.5,0.0,,455.83216080402013,,0.0,,0.0,,0.0,
2081,2020-07-11 22:39:36,22.95454545454545,16.749999999999993,216.0958904109587,137.4999999999999,4.75,,23.914179104477604,0.0,,557.8023833167825,,0.0,,0.00794438927507448,,637.9175769612712,
2082,2020-07-11 22:39:37,18.84999999999999,15.318181818181815,240.11976047904193,159.99999999999986,82.49999999999997,66.25000000000001,24.826923076923073,91.36455186304129,,535.7129909365559,,9.969788519637463,,0.0,,0.0,
2083,2020-07-11 22:39:38,9.693333333333335,20.416666666666668,212.5619834710743,204.99999999999994,4.75,69.99999999999996,33.99999999999997,0.20644511581067473,,529.1943605236656,,0.0,,0.0,,153.3947633434038,
2084,2020-07-11 22:39:39,12.624999999999996,21.48571428571428,231.80645161290332,197.49999999999991,82.49999999999997,4.749999999999999,23.706896551724142,251.8838838838839,,537.8658658658659,,0.0,,0.0,,0.0,
2085,2020-07-11 22:39:40,19.749999999999982,22.552631578947363,212.1621621621622,228.99999999999997,88.33333333333331,82.49999999999999,22.731249999999996,320.78221778221786,,495.9030969030969,,0.0,,0.0,,0.0,
2086,2020-07-11 22:39:41,21.549999999999986,19.978260869565208,242.42424242424244,,,,72.88461538461536,0.0,,472.359,,0.205,,0.0,,518.666,
