,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3242,2020-07-11 22:58:57,35.26315789473684,22.75,33.28125000000001,159.99999999999994,4.500000000000001,8.0,99.44444444444446,36.42857142857144,58.13186813186814,,427.5714285714286,,8.631368631368632,,0.0,0.0,,,0.0,
3243,2020-07-11 22:58:58,33.57142857142859,4.500000000000001,94.39393939393939,95.0,12.000000000000016,42.00000000000001,24.700000000000006,28.333333333333336,0.20520520520520522,,608.4634634634634,,0.0,,0.0,0.0,,,48.26726726726727,
3244,2020-07-11 22:58:59,75.4,76.66666666666666,51.84210526315795,144.99999999999994,4.500000000000001,64.99999999999997,55.55555555555553,20.7,278.10967098703895,,467.31704885343976,,0.0,,0.0,0.0,,,4.350947158524427,
3245,2020-07-11 22:59:00,37.16666666666668,8.818181818181818,40.0,93.15789473684211,8.916666666666666,22.400000000000002,47.66304347826087,36.25000000000002,263.785140562249,,363.1516064257028,,0.0,,0.0,0.0,,,0.0,
3246,2020-07-11 22:59:01,31.470588235294105,,38.33333333333335,93.75,,,24.12264150943396,,81.90457256461234,,675.1799204771372,,0.20377733598409542,,0.0,0.0,,,646.3121272365805,
3247,2020-07-11 22:59:02,32.77777777777779,6.25,41.171875,90.0,4.500000000000001,21.78571428571429,23.206521739130437,22.794117647058822,30.818897637795274,,439.96259842519686,,0.0,,0.0,0.0,,,0.0,
3248,2020-07-11 22:59:03,43.00000000000005,15.625000000000004,29.807692307692317,96.81818181818181,4.500000000000001,37.50000000000002,83.91304347826087,32.81250000000005,0.0,,538.7581632653062,,0.0,,0.0,0.0,,,232.07551020408164,
3249,2020-07-11 22:59:04,24.375,7.5,22.830357142857146,215.00000000000003,81.25000000000001,17.5,22.890625000000004,23.676470588235297,0.0,,388.032032032032,,0.0,,42.86886886886887,0.0,,,0.0,
3250,2020-07-11 22:59:05,24.03571428571429,6.875,21.605263157894736,91.36363636363637,4.891304347826087,44.642857142857146,32.77777777777779,22.403846153846157,0.0,,555.168,,0.0,,0.0,0.0,,,0.0,
3251,2020-07-11 22:59:06,23.20833333333334,,33.6,190.0,,,29.00000000000002,,0.0,,408.095,,0.0,,0.0,0.0,,,479.921,
3252,2020-07-11 22:59:07,34.615384615384606,7.5,42.11538461538463,81.66666666666669,62.49999999999999,17.5,40.20833333333333,16.562499999999993,104.75124875124875,,539.3986013986014,,9.410589410589411,,0.0,0.0,,,0.0,
3253,2020-07-11 22:59:08,25.76923076923077,5.833333333333338,24.53278688524591,95.00000000000003,23.125000000000014,21.250000000000025,27.000000000000004,16.346153846153843,0.20520520520520522,,235.2072072072072,,0.0,,0.0,0.0,,,151.33733733733735,
3254,2020-07-11 22:59:09,23.28571428571429,13.000000000000004,53.437499999999986,219.99999999999997,84.99999999999999,8.75,22.836538461538463,21.500000000000004,334.523,,563.887,,0.0,,0.0,0.0,,,2.355,
3255,2020-07-11 22:59:10,23.6,7.333333333333336,23.500000000000004,217.0,78.75000000000001,28.750000000000004,37.5,21.869565217391308,242.40572390572393,,408.4074074074074,,0.0,,0.0,0.0,,,0.0,
3256,2020-07-11 22:59:11,198.33333333333337,,92.00000000000001,227.5,,,49.66666666666667,,90.00492610837438,,0.0,,0.2524630541871921,,0.0,0.0,,,967.8189655172413,
3257,2020-07-11 22:59:12,44.16666666666666,20.71428571428572,158.84615384615375,135.0,75.00000000000001,25.0,44.28571428571429,24.16666666666667,13.116116116116116,,406.44044044044045,,0.0,,0.0,0.0,,,0.0,
3258,2020-07-11 22:59:13,39.6875,7.500000000000002,95.0,197.5,4.500000000000001,19.000000000000004,37.96875000000002,22.115384615384617,0.0,,346.9772951628825,,0.0,,0.0,0.0,,,145.22803553800594,
3259,2020-07-11 22:59:14,71.66666666666667,6.666666666666664,37.6,208.00000000000003,88.88888888888889,37.49999999999999,37.49999999999999,21.25,0.0,,599.129423660263,,0.0,,40.88169868554095,0.0,,,0.0,
3260,2020-07-11 22:59:15,91.19565217391303,45.83333333333332,72.88461538461539,225.76923076923075,49.999999999999915,88.88888888888889,37.647058823529406,40.62500000000001,0.0,,372.12852969815,,0.0,,0.0,0.0,,,0.0,
3261,2020-07-11 22:59:16,45.681818181818166,8.937500000000002,40.88235294117648,95.0,42.916666666666664,45.625,23.852941176470583,20.736842105263165,0.0,,456.6180904522613,,0.0,,0.0,0.0,,,258.6904522613065,
3262,2020-07-11 22:59:17,208.5526315789474,152.49999999999997,81.125,193.00000000000006,4.500000000000001,8.499999999999996,24.836956521739133,8.91666666666667,72.19407558733401,,724.0388151174668,,9.683350357507662,,0.0,0.0,,,0.0,
3263,2020-07-11 22:59:18,24.595238095238102,5.499999999999996,37.98387096774193,89.44444444444446,4.500000000000001,22.999999999999993,79.76190476190482,22.750000000000004,0.20418326693227093,,486.56972111553785,,0.0,,0.0,0.0,,,113.86952191235059,
3264,2020-07-11 22:59:19,152.89473684210526,,40.24390243902439,217.85714285714286,,,23.687500000000004,,227.07754279959718,,553.5619335347432,,0.0,,0.0,0.0,,,15.20443101711984,
3265,2020-07-11 22:59:20,42.27272727272728,23.500000000000007,69.82142857142856,193.00000000000006,85.71428571428571,9.312500000000002,78.6666666666667,34.375,229.378,,423.614,,0.0,,0.0,0.0,,,0.0,
3266,2020-07-11 22:59:21,47.03703703703705,20.999999999999996,65.26315789473684,180.0,6.6666666666666705,52.50000000000002,24.67857142857143,21.666666666666668,47.38761238761239,,259.6803196803197,,0.20479520479520483,,0.0,0.0,,,1095.67032967033,
3267,2020-07-11 22:59:22,83.33333333333357,62.5000000000001,41.95312499999999,215.00000000000003,71.25000000000001,4.704545454545454,21.87142857142857,20.357142857142854,156.44644644644643,,517.927927927928,,0.0,,0.0,0.0,,,0.0,
3268,2020-07-11 22:59:23,39.1,4.500000000000001,77.72727272727279,196.00000000000006,71.66666666666669,5.750000000000002,41.61290322580646,18.250000000000004,0.0,,327.89232303090733,,0.0,,0.0,0.0,,,118.93519441674975,
3269,2020-07-11 22:59:24,24.21917808219178,,48.750000000000014,95.83333333333334,,,65.33333333333337,,0.0,,520.846,,0.0,,43.092,0.0,,,0.0,
3270,2020-07-11 22:59:25,37.04545454545454,8.500000000000004,213.79310344827587,200.0,4.714285714285715,63.33333333333338,44.625,24.756756756756758,0.0,,404.28356713426854,,0.0,,0.0,0.0,,,0.0,
3271,2020-07-11 22:59:26,48.43137254901961,5.499999999999997,51.66666666666671,93.12500000000001,4.500000000000001,43.57142857142857,37.29166666666668,9.75,0.0,,518.4443349753695,,0.0,,0.0,0.0,,,203.77044334975372,
3272,2020-07-11 22:59:27,174.21052631578954,9.666666666666673,167.85714285714286,90.55555555555557,4.950000000000001,4.500000000000001,72.30769230769232,22.562500000000007,67.17682926829268,,574.7794715447154,,9.75609756097561,,0.0,0.0,,,0.0,
3273,2020-07-11 22:59:28,57.33333333333333,9.428571428571429,95.7352941176471,87.14285714285715,16.000000000000004,19.000000000000004,37.500000000000014,21.76,0.20058708414872797,,345.2925636007828,,0.0,,0.0,0.0,,,37.31800391389432,
3274,2020-07-11 22:59:29,30.208333333333357,,126.05263157894744,91.0,,,146.87499999999997,,250.83013144590495,,468.4418604651163,,0.0,,0.0,0.0,,,10.293225480283114,
3275,2020-07-11 22:59:30,25.62499999999998,6.333333333333331,203.421052631579,74.99999999999999,18.4,36.25,24.20588235294118,33.500000000000014,260.8666666666667,,306.4111111111111,,0.0,,0.0,0.0,,,0.0,
3276,2020-07-11 22:59:31,87.56756756756756,22.3,135.35714285714283,97.14285714285714,27.499999999999993,34.99999999999999,65.41666666666669,23.406250000000004,61.924,,342.177,,0.205,,0.0,0.0,,,1069.419,
3277,2020-07-11 22:59:32,26.25,,24.071428571428577,96.0,,,42.05128205128206,,114.6769078295342,,573.796828543112,,0.0,,0.0,0.0,,,0.0,
3278,2020-07-11 22:59:33,24.278846153846157,9.333333333333336,21.880952380952383,87.50000000000001,31.666666666666675,63.33333333333335,35.657894736842096,24.33333333333334,0.0,,253.9449901768173,,0.0,,0.0,0.0,,,119.27308447937132,
3279,2020-07-11 22:59:34,37.03125,6.999999999999999,21.828571428571426,226.66666666666669,5.4999999999999964,22.599999999999998,44.37500000000002,33.125,0.0,,525.4887063655032,,0.0,,40.41889117043121,0.0,,,0.0,
3280,2020-07-11 22:59:35,34.58333333333334,9.375000000000002,40.58333333333334,93.8888888888889,4.95,40.00000000000001,88.5714285714286,38.50000000000001,0.0,,448.305,,0.0,,0.0,0.0,,,0.0,
3281,2020-07-11 22:59:36,22.916666666666668,6.499999999999999,41.05555555555556,96.25,4.846153846153847,9.000000000000002,25.500000000000007,34.58333333333336,0.0,,558.392,,0.0,,0.0,0.008,,,321.81,
3282,2020-07-11 22:59:37,32.91666666666666,6.500000000000001,36.35416666666666,93.57142857142858,65.00000000000003,7.0,39.30555555555556,24.596153846153847,149.33233233233233,,416.06906906906903,,8.82882882882883,,0.0,0.0,,,0.0,
3283,2020-07-11 22:59:38,23.175,4.5,31.911764705882362,220.0,52.50000000000004,15.0,39.0,21.500000000000004,0.205,,569.655,,0.0,,0.0,0.0,,,57.413,
3284,2020-07-11 22:59:39,32.76315789473685,4.764705882352942,155.0000000000001,91.66666666666667,4.764705882352942,29.999999999999993,64.61538461538466,33.437500000000014,154.89893100097183,,431.48688046647237,,0.0,,0.0,0.0,,,15.984450923226435,
3285,2020-07-11 22:59:40,39.6875,8.499999999999998,32.27272727272728,88.33333333333334,4.500000000000001,44.99999999999997,37.647058823529406,22.833333333333336,344.82183316168897,,275.351184346035,,0.0,,0.0,0.0,,,0.0,
3286,2020-07-11 22:59:41,23.806122448979593,8.000000000000002,30.595238095238102,115.0,82.00000000000001,27.500000000000004,24.65116279069768,18.250000000000004,0.36836836836836834,,777.981981981982,,0.20520520520520522,,0.0,0.0,,,948.986986986987,
3287,2020-07-11 22:59:42,64.16666666666669,9.000000000000002,23.43877551020408,140.00000000000003,4.95,40.00000000000001,40.35714285714286,23.655172413793107,153.75,,427.126,,0.0,,0.0,0.0,,,0.0,
3288,2020-07-11 22:59:43,47.875000000000014,,184.4285714285715,205.00000000000003,,,42.50000000000001,,0.0,,498.0419580419581,,0.0,,0.0,0.0,,,119.4945054945055,
3289,2020-07-11 22:59:44,43.46153846153848,9.333333333333332,41.47727272727273,228.57142857142856,54.999999999999986,47.14285714285714,17.96153846153846,46.6,0.0,,503.186,,0.0,,43.624,0.0,,,0.0,
3290,2020-07-11 22:59:45,106.25000000000001,23.500000000000007,174.5161290322581,90.0,4.95,16.000000000000007,23.423076923076927,13.999999999999998,0.0,,494.376,,0.0,,0.0,0.0,,,0.0,
3291,2020-07-11 22:59:46,45.35714285714287,4.500000000000001,163.59999999999997,87.50000000000001,65.00000000000001,32.50000000000001,50.45454545454547,9.312500000000002,0.0,,450.66995073891627,,0.0,,0.0,0.0,,,409.8266009852217,
3292,2020-07-11 22:59:47,23.730769230769237,8.888888888888891,45.72916666666668,91.25000000000001,24.25,56.66666666666667,24.9433962264151,21.22972972972973,90.65955284552845,,570.8628048780488,,9.817073170731708,,0.0,0.0,,,0.0,
3293,2020-07-11 22:59:48,23.75,4.500000000000001,78.47826086956526,159.99999999999997,4.500000000000001,37.50000000000001,27.083333333333332,9.866666666666665,0.20479520479520483,,381.3426573426574,,0.0,,0.0,0.0,,,36.45954045954046,
3294,2020-07-11 22:59:49,66.76470588235293,9.375000000000002,36.37500000000002,93.75,4.500000000000001,34.375,43.083333333333336,22.550000000000008,221.5745310957552,,580.2013820335637,,0.0,,0.0,0.0,,,0.0,
3295,2020-07-11 22:59:50,34.625,8.5,46.19047619047619,92.50000000000001,4.500000000000001,4.500000000000001,22.85714285714286,9.772727272727273,271.63983903420524,,300.9376257545272,,0.0,,0.0,0.0,,,0.0,
3296,2020-07-11 22:59:51,36.029411764705884,13.000000000000005,42.5625,84.99999999999999,5.0,40.0,29.166666666666668,18.000000000000004,102.13393756294059,,408.8036253776435,,0.20644511581067473,,0.0,0.0,,,993.8670694864048,
3297,2020-07-11 22:59:52,46.162790697674424,8.333333333333334,76.17647058823532,171.25000000000006,4.500000000000001,30.000000000000007,77.82608695652173,66.66666666666667,110.776,,153.09,,0.0,,0.0,0.0,,,0.0,
3298,2020-07-11 22:59:53,40.75000000000001,21.000000000000004,24.733333333333338,193.75000000000003,74.99999999999999,14.999999999999995,87.95454545454547,20.764705882352942,0.0,,385.2362911266202,,0.0,,0.0,0.0,,,139.43369890329015,
3299,2020-07-11 22:59:54,24.75925925925926,,23.436170212765962,193.75000000000003,85.00000000000001,17.500000000000004,31.75000000000003,25.0,0.0,,488.9839357429719,,0.0,,42.46385542168675,0.0,,,0.0,
3300,2020-07-11 22:59:55,36.400000000000006,7.000000000000002,33.5344827586207,156.25,95.0,9.500000000000002,59.41176470588236,18.999999999999996,0.0,,588.083,,0.0,,0.0,0.0,,,0.0,
3301,2020-07-11 22:59:56,21.78571428571429,9.500000000000002,59.73684210526321,175.0,4.90909090909091,45.00000000000001,27.70833333333333,23.96875,0.0,,517.776,,0.0,,0.0,0.0,,,433.972,
3302,2020-07-11 22:59:57,21.152173913043484,6.666666666666666,22.208333333333332,95.50000000000001,50.0,21.25,23.676470588235297,23.0,59.872,,355.657,,9.6,,0.0,0.0,,,0.0,
3303,2020-07-11 22:59:58,42.81249999999999,10.0,165.5263157894737,92.00000000000001,4.500000000000001,37.500000000000014,59.5,22.115384615384613,0.19105312208760486,,489.66076421248835,,0.0,,0.0,0.0,,,53.08853681267475,
3304,2020-07-11 22:59:59,62.91666666666668,,57.083333333333364,235.00000000000003,,,91.42857142857144,,194.51009564293307,,501.0807651434644,,0.0,,0.0,0.0,,,0.0,
3305,2020-07-11 23:00:00,44.87179487179487,8.75,80.00000000000003,229.7826086956522,82.14285714285714,90.00000000000001,47.38636363636365,22.1875,262.07654563297353,,277.91658488714427,,0.0,,0.0,0.0,,,0.0,
3306,2020-07-11 23:00:01,65.83333333333336,17.5,95.62500000000001,65.00000000000003,31.25,13.999999999999995,38.84615384615386,17.499999999999996,164.5090909090909,,395.5808080808081,,0.20707070707070707,,0.0,0.0,,,708.690909090909,
3307,2020-07-11 23:00:02,95.35714285714288,,238.1132075471698,170.00000000000006,,,41.72413793103448,,95.17482517482517,,308.5724275724276,,0.0,,0.0,0.0,,,0.0,
3308,2020-07-11 23:00:03,52.500000000000064,6.500000000000004,216.08695652173915,97.14285714285717,4.736842105263158,66.66666666666667,46.20967741935484,23.767857142857146,0.0,,345.7215447154472,,0.0,,0.0,0.0,,,217.62804878048783,
3309,2020-07-11 23:00:04,49.64285714285715,8.944444444444446,131.57894736842113,87.0,37.49999999999998,43.75000000000001,124.5454545454545,21.4375,0.0,,391.7288801571709,,0.0,,39.717092337917485,0.0,,,0.0,
3310,2020-07-11 23:00:05,81.25000000000001,17.875000000000004,86.75,96.36363636363637,14.500000000000005,45.000000000000014,47.95454545454546,17.363636363636374,0.0,,162.5866935483871,,0.0,,0.0,0.0,,,0.0,
3311,2020-07-11 23:00:06,68.4375,8.25,85.46875000000001,84.0,4.704545454545454,40.833333333333336,31.25000000000003,17.615384615384617,0.0,,304.1453320500482,,0.0,,0.0,0.0,,,387.4302213666988,
3312,2020-07-11 23:00:07,205.31250000000006,,44.65277777777778,160.00000000000003,,,44.285714285714285,,84.54926624737946,,258.4643605870021,,9.748427672955975,,0.0,0.0,,,0.0,
3313,2020-07-11 23:00:08,96.07142857142857,4.999999999999999,43.333333333333336,202.50000000000006,49.99999999999998,9.999999999999982,79.54545454545456,20.500000000000004,0.20438683948155537,,420.7068793619143,,0.0,,0.0,0.0,,,55.21834496510469,
3314,2020-07-11 23:00:09,109.54545454545463,21.666666666666668,32.205882352941195,205.00000000000003,41.666666666666664,8.333333333333334,60.00000000000006,37.50000000000001,198.97070707070708,,335.8606060606061,,0.0,,0.0,0.0,,,0.0,
3315,2020-07-11 23:00:10,46.774193548387096,5.0,136.92307692307688,85.00000000000004,4.736842105263158,37.50000000000001,25.25,16.0,223.8043893129771,,492.6564885496183,,0.0,,0.0,0.0,,,0.0,
3316,2020-07-11 23:00:11,47.11538461538463,,153.57142857142858,152.50000000000009,,,44.48275862068965,,98.62708333333335,,341.62708333333336,,0.21354166666666669,,0.0,0.0,,,1029.4375,
3317,2020-07-11 23:00:12,41.07142857142858,4.999999999999999,39.51612903225807,92.5,66.66666666666666,9.999999999999998,68.33333333333333,22.22222222222222,103.10920121334681,,538.0252780586451,,0.0,,0.0,0.0,,,0.0,
3318,2020-07-11 23:00:13,64.44444444444446,9.285714285714286,210.0,100.0,4.7368421052631575,45.833333333333336,34.99999999999999,28.571428571428573,0.0,,122.577,,0.0,,0.0,0.0,,,74.047,
3319,2020-07-11 23:00:14,47.30769230769231,10.0,42.16666666666667,97.33333333333334,4.7368421052631575,66.66666666666667,65.45454545454548,33.333333333333336,0.0,,481.286,,0.0,,40.166,0.0,,,0.0,
3320,2020-07-11 23:00:15,33.66666666666667,57.50000000000002,139.64285714285717,175.0,75.00000000000001,19.750000000000007,34.00000000000002,40.0,0.0,,391.925,,0.0,,0.0,0.0,,,0.0,
3321,2020-07-11 23:00:16,81.56250000000001,85.00000000000001,22.791666666666668,212.50000000000003,4.500000000000001,4.500000000000001,57.00000000000002,87.50000000000003,0.0,,354.6950495049505,,0.0,,0.0,0.0,,,279.0178217821782,
3322,2020-07-11 23:00:17,153.86363636363635,38.12500000000001,88.63636363636361,225.0,27.499999999999982,8.1,46.8181818181818,21.916666666666664,37.09989909182644,,330.1765893037336,,9.021190716448032,,0.0,0.0,,,0.0,
3323,2020-07-11 23:00:18,38.84615384615385,20.500000000000004,42.1875,96.81818181818183,8.0,8.0,42.5609756097561,64.99999999999997,0.20438683948155537,,566.5722831505485,,0.0,,0.0,0.0,,,91.50747756729812,
3324,2020-07-11 23:00:19,48.88888888888888,16.000000000000004,40.45454545454547,179.99999999999997,4.5,67.49999999999997,31.153846153846143,23.741935483870968,208.70705064548164,,382.6295928500497,,0.0,,0.0,0.0,,,49.23038728897717,
3325,2020-07-11 23:00:20,29.499999999999996,8.25,47.560975609756106,84.0,4.500000000000001,76.66666666666667,39.16666666666667,9.958333333333332,277.8230535894843,,524.2093023255813,,0.0,,0.0,0.0,,,0.0,
3326,2020-07-11 23:00:21,31.75000000000003,19.428571428571434,33.36956521739133,222.50000000000003,43.500000000000014,35.000000000000036,26.42857142857143,37.00000000000002,49.78664192949907,,453.0111317254174,,0.19016697588126158,,0.0,0.0,,,856.2365491651206,
3327,2020-07-11 23:00:22,55.90909090909095,,63.82352941176474,99.28571428571429,,,45.17241379310345,,89.4468085106383,,484.25319148936177,,0.0,,0.0,0.0,,,0.0,
3328,2020-07-11 23:00:23,66.87500000000001,6.5,41.99999999999999,210.00000000000003,14.499999999999998,45.00000000000001,42.500000000000014,32.5,0.0,,206.17958783120707,,0.0,,0.0,0.0,,,81.60745829244358,
3329,2020-07-11 23:00:24,20.53846153846154,12.000000000000007,36.69354838709678,94.58333333333336,12.000000000000007,37.00000000000001,60.00000000000004,30.49999999999999,0.0,,542.3316062176166,,0.0,,39.693264248704665,0.0,,,0.0,
3330,2020-07-11 23:00:25,23.86734693877551,7.666666666666669,22.979591836734695,69.99999999999999,4.846153846153848,22.000000000000018,23.85869565217391,15.999999999999996,0.0,,490.9068136272545,,0.0,,0.0,0.0,,,0.0,
3331,2020-07-11 23:00:26,24.26829268292683,20.125000000000004,22.461538461538463,225.62500000000003,46.66666666666668,45.00000000000002,24.42105263157895,38.52941176470589,0.0,,170.409,,0.0,,0.0,0.0,,,273.583,
3332,2020-07-11 23:00:27,33.40909090909092,,46.484375,144.99999999999994,,,22.375,,95.60479041916169,,603.4510978043912,,8.862275449101796,,0.0,0.0,,,0.0,
3333,2020-07-11 23:00:28,38.95833333333333,4.500000000000001,47.25,65.0,7.000000000000002,30.000000000000007,23.54477611940299,9.866666666666665,0.20337301587301587,,411.0049603174603,,0.0,,0.0,0.0,,,172.09027777777777,
3334,2020-07-11 23:00:29,24.265306122448983,8.0,173.75000000000006,83.75,4.90909090909091,38.00000000000001,27.500000000000032,18.250000000000004,177.14258001939865,,394.5868089233754,,0.0,,0.0,0.0,,,39.97963142580019,
3335,2020-07-11 23:00:30,39.699999999999996,8.000000000000002,69.99999999999999,93.50000000000001,14.500000000000002,32.50000000000001,47.63157894736842,18.000000000000007,207.08234217749316,,417.4913083257091,,0.0,,0.0,0.0,,,0.0,
3336,2020-07-11 23:00:31,46.5,9.81818181818182,72.29166666666666,159.99999999999997,4.750000000000001,12.999999999999991,71.42857142857139,27.500000000000032,209.98991031390133,,475.7679372197309,,0.22982062780269058,,0.0,0.0,,,1065.8553811659194,
3337,2020-07-11 23:00:32,24.82,9.000000000000004,141.47058823529417,208.00000000000003,57.500000000000036,14.500000000000023,22.000000000000007,19.15,114.97474747474747,,199.49797979797978,,0.0,,0.0,0.0,,,0.0,
3338,2020-07-11 23:00:33,42.900000000000006,8.5,41.25000000000002,99.0,43.125,9.142857142857144,32.00000000000002,21.5,0.0,,463.83234126984127,,0.0,,0.0,0.0,,,99.8640873015873,
3339,2020-07-11 23:00:34,160.83333333333334,49.285714285714285,42.40196078431374,91.7857142857143,4.714285714285714,16.0,24.625000000000004,22.947368421052634,0.0,,485.673155737705,,0.0,,43.334016393442624,0.0,,,0.0,
3340,2020-07-11 23:00:35,53.928571428571466,4.500000000000001,28.05555555555558,86.0,4.500000000000001,36.25000000000001,29.375000000000018,18.8125,0.0,,466.395,,0.0,,0.0,0.0,,,0.0,
3341,2020-07-11 23:00:36,25.576923076923077,12.249999999999993,33.12500000000002,205.00000000000003,4.500000000000001,28.74999999999999,30.99999999999998,18.045454545454547,0.0,,552.8300198807158,,0.0,,0.0,0.007952286282306164,,,161.86083499005963,
3342,2020-07-11 23:00:37,23.73684210526316,8.0,201.37931034482764,88.33333333333333,4.500000000000001,37.50000000000001,24.585106382978726,20.125000000000004,76.11267605633802,,337.47585513078474,,9.778672032193159,,0.0,0.0,,,0.0,
3343,2020-07-11 23:00:38,177.8571428571429,4.821428571428572,146.875,223.75,75.00000000000001,38.75,29.999999999999986,20.700000000000003,0.205,,459.285,,0.0,,0.0,0.0,,,182.509,
3344,2020-07-11 23:00:39,22.579545454545457,4.90909090909091,38.36538461538461,167.49999999999997,4.500000000000001,9.750000000000002,34.166666666666664,21.400000000000002,185.4491017964072,,336.65968063872253,,0.0,,0.0,0.0,,,55.84830339321357,
3345,2020-07-11 23:00:40,49.47916666666667,9.333333333333332,42.88461538461538,98.23529411764707,36.0,9.428571428571429,44.02173913043479,26.666666666666693,364.383,,466.786,,0.0,,0.0,0.0,,,0.0,
3346,2020-07-11 23:00:41,23.125,,42.500000000000014,225.0,,,42.083333333333364,,99.94444444444444,,513.5128968253968,,0.20337301587301587,,0.0,0.0,,,840.4444444444445,
3347,2020-07-11 23:00:42,38.1578947368421,7.666666666666667,38.75000000000001,225.62500000000003,43.0,9.499999999999998,41.333333333333336,45.000000000000014,25.75935288169869,,377.03134479271995,,0.0,,0.0,0.0,,,0.0,
3348,2020-07-11 23:00:43,42.857142857142854,10.0,72.50000000000004,192.5,6.0000000000000036,45.0,42.31481481481482,21.426470588235304,0.0,,430.3198067632851,,0.0,,0.0,0.0,,,219.40193236714978,
3349,2020-07-11 23:00:44,39.891304347826086,16.750000000000007,46.54761904761904,93.12500000000001,35.0,9.75,40.35714285714288,21.062500000000004,0.0,,508.6083844580777,,0.0,,43.51738241308794,0.0,,,0.0,
3350,2020-07-11 23:00:45,54.99999999999998,4.8,50.7142857142857,93.5,4.500000000000001,13.000000000000005,42.75000000000001,38.500000000000014,0.0,,227.66236345580936,,0.0,,0.0,0.0,,,0.0,
3351,2020-07-11 23:00:46,22.718750000000004,11.500000000000009,22.234375,235.0,4.500000000000001,8.833333333333336,23.815789473684212,25.83333333333334,0.0,,337.2820773930753,,0.0,,0.0,0.0,,,416.23828920570264,
3352,2020-07-11 23:00:47,24.31818181818182,7.666666666666669,24.782608695652172,200.0,81.25000000000001,17.5,23.409090909090907,15.785714285714285,62.87987987987988,,437.998998998999,,8.94894894894895,,0.0,0.0,,,0.0,
3353,2020-07-11 23:00:48,47.67857142857144,37.50000000000001,62.619047619047656,212.5,82.14285714285715,23.5,46.0,23.359375,0.205,,425.249,,0.0,,0.0,0.0,,,48.805,
3354,2020-07-11 23:00:49,34.42307692307693,9.166666666666666,58.92857142857141,85.00000000000001,4.500000000000001,8.75,45.35714285714286,22.812500000000004,279.02073050345507,,475.8696939782824,,0.0,,0.0,0.0,,,25.320829220138208,
3355,2020-07-11 23:00:50,32.88461538461539,6.875000000000004,40.00000000000001,83.74999999999999,4.891304347826087,48.61111111111112,41.66666666666666,26.5625,198.7875751503006,,469.3046092184369,,0.0,,0.0,0.0,,,0.0,
3356,2020-07-11 23:00:51,42.083333333333336,,133.33333333333346,187.50000000000006,,,50.0,,108.49346733668342,,402.4994974874372,,0.20603015075376885,,0.0,0.0,,,770.3698492462312,
3357,2020-07-11 23:00:52,32.000000000000014,4.821428571428572,40.08928571428572,215.00000000000003,21.249999999999996,8.749999999999998,41.25000000000002,9.891304347826088,62.95065458207452,,457.3152064451158,,0.0,,0.0,0.0,,,0.0,
3358,2020-07-11 23:00:53,24.775000000000002,7.5,49.06250000000002,93.00000000000001,13.749999999999995,8.125,40.48387096774194,22.25,0.0,,430.17029702970297,,0.0,,0.0,0.0,,,80.39108910891089,
3359,2020-07-11 23:00:54,23.8,7.499999999999999,22.348837209302328,99.375,4.5,47.916666666666664,24.583333333333336,22.321428571428577,0.0,,432.8203834510595,,0.0,,40.7991927346115,0.0,,,0.0,
3360,2020-07-11 23:00:55,40.108695652173914,7.599999999999999,47.26744186046511,152.50000000000009,7.666666666666665,31.25,24.406250000000004,20.437500000000004,0.0,,467.74125874125883,,0.0,,0.0,0.0,,,0.0,
3361,2020-07-11 23:00:56,23.1304347826087,9.75,48.5625,82.14285714285715,4.846153846153847,35.0,32.33333333333335,14.875000000000009,0.0,,431.96496496496496,,0.0,,0.0,0.0,,,542.1741741741743,
3362,2020-07-11 23:00:57,33.33333333333335,4.500000000000001,68.15789473684208,223.75,,6.0000000000000036,36.57894736842106,19.000000000000004,117.21721721721721,,418.004004004004,,9.84984984984985,,0.0,0.0,,,0.0,
3363,2020-07-11 23:00:58,38.80434782608695,7.666666666666667,43.00000000000001,148.75000000000006,76.66666666666667,5.999999999999999,33.82352941176471,22.631578947368425,0.20418326693227093,,387.5956175298805,,0.0,,0.0,0.0,,,74.46812749003985,
3364,2020-07-11 23:00:59,29.545454545454547,9.166666666666666,28.46153846153846,93.0,4.875,38.50000000000001,89.0,25.0,410.1846001974334,,433.4827245804541,,0.0,,0.0,0.0,,,39.76307996051333,
3365,2020-07-11 23:01:00,23.56666666666667,4.500000000000001,24.301724137931036,97.72727272727273,7.5,19.0,36.71874999999999,17.5,88.18313953488372,,487.1153100775194,,0.0,,0.0,0.0,,,0.0,
3366,2020-07-11 23:01:01,27.812499999999996,4.891304347826087,209.00000000000003,129.99999999999994,4.687500000000001,36.0,34.83333333333334,21.9516129032258,120.9972602739726,,230.53424657534245,,0.1872146118721461,,0.0,0.0,,,917.7634703196347,
