,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
11,2020-07-11 22:05:06,41.14864864864864,18.279999999999998,217.2131147540984,87.72727272727273,4.500000000000001,8.833333333333334,21.53676470588235,89.9278350515464,0.0,446.3552014995314,0.0,8.772258669165886,0.0,0.0,0.0,0.0,0.0
12,2020-07-11 22:05:07,40.882352941176464,86.99999999999999,254.54545454545436,208.00000000000003,4.846153846153847,75.00000000000001,36.470588235294116,0.21972132904608788,0.0,377.55948553054657,0.0,0.0,0.0,0.0,0.0,71.57127545551982,0.0
13,2020-07-11 22:05:08,23.90243902439025,24.946428571428577,209.88372093023256,78.33333333333336,37.000000000000014,9.75,15.812500000000004,0.0,0.0,515.8788788788789,0.0,0.0,0.0,0.0,0.0,175.19219219219218,0.0
14,2020-07-11 22:05:09,22.5,18.867647058823536,210.22727272727272,,,7.750000000000002,23.022727272727277,482.13273453093814,0.0,505.81536926147703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-07-11 22:05:10,35.00000000000001,16.071428571428573,198.4732824427481,87.50000000000001,4.5,4.5,17.199999999999996,167.9630738522954,0.0,405.8223552894212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-07-11 22:05:11,30.166666666666696,79.62962962962966,343.3734939759038,167.50000000000003,54.99999999999998,8.000000000000014,21.39285714285715,0.0,0.0,407.75602409638554,0.0,0.20582329317269077,0.0,0.0,0.0,1173.5251004016063,0.0
17,2020-07-11 22:05:12,17.666666666666668,21.516129032258068,220.07500000000007,87.5,4.500000000000001,4.781250000000001,21.454545454545457,27.877450980392158,0.0,395.806862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-11 22:05:13,20.575000000000003,9.682926829268295,225.16393442622945,45.833333333333336,4.500000000000001,70.00000000000001,17.60344827586207,0.0,0.0,467.50609756097566,0.0,0.0,0.0,42.98170731707317,0.0,63.051829268292686,0.0
19,2020-07-11 22:05:14,20.92857142857143,19.617647058823533,239.06976744186048,225.00000000000003,6.4999999999999964,4.75,22.041666666666682,0.0,0.0,340.3229689067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-07-11 22:05:15,18.51612903225807,22.791666666666664,236.04651162790688,222.50000000000003,70.0,,16.857142857142858,0.0,0.0,443.7257257257257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-07-11 22:05:16,84.99999999999999,9.810810810810812,241.21951219512195,384.99999999999994,4.78125,68.33333333333336,124.47368421052627,129.455,0.0,214.182,0.0,9.06,0.0,0.0,0.0,0.0,0.0
22,2020-07-11 22:05:17,129.1176470588235,85.12195121951218,233.8,165.00000000000003,4.500000000000001,4.500000000000001,19.95454545454546,0.205,0.0,406.19,0.0,0.0,0.0,0.0,0.0,47.309,0.0
23,2020-07-11 22:05:18,89.58333333333333,18.109374999999996,183.0097087378641,185.00000000000006,84.99999999999999,4.500000000000001,22.33333333333333,0.0,0.0,616.8711288711289,0.0,0.0,0.0,0.0,0.0,195.40559440559443,0.0
24,2020-07-11 22:05:19,20.781250000000007,24.66666666666668,219.81707317073173,199.00000000000003,50.0,4.500000000000001,24.485714285714298,440.05105105105105,0.0,485.92292292292296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-07-11 22:05:20,94.375,53.00000000000006,228.18181818181824,233.125,4.500000000000001,90.71428571428572,42.89473684210526,113.59302325581396,0.0,405.3178294573643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-07-11 22:05:21,72.36842105263158,157.69230769230768,294.52054794520575,207.14285714285714,,4.500000000000001,26.904761904761937,0.0,0.0,456.87100103199174,0.0,0.21155830753353974,0.0,0.0,0.0,1264.953560371517,0.0
27,2020-07-11 22:05:22,75.25000000000001,198.41463414634148,219.8369565217391,216.25000000000003,85.55555555555556,60.00000000000006,19.103448275862075,1.2693836978131212,0.0,487.1192842942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-07-11 22:05:23,80.76923076923076,24.076923076923087,180.23255813953497,89.16666666666667,4.5,4.500000000000001,10.0,0.0,0.0,203.18126888217523,0.0,0.0,0.0,41.25276938569991,0.0,43.92950654582074,0.0
29,2020-07-11 22:05:24,85.58823529411767,41.09756097560977,224.71910112359544,94.5,4.764705882352941,4.891304347826087,21.02941176470588,0.0,0.0,587.7952047952049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-07-11 22:05:25,72.50000000000004,13.00000000000001,216.3793103448276,160.0,21.250000000000004,72.50000000000001,21.166666666666675,0.0,0.0,332.02702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-07-11 22:05:26,71.0526315789474,16.222222222222225,205.52325581395354,85.83333333333334,32.50000000000001,4.500000000000001,15.73913043478261,87.67256637168143,0.0,527.5634218289086,0.0,9.20353982300885,0.0,0.0,0.0,0.0,0.0
32,2020-07-11 22:05:27,63.571428571428626,22.214285714285722,238.23529411764707,90.83333333333337,4.973684210526317,9.500000000000009,9.851351351351353,0.20833333333333334,0.0,405.3140243902439,0.0,0.0,0.0,0.0,0.0,110.05386178861788,0.0
33,2020-07-11 22:05:28,45.0,17.173913043478247,157.57575757575762,87.00000000000003,4.500000000000001,4.800000000000001,17.63043478260869,0.0,0.0,637.6440677966103,0.0,0.0,0.0,0.0,0.0,48.81355932203391,0.0
34,2020-07-11 22:05:29,23.25,9.57692307692308,217.98206278026913,175.00000000000006,4.500000000000001,4.500000000000001,21.339999999999996,616.7949748743719,0.0,209.81306532663316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-07-11 22:05:30,21.25000000000001,12.921052631578961,204.3382352941177,93.8888888888889,4.5,4.500000000000001,18.277777777777782,81.43270189431705,0.0,510.06181455633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-07-11 22:05:31,39.722222222222236,12.062500000000016,209.2857142857143,160.00000000000006,4.500000000000001,4.821428571428572,20.454545454545453,0.0,0.0,531.049,0.0,0.205,0.0,0.0,0.0,1265.655,0.0
37,2020-07-11 22:05:32,94.14285714285715,42.49999999999999,222.86764705882356,187.00000000000006,4.95,4.500000000000001,14.642857142857142,0.0,0.0,412.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-07-11 22:05:33,28.906249999999993,39.642857142857196,212.01612903225808,83.00000000000001,4.846153846153848,43.75,13.57692307692308,0.0,0.0,416.30160320641284,0.0,0.0,0.0,41.84569138276553,0.0,151.98797595190382,0.0
39,2020-07-11 22:05:34,9.944444444444445,73.23529411764711,195.4545454545455,130.0,4.500000000000001,76.25,23.900000000000002,0.0,0.0,465.38722554890217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-07-11 22:05:35,61.33333333333331,9.3,213.33333333333337,185.0,,4.764705882352941,22.589285714285722,0.0,0.0,433.08956692913387,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0
41,2020-07-11 22:05:36,28.333333333333393,61.45161290322582,224.3206521739131,193.00000000000003,42.49999999999999,4.500000000000001,15.900000000000004,115.75987841945289,0.0,466.32218844984806,0.0,9.604863221884498,0.0,0.0,0.0,0.0,0.0
42,2020-07-11 22:05:37,79.21052631578951,97.22222222222229,222.58620689655177,215.00000000000003,75.00000000000003,10.000000000000027,23.169491525423734,0.20603015075376885,0.0,564.0180904522613,0.0,0.0,0.0,0.0,0.0,23.997989949748742,0.0
43,2020-07-11 22:05:38,32.99999999999999,43.12500000000001,198.20143884892087,107.50000000000011,5.0,52.50000000000004,20.392857142857146,0.0,0.0,488.778,0.0,0.0,0.0,0.0,0.0,130.562,0.0
44,2020-07-11 22:05:39,80.71428571428578,9.767441860465118,227.94117647058823,210.00000000000003,4.725,4.846153846153847,20.021276595744684,543.6193806193806,0.0,496.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-07-11 22:05:40,79.41176470588236,23.18604651162791,197.59036144578312,211.00000000000003,,4.500000000000001,23.05882352941177,100.104,0.0,513.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-11 22:05:41,65.95238095238096,18.850000000000005,182.92682926829272,150.00000000000009,4.500000000000001,4.736842105263159,24.35135135135135,0.0,0.0,270.49405940594056,0.0,0.20297029702970298,0.0,0.0,0.0,1259.4029702970297,0.0
47,2020-07-11 22:05:42,24.55405405405406,76.0000000000001,222.29166666666666,184.00000000000006,36.24999999999998,4.500000000000001,17.016129032258075,14.400394477317553,0.0,345.698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-07-11 22:05:43,20.655172413793114,23.35,228.75838926174492,84.99999999999999,4.500000000000001,4.500000000000001,22.29268292682927,0.0,0.0,427.094512195122,0.0,0.0,0.0,42.711382113821145,0.0,94.91666666666667,0.0
49,2020-07-11 22:05:44,28.97058823529415,20.645161290322587,231.16279069767447,169.99999999999997,71.66666666666667,4.714285714285715,24.950000000000014,0.0,0.0,487.7565130260521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-11 22:05:45,66.4285714285714,23.85294117647059,230.327868852459,82.50000000000004,4.875,5.499999999999999,22.17647058823529,0.0,0.0,220.03659742828884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-11 22:05:46,54.23076923076923,44.68750000000004,236.8613138686131,137.49999999999991,4.8,4.764705882352942,19.365853658536583,112.43491422805246,0.0,243.17759838546922,0.0,9.626639757820383,0.0,0.0,0.0,0.0,0.0
52,2020-07-11 22:05:47,20.249999999999996,81.00000000000001,233.33333333333337,150.0,35.000000000000014,4.764705882352942,20.750000000000004,0.20665322580645162,0.0,474.7610887096774,0.0,0.0,0.0,0.0,0.0,65.74092741935483,0.0
53,2020-07-11 22:05:48,18.58333333333333,28.81578947368424,176.8595041322314,,,5.0,11.821428571428564,0.0,0.0,490.9129129129129,0.0,0.0,0.0,0.0,0.0,50.054054054054056,0.0
54,2020-07-11 22:05:49,17.1875,9.865853658536587,198.46625766871168,45.833333333333336,4.500000000000001,5.750000000000002,17.676470588235297,532.016,0.0,464.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-07-11 22:05:50,18.653846153846153,20.0,240.47619047619048,91.66666666666667,5.0,37.50000000000001,20.114285714285717,129.928,0.0,617.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-07-11 22:05:51,24.0357142857143,32.625000000000014,215.38461538461536,93.74999999999999,37.49999999999998,6.666666666666664,11.333333333333327,0.0,0.0,415.58025922233304,0.0,0.20438683948155537,0.0,0.0,0.0,1185.578265204387,0.0
57,2020-07-11 22:05:52,64.99999999999997,15.152173913043486,222.99999999999997,,,,86.19047619047626,5.405215646940823,0.0,456.53861584754264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 22:05:53,35.44117647058824,17.33333333333334,212.31155778894478,216.6666666666667,50.00000000000009,80.00000000000003,23.5,0.0,0.0,575.8281718281719,0.0,0.0,0.0,42.51748251748252,0.0,189.93606393606396,0.0
59,2020-07-11 22:05:54,19.499999999999996,18.812499999999996,229.93630573248416,74.99999999999996,4.5,4.5,18.999999999999996,0.0,0.0,487.1209117938554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-07-11 22:05:55,19.21428571428572,17.588235294117663,211.42857142857147,88.88888888888889,37.49999999999999,37.49999999999998,20.558823529411768,0.0,0.0,136.33063700707785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-07-11 22:05:56,22.81818181818184,61.666666666666664,208.05084745762713,100.00000000000027,4.500000000000001,4.736842105263158,22.236842105263165,31.01598401598402,0.0,592.3076923076924,0.0,9.170829170829172,0.0,0.0,0.0,0.0,0.0
62,2020-07-11 22:05:57,67.0,14.173913043478265,207.03125,,,,20.055555555555564,0.205,0.0,453.369,0.0,0.0,0.0,0.0,0.0,43.43,0.0
63,2020-07-11 22:05:58,16.586956521739136,18.45000000000001,203.48837209302326,46.66666666666668,4.500000000000001,4.500000000000001,23.45588235294118,0.0,0.0,479.2250996015936,0.0,0.0,0.0,0.0,0.0,163.77490039840637,0.0
64,2020-07-11 22:05:59,19.081081081081088,22.696428571428573,169.04761904761907,48.684210526315795,4.500000000000001,4.736842105263158,23.599999999999994,605.722891566265,0.0,496.6375502008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-11 22:06:00,14.285714285714283,21.742857142857144,230.2272727272727,207.1428571428572,50.0,10.0,21.54081632653062,121.45545545545545,0.0,493.4584584584585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-11 22:06:01,15.475,19.78947368421053,220.0,220.00000000000003,84.99999999999999,21.78571428571429,23.58653846153846,0.0,0.0,396.299,0.0,0.205,0.0,0.0,0.0,1173.291,0.0
67,2020-07-11 22:06:02,9.324675324675326,42.49999999999996,233.74384236453201,216.25,90.00000000000001,17.5,60.882352941176485,33.523,0.0,449.716,0.0,0.0,0.0,0.02,0.0,0.0,0.0
68,2020-07-11 22:06:03,43.333333333333364,93.75000000000001,229.54545454545462,228.33333333333334,38.75000000000002,40.00000000000001,59.249999999999986,0.0,0.0,458.80558325024936,0.0,0.0,0.0,38.719840478564315,0.0,89.77567298105683,0.0
69,2020-07-11 22:06:04,24.60526315789474,21.900000000000006,210.4060913705584,215.00000000000003,33.750000000000014,56.666666666666714,18.015625,0.0,0.0,593.0899100899102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-11 22:06:05,15.869565217391294,22.576923076923084,209.99999999999997,83.33333333333333,38.750000000000014,70.0,19.187500000000004,0.0,0.0,319.3882235528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-11 22:06:06,15.478260869565222,127.18749999999996,177.4725274725275,90.83333333333334,37.49999999999998,4.687500000000001,19.402439024390237,37.70628683693516,0.0,348.28487229862475,0.0,9.607072691552062,0.0,0.0,0.0,0.0,0.0
72,2020-07-11 22:06:07,19.20833333333334,120.35714285714297,225.51813471502592,211.00000000000003,46.250000000000014,83.75000000000001,17.9,0.2098259979529171,0.0,419.7523029682702,0.0,0.0,0.0,0.0,0.0,69.40532241555783,0.0
73,2020-07-11 22:06:08,16.06521739130436,15.59756097560976,207.91666666666669,192.14285714285717,4.695652173913045,27.500000000000004,23.56666666666666,0.0,0.0,799.3131707317074,0.0,0.0,0.0,0.0,0.0,198.05560975609757,0.0
74,2020-07-11 22:06:09,18.65384615384616,10.900000000000022,209.7727272727273,,4.500000000000001,,9.443750000000001,520.8950554994955,0.0,357.2542885973764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-11 22:06:10,39.49999999999999,9.09090909090909,220.69037656903774,211.00000000000003,4.875,78.33333333333336,17.69565217391305,164.85452695829096,0.0,225.44048830111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-07-11 22:06:11,13.60000000000001,13.08823529411765,227.73437500000003,93.46153846153845,23.833333333333332,11.499999999999998,37.096774193548384,0.0,0.0,624.4506353861194,0.0,0.20039100684261976,0.0,0.0,0.0,1070.609970674487,0.0
77,2020-07-11 22:06:12,50.0,14.499999999999998,203.44827586206887,201.25000000000003,8.500000000000004,15.250000000000007,66.66666666666671,75.56850715746423,0.0,443.5204498977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-07-11 22:06:13,18.59615384615385,128.4210526315789,242.5,,,,23.92857142857143,0.0,0.0,559.335,0.0,0.0,0.0,42.56,0.0,132.848,0.0
79,2020-07-11 22:06:14,12.5,103.46153846153844,174.35897435897434,221.07142857142858,39.285714285714285,9.416666666666666,45.13698630136987,0.0,0.0,504.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-11 22:06:15,19.439024390243908,25.166666666666643,205.92783505154642,152.50000000000009,75.00000000000003,4.500000000000001,41.24999999999995,0.0,0.0,540.2974504249293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-07-11 22:06:16,23.528846153846157,23.463414634146346,230.18867924528308,78.33333333333334,4.500000000000001,4.500000000000001,22.27272727272727,77.81282860147213,0.0,338.5878023133544,0.0,9.463722397476342,0.0,0.0,0.0,0.0,0.0
82,2020-07-11 22:06:17,20.65625,23.810344827586214,225.11520737327194,96.00000000000001,4.875,4.5,54.00000000000012,0.20707070707070707,0.0,379.07575757575756,0.0,0.0,0.0,0.0,0.0,43.71313131313131,0.0
83,2020-07-11 22:06:18,20.46511627906977,12.052631578947363,193.91304347826087,,,4.500000000000001,21.26923076923077,0.0,0.0,533.699,0.0,0.0,0.0,0.0,0.0,135.802,0.0
84,2020-07-11 22:06:19,18.937499999999996,17.500000000000004,214.24870466321238,144.99999999999997,4.666666666666666,4.846153846153847,21.92307692307693,507.72266401590457,0.0,467.9721669980119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-11 22:06:20,18.999999999999996,17.808823529411764,181.25000000000014,70.00000000000003,9.000000000000007,4.500000000000001,35.89285714285715,102.73138832997988,0.0,247.06539235412475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-11 22:06:21,14.578947368421051,81.83333333333334,220.19867549668876,165.99999999999997,53.33333333333332,60.000000000000014,58.333333333333336,0.0,0.0,524.146,0.0,0.205,0.0,0.0,0.0,1133.207,0.0
87,2020-07-11 22:06:22,11.78124999999999,18.000000000000007,228.20512820512823,,,4.909090909090909,21.412162162162165,53.60639360639361,0.0,392.968031968032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 22:06:23,9.45762711864407,23.13114754098361,225.0,233.63636363636365,42.50000000000001,49.00000000000001,22.000000000000007,0.0,0.0,526.065,0.0,0.0,0.0,42.56,0.0,208.001,0.0
89,2020-07-11 22:06:24,12.666666666666666,50.000000000000064,178.86597938144328,87.14285714285717,4.500000000000001,6.0,24.16509433962264,0.0,0.0,485.1911911911912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-07-11 22:06:25,16.87500000000001,19.843749999999993,229.58115183246076,210.00000000000003,89.16666666666667,38.75000000000001,17.071428571428577,0.0,0.0,507.5035035035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-07-11 22:06:26,10.600000000000009,24.10000000000001,234.45121951219514,175.0,,4.500000000000001,23.519480519480524,43.216,0.0,476.836,0.0,9.24,0.0,0.0,0.0,0.0,0.0
92,2020-07-11 22:06:27,9.664772727272728,57.66666666666669,223.91304347826087,115.00000000000014,55.00000000000005,4.500000000000001,24.16666666666667,0.2025691699604743,0.0,403.3675889328063,0.0,0.0,0.0,0.0,0.0,2.8794466403162056,0.0
93,2020-07-11 22:06:28,21.122641509433965,53.05555555555559,156.70731707317066,64.99999999999999,4.500000000000001,4.500000000000001,19.439024390243897,0.0,0.0,481.27401415571285,0.0,0.0,0.0,0.0,0.0,321.95551061678464,0.0
94,2020-07-11 22:06:29,37.50000000000001,20.89473684210526,224.5958404802745,159.99999999999997,36.666666666666686,61.666666666666664,23.641891891891895,616.806,0.0,371.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-07-11 22:06:30,19.444444444444446,27.14285714285714,231.70731707317077,210.00000000000003,,,20.173913043478272,84.08424182358772,0.0,406.60356788899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2020-07-11 22:06:31,16.980769230769234,35.31249999999999,205.45454545454538,210.99999999999997,42.499999999999986,75.00000000000003,33.374999999999964,0.0,0.0,533.2785065590314,0.0,0.20686175580222,0.0,0.0,0.0,988.5136226034309,0.0
97,2020-07-11 22:06:32,16.461538461538467,45.45000000000002,188.1118881118881,250.00000000000045,4.725,62.49999999999999,66.49999999999999,0.0,0.0,407.81618381618387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 22:06:33,18.765624999999996,56.07142857142855,205.62130177514786,432.14285714285717,81.25000000000001,62.5,20.06666666666667,62.705705705705704,0.0,472.11611611611613,0.0,0.0,0.0,41.271271271271274,0.0,134.72972972972974,0.0
99,2020-07-11 22:06:34,15.795454545454547,27.50000000000004,222.59615384615384,215.71428571428572,76.25,4.500000000000001,20.892857142857135,0.0,0.0,460.22854291417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 22:06:35,77.70833333333336,13.825000000000005,193.33333333333346,217.00000000000003,24.249999999999996,79.00000000000001,24.55,0.0,0.0,505.51248751248755,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0
101,2020-07-11 22:06:36,22.068181818181827,43.06818181818184,217.18750000000003,77.50000000000003,4.75,27.499999999999993,22.55263157894738,17.502507522567704,0.0,298.34302908726175,0.0,9.62888665997994,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 22:06:37,18.73214285714287,22.60810810810811,227.41312741312737,,,,21.0,0.20459081836327345,0.0,556.7045908183633,0.0,0.0,0.0,0.0,0.0,98.25449101796407,0.0
103,2020-07-11 22:06:38,16.913043478260878,31.92307692307697,219.63190184049066,99.5,4.973684210526316,4.5,30.480769230769262,0.0,0.0,480.67903711133397,0.0,0.0,0.0,0.0,0.0,217.65396188565697,0.0
104,2020-07-11 22:06:39,41.53846153846155,37.32758620689655,212.69841269841268,107.50000000000004,68.33333333333333,4.5,22.570000000000007,515.1348651348652,0.0,470.8711288711289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 22:06:40,15.999999999999996,127.50000000000011,202.08333333333334,94.50000000000001,9.500000000000012,4.500000000000001,30.90909090909093,177.971,0.0,395.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 22:06:41,9.810975609756099,16.333333333333336,189.5833333333333,193.00000000000006,4.75,13.000000000000004,24.275862068965512,0.0,0.0,597.274302213667,0.0,0.1973051010587103,0.0,0.0,0.0,1120.27718960539,0.0
107,2020-07-11 22:06:42,9.673076923076923,21.625,236.23188405797106,,,72.50000000000001,23.659090909090907,16.682572614107883,0.0,418.3682572614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 22:06:43,18.083333333333332,19.85135135135136,197.40259740259737,88.99999999999999,40.83333333333332,4.724999999999999,23.41666666666667,15.812625250501002,0.0,430.686372745491,0.0,0.0,0.0,43.17835671342685,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,15.459999999999997,143.75000000000003,213.01369863013696,88.75000000000003,34.16666666666668,4.500000000000001,22.20769230769231,0.0,0.0,255.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,16.847826086956523,16.075000000000017,238.46153846153845,79.0,4.973684210526316,4.500000000000001,22.698630136986296,0.0,0.0,462.5245245245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,38.750000000000014,84.16666666666666,206.48148148148147,107.50000000000009,68.33333333333336,52.50000000000003,20.890000000000004,73.40054495912807,0.0,392.81380563124435,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,39.583333333333314,18.769230769230774,236.98347107438016,,,,24.410714285714292,0.22803114571746383,0.0,517.3993325917686,0.0,0.0,0.0,0.0,0.0,147.2436040044494,0.0
113,2020-07-11 22:06:48,32.343750000000036,34.519230769230774,209.56521739130434,232.5,73.75000000000004,9.875000000000002,43.95833333333336,0.0,0.0,597.18,0.0,0.0,0.0,0.0,0.0,213.208,0.0
114,2020-07-11 22:06:49,20.178571428571427,18.944444444444443,231.55737704918033,214.37500000000003,4.500000000000001,88.12500000000001,48.59374999999999,516.642,0.0,467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,18.732142857142858,21.59090909090909,238.41911764705884,,,,21.767241379310345,113.559,0.0,533.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,16.586956521739125,27.77777777777778,239.2857142857143,197.5,73.75000000000001,7.375000000000001,33.33333333333331,0.0,0.0,407.63273453093814,0.0,0.20459081836327345,0.0,0.0,0.0,1055.5199600798403,0.0
117,2020-07-11 22:06:52,35.83333333333334,17.96153846153846,223.99193548387098,107.5,4.500000000000001,68.33333333333336,37.08333333333332,28.471414242728184,0.0,270.0290872617853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,18.880000000000003,19.583333333333343,199.53271028037386,47.708333333333336,4.500000000000001,4.725,20.38461538461539,38.33766233766234,0.0,410.50349650349654,0.0,0.0,0.0,39.5944055944056,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,16.6923076923077,16.409090909090914,221.220930232558,,,,22.260869565217405,0.0,0.0,436.4311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,65.45454545454551,17.50000000000001,243.60189573459712,155.00000000000014,4.75,68.33333333333339,24.93478260869566,0.0,0.0,557.0260521042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
