,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 22:04:55,0.7170121398917482,0.2810528017452273,8105.334738900347,0.27258012576057594,0.6254809240521347,0.13072924256368335
1,2020-07-11 22:04:56,0.7170121398917482,0.2810528017452273,8053.072639353495,0.27859225111013614,0.6448086505542184,0.13000920310178044
2,2020-07-11 22:04:57,0.7170121398917482,0.32962084364431193,8053.072639353495,0.2835968881883356,0.6616159048151726,0.13022116277021933
3,2020-07-11 22:04:58,0.7170121398917482,0.34510760355735637,8053.072639353495,0.2888983050847431,0.6795084745762712,0.13019155075771682
4,2020-07-11 22:04:59,0.7170121398917482,0.3609498714233786,8053.072639353495,0.2947407671056449,0.6972593684852799,0.13061209328615153
5,2020-07-11 22:05:00,0.7170121398917482,0.3771476472423784,7926.4927758514605,0.2999949153404159,0.7148014440433214,0.13033103892187337
6,2020-07-11 22:05:01,0.7170121398917482,0.3937009310143559,7911.903399187185,0.30603338700109567,0.7317345987628167,0.12998400691570366
7,2020-07-11 22:05:02,0.7170121398917482,0.410609722739311,7897.314022522909,0.31139830508474076,0.7479152542372881,0.13030194641836212
8,2020-07-11 22:05:03,0.9398215419198964,0.42787402241724376,10079.016862668022,0.31748788505202036,0.7635467145616592,0.13015414611034526
9,2020-07-11 22:05:04,0.9398215419198964,0.4454938300481541,16180.05876640119,0.3226161825022906,0.7791430798955966,0.13018375812284777
10,2020-07-11 22:05:05,0.9398215419198964,0.46346914563204195,17993.859680218717,0.3278702416867212,0.7959899664418154,0.13015050954740637
11,2020-07-11 22:05:06,0.9398215419198964,0.5123071706268928,17993.859680218717,0.33334180776596745,0.8110709987966307,0.1299694606639481
12,2020-07-11 22:05:07,0.9398215419198964,0.5321936029803579,17993.859680218717,0.33655638791904896,0.8257008237008914,0.12978269718158575
13,2020-07-11 22:05:08,0.9398215419198964,0.5524586909047455,17993.859680218717,0.34023919230247573,0.8425430275105027,0.13002504812601423
14,2020-07-11 22:05:09,0.9098592717883104,0.5731024344000559,21764.80648290843,0.3436016949152544,0.8570338983050847,0.13033129867636906
15,2020-07-11 22:05:10,0.9098592717883104,0.5941248334662884,21764.80648290843,0.3491042524702994,0.8724428399518652,0.13027181489686834
16,2020-07-11 22:05:11,0.9098592717883104,0.6155258881034438,21764.80648290843,0.3525847457627103,0.8851694915254236,0.13007414172568943
17,2020-07-11 22:05:12,0.9098592717883104,0.6373055983115214,21764.80648290843,0.35613199552557684,0.9002067726517744,0.13014687298446748
18,2020-07-11 22:05:13,0.9098592717883104,0.6594639640905218,21764.80648290843,0.3584261283707127,0.9147302588091727,0.13020739578195062
19,2020-07-11 22:05:14,0.9098592717883104,0.6815800276605761,21764.80648290843,0.36233050847457404,0.9295593220338982,0.13021544817131536
20,2020-07-11 22:05:15,0.9182926895989411,0.6815800276605761,24564.74487238919,0.3653751631328275,0.9442721309808308,0.13034039008371623
21,2020-07-11 22:05:16,0.9182926895989411,0.7536948957006279,24564.74487238919,0.3709745762711877,0.9607457627118644,0.13029779034643196
22,2020-07-11 22:05:17,0.9182926895989411,0.7802167125481704,22722.356564333953,0.3720762711864399,0.9755423728813559,0.131022765143752
23,2020-07-11 22:05:18,0.9182926895989411,0.8071971342753687,22722.356564333953,0.3718087719595476,0.9849226651306984,0.1305357254644346
24,2020-07-11 22:05:19,0.9182926895989411,0.7599175426534671,22722.356564333953,0.3702244811520504,0.9927827191867852,0.13082898829000755
25,2020-07-11 22:05:20,0.9182926895989411,0.7599175426534671,24140.063939765845,0.3702416867224801,0.9999999999999999,0.13129940368160442
26,2020-07-11 22:05:21,0.9182926895989411,0.7599175426534671,24140.063939765845,0.37072823433685786,1.0033055329536211,0.13075729604921205
27,2020-07-11 22:05:22,0.9182926895989411,0.7599175426534671,24087.662976791005,0.3720492789479934,1.0057616376607752,0.13089029035097766
28,2020-07-11 22:05:23,0.9182926895989411,0.7599175426534671,24087.662976791005,0.3724576271186461,1.0046440677966102,0.1307458668514041
29,2020-07-11 22:05:24,0.9182926895989411,0.7599175426534671,24087.662976791005,0.3707501440629176,1.0042032473475475,0.13106172831809748
30,2020-07-11 22:05:25,0.7765261540160513,0.7599175426534671,21636.219142363392,0.3634260436263822,1.0051524550431348,0.13106692340801018
31,2020-07-11 22:05:26,0.7612212758560689,0.7599175426534671,21372.003441908844,0.3612758386987472,1.0092002710945442,0.1312929098192135
32,2020-07-11 22:05:27,0.7133296874075482,0.7599175426534671,18030.559957112328,0.36237046082870994,1.0066147661934564,0.13193658145939946
33,2020-07-11 22:05:28,0.6986820349815346,0.7599175426534671,17829.3269433665,0.3623305084745755,1.0096779661016948,0.13198385677760527
34,2020-07-11 22:05:29,0.8235741712972722,0.7599175426534671,15731.390799115563,0.3591218735172518,1.0082017216837251,0.13206593919822618
35,2020-07-11 22:05:30,0.8235741712972722,0.7599175426534671,15731.390799115563,0.3573728813559333,1.0124237288135594,0.13236621539518145
36,2020-07-11 22:05:31,0.8235741712972722,0.7599175426534671,19279.566735861965,0.3578934879148452,1.011542764161497,0.131965414208415
37,2020-07-11 22:05:32,0.8235741712972722,0.7599175426534671,19279.566735861965,0.3557687418430784,1.0116612145968575,0.131794235995791
38,2020-07-11 22:05:33,0.8235741712972722,0.7599175426534671,15367.801531531915,0.35395305482586303,1.0108126429963562,0.1317781312170615
39,2020-07-11 22:05:34,0.8235741712972722,0.7599175426534671,15367.801531531915,0.35103102390755425,1.0116403192192345,0.13161578465728896
40,2020-07-11 22:05:35,0.8235741712972722,0.4805082297435335,15367.801531531915,0.3482932781939584,1.0075929629504086,0.1320550295094095
