,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
640,2020-07-11 22:15:35,80.66666666666664,22.75,47.727272727272734,465.1162790697672,236.5000000000001,24.000000000000007,23.72500000000001,96.23333333333332,23.05,0.0,,468.06112224448896,,0.0,,0.0,0.0,0.0,,,0.0,
641,2020-07-11 22:15:36,90.50000000000006,4.95,170.49999999999926,423.91304347826093,,,,92.33333333333333,23.674999999999994,146.2183449651047,,464.0897308075773,,9.032901296111666,,0.0,0.0,0.007976071784646063,,,0.0,
642,2020-07-11 22:15:37,47.78846153846154,9.762500000000001,195.62500000000014,363.636363636361,235.00000000000003,95.0,97.9,24.25714285714286,24.11666666666666,0.0,,546.1601601601601,,0.0,,0.0,0.0,0.0,,,0.0,
643,2020-07-11 22:15:38,24.278846153846157,9.1,96.0833333333333,431.8181818181808,96.66666666666669,4.95,48.41666666666667,24.49642857142857,40.99999999999999,0.20438683948155537,,335.3858424725823,,0.0,,0.0,0.0,0.0,,,109.13260219341974,
644,2020-07-11 22:15:39,96.89999999999999,4.95,237.47058823529417,383.3333333333333,245.28571428571428,88.99999999999999,88.99999999999999,95.49999999999997,24.597368421052632,405.23622047244095,,447.9665354330709,,0.0,,0.0,0.0,0.0,,,0.0,
645,2020-07-11 22:15:40,96.22222222222221,4.95,85.69999999999995,454.5454545454544,247.3,98.5,4.95,24.202631578947372,24.56578947368421,155.33094994892747,,432.0204290091931,,0.0,,0.0,0.0,0.0,,,0.0,
646,2020-07-11 22:15:41,24.147727272727273,4.95,90.28571428571422,500.0,,,24.100000000000005,107.50000000000023,40.49999999999991,0.0,,407.7904483430799,,0.19980506822612085,,0.0,0.0,0.0,,,989.8167641325535,
647,2020-07-11 22:15:42,20.000000000000025,4.95,242.66666666666669,462.7659574468085,245.31250000000003,98.61111111111113,87.50000000000006,43.68749999999998,43.50000000000002,0.0,,501.72615384615386,,0.0,,0.0,0.0,0.0,,,0.0,
648,2020-07-11 22:15:43,47.27083333333334,9.100000000000003,24.289999999999992,324.99999999999886,98.92857142857143,48.12500000000001,9.250000000000004,76.50000000000009,22.30000000000001,31.967647058823527,,524.679411764706,,0.0,,41.72549019607843,0.0,0.0,,,389.97549019607845,
649,2020-07-11 22:15:44,35.50000000000002,24.025000000000002,39.43749999999999,466.98113207547186,212.50000000000028,92.49999999999996,93.50000000000001,92.375,41.25000000000009,0.0,,456.58775510204083,,0.0,,0.0,0.0,0.0,,,0.0,
650,2020-07-11 22:15:45,24.932500000000005,22.75,38.16666666666667,458.3333333333327,,95.0,47.0,170.4999999999995,47.625,0.0,,472.5335335335335,,0.0,,0.0,0.0,0.0,,,0.0,
651,2020-07-11 22:15:46,24.29821428571429,4.95,91.25000000000001,281.25,247.5,98.125,96.25,86.10000000000004,47.750000000000014,129.25099206349205,,494.5962301587302,,9.523809523809524,,0.0,0.0,0.0,,,0.0,
652,2020-07-11 22:15:47,46.58333333333335,23.749999999999996,89.14285714285714,430.0,98.95833333333334,24.464285714285715,46.375000000000014,46.91666666666665,48.87500000000001,0.0,,451.53543307086613,,0.0,,0.0,0.0,0.0,,,0.0,
653,2020-07-11 22:15:48,24.298000000000005,9.75,42.550000000000004,383.33333333333286,99.0,4.95,49.375,94.55000000000001,48.29166666666667,0.21004098360655737,,0.0,,0.0,,0.0,0.0,0.0,,,97.10040983606558,
654,2020-07-11 22:15:49,24.157142857142855,8.900000000000007,45.071428571428584,428.5714285714284,244.99999999999997,97.25000000000001,48.124999999999986,71.75000000000026,48.250000000000014,422.77422577422584,,533.0749250749252,,0.0,,0.0,0.0,0.0,,,0.0,
655,2020-07-11 22:15:50,24.12857142857143,4.95,24.147727272727273,291.6666666666671,247.00000000000003,95.00000000000003,9.500000000000004,46.37500000000002,24.562500000000004,226.53393213572855,,332.686626746507,,0.0,,0.0,0.0,0.0,,,0.0,
656,2020-07-11 22:15:51,24.55731707317073,9.550000000000004,218.92857142857133,464.9999999999999,245.50000000000003,,98.57142857142858,78.50000000000003,24.52,0.0,,486.59218436873743,,0.20541082164328656,,0.0,0.0,0.0,,,1187.3957915831663,
657,2020-07-11 22:15:52,164.50000000000026,97.8,46.97916666666664,476.7441860465116,241.00000000000003,4.95,,41.00000000000009,24.175,0.0,,369.0722057368942,,0.0,,0.0,0.0,0.0,,,0.0,
658,2020-07-11 22:15:53,90.64285714285708,4.95,156.24999999999946,392.85714285714147,246.43749999999994,95.99999999999997,94.75000000000003,24.16923076923076,44.000000000000014,24.634343434343435,,584.1232323232323,,0.0,,40.034343434343434,0.0,0.0,,,207.61414141414141,
659,2020-07-11 22:15:54,44.60000000000001,9.299999999999999,233.92857142857142,460.9374999999999,244.3,91.49999999999996,49.20833333333334,208.37499999999986,24.45294117647059,0.0,,490.15476190476187,,0.0,,0.0,0.0,0.0,,,0.0,
660,2020-07-11 22:15:55,24.0,4.95,24.820833333333333,375.0,220.0000000000002,90.00000000000009,45.00000000000004,46.41666666666666,24.264999999999993,0.0,,496.060120240481,,0.0,,0.0,0.0,0.0,,,0.0,
661,2020-07-11 22:15:56,91.49999999999994,4.95,45.906250000000014,432.6923076923078,220.00000000000023,4.95,90.00000000000009,44.699999999999996,23.41,205.7067812798472,,394.0764087870105,,8.825214899713469,,0.0,0.0,0.0,,,0.0,
662,2020-07-11 22:15:57,23.83749999999999,8.90000000000001,48.214285714285715,428.5714285714278,,,,34.750000000000064,23.628571428571437,0.0,,526.5730809674028,,0.0,,0.0,0.0,0.0,,,0.0,
663,2020-07-11 22:15:58,87.89999999999996,4.95,33.87500000000005,423.9130434782604,239.99999999999994,89.99999999999994,96.33333333333336,31.49999999999989,24.130000000000006,0.20479520479520483,,520.1678321678322,,0.0,,0.0,0.0,0.0,,,156.93606393606396,
664,2020-07-11 22:15:59,24.541666666666668,9.549999999999995,45.68749999999997,285.7142857142828,220.0000000000002,90.00000000000009,49.525,24.933333333333334,23.971428571428575,355.75629405840886,,431.19939577039275,,0.0,,0.0,0.0,0.0,,,0.0,
665,2020-07-11 22:16:00,24.474999999999984,24.25,39.0833333333333,437.4999999999998,220.0000000000002,49.24999999999999,45.249999999999986,43.416666666666615,37.50000000000001,136.2365269461078,,452.2175648702595,,0.0,,0.0,0.0,0.0,,,0.0,
666,2020-07-11 22:16:01,23.3625,9.500000000000002,208.56250000000009,412.4999999999994,98.33333333333334,47.25,9.000000000000005,39.83333333333335,24.085,0.0,,394.35799086757993,,0.1872146118721461,,0.0,0.0,0.0,,,941.7351598173516,
667,2020-07-11 22:16:02,96.03571428571428,93.99999999999999,227.49999999999986,475.96153846153845,247.0,97.5,47.50000000000001,38.999999999999964,24.16428571428572,0.0,,432.72582359192353,,0.0,,0.0,0.021253985122210415,0.0,,,0.0,
668,2020-07-11 22:16:03,23.82,9.8125,24.81666666666666,611.1111111111152,,,,91.00000000000009,47.666666666666686,3.1382868937048505,,319.4891640866873,,0.0,,43.92156862745098,0.0,0.0,,,372.63983488132095,
669,2020-07-11 22:16:04,24.099999999999998,4.95,40.749999999999915,365.3846153846162,240.00000000000009,9.000000000000007,90.00000000000009,23.839999999999996,23.75,0.0,,697.6374622356495,,0.0,,0.0,0.0,0.0,,,0.0,
670,2020-07-11 22:16:05,34.000000000000014,4.95,152.4999999999996,437.4999999999994,98.74999999999999,98.10000000000001,44.24999999999999,23.68000000000001,23.012500000000014,0.0,,401.7485768500948,,0.0,,0.0,0.0,0.0,,,0.0,
671,2020-07-11 22:16:06,23.85357142857143,9.3,212.19999999999985,474.4897959183672,244.375,91.99999999999994,96.75,96.03846153846152,23.920000000000012,210.9924599434496,,307.55702167766265,,9.161168708765315,,0.0,0.0,0.0,,,0.0,
672,2020-07-11 22:16:07,24.400000000000006,9.45,49.85227272727274,482.1428571428568,222.99999999999997,91.0,97.50000000000003,44.18750000000001,24.557142857142853,0.0,,220.33078602620085,,0.0,,0.0,0.0,0.0,,,0.0,
673,2020-07-11 22:16:08,95.91666666666666,9.600000000000001,221.74999999999997,481.2500000000005,,95.50000000000003,90.50000000000004,96.88888888888891,24.481818181818184,0.211340206185567,,510.81030927835053,,0.0,,0.0,0.0,0.0,,,309.75257731958766,
674,2020-07-11 22:16:09,24.53235294117647,8.849999999999998,24.47941176470588,583.3333333333334,245.50000000000003,,48.0,46.29166666666667,24.388461538461538,411.602,,396.101,,0.0,,0.0,0.0,0.0,,,0.0,
675,2020-07-11 22:16:10,22.974999999999994,,241.77999999999997,500.0,223.00000000000003,9.574999999999998,48.68749999999999,92.09999999999995,245.24999999999997,104.429,,168.242,,0.0,,0.0,0.0,0.0,,,0.0,
676,2020-07-11 22:16:11,97.73214285714286,9.249999999999998,244.05555555555551,484.7560975609756,241.75000000000006,96.16666666666666,96.0,77.74999999999999,24.4375,0.0,,407.443,,0.205,,0.0,0.0,0.0,,,791.523,
677,2020-07-11 22:16:12,88.87500000000006,4.95,246.83846153846156,478.12499999999994,243.625,98.66666666666669,47.0,96.38461538461536,44.75000000000001,0.0,,419.8058058058058,,0.0,,0.0,0.0,0.0,,,0.0,
678,2020-07-11 22:16:13,24.543023255813953,9.825000000000001,95.35294117647055,349.99999999999886,98.5625,43.999999999999986,91.00000000000003,91.25000000000003,33.249999999999936,46.21094527363185,,469.6587064676617,,0.0,,40.23084577114428,0.0,0.0,,,347.56417910447766,
679,2020-07-11 22:16:14,24.895454545454548,4.95,78.6666666666667,397.05882352941137,,,49.375,74.75,24.271428571428576,0.0,,600.3000987166832,,0.0,,0.0,0.0,0.0,,,0.0,
680,2020-07-11 22:16:15,215.50000000000014,9.149999999999995,232.95454545454552,463.4146341463413,224.4999999999998,48.93749999999999,48.416666666666664,49.78571428571429,44.375000000000014,0.0,,49.73448626653103,,0.0,,0.0,0.0,0.0,,,0.0,
681,2020-07-11 22:16:16,93.77777777777779,4.95,239.79999999999987,476.02739726027374,238.49999999999991,97.12499999999997,48.58333333333332,24.685365853658535,24.367857142857144,185.91512195121953,,856.4097560975611,,8.956097560975609,,0.0,0.0,0.0,,,0.0,
682,2020-07-11 22:16:17,23.305000000000014,4.95,24.4515625,392.85714285714147,98.83333333333334,24.249999999999993,94.49999999999999,48.46875,9.825000000000001,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
683,2020-07-11 22:16:18,24.044736842105266,21.549999999999972,47.52083333333334,333.3333333333344,219.9999999999998,44.50000000000004,49.125,44.39999999999999,23.874999999999993,0.20479520479520483,,448.95304695304696,,0.0,,0.0,0.0,0.0,,,256.54045954045955,
684,2020-07-11 22:16:19,233.90909090909082,92.00000000000003,39.74999999999997,446.4285714285713,246.4,98.60000000000001,9.825000000000001,24.14565217391305,24.07,411.6926926926927,,407.2892892892893,,0.0,,0.0,0.0,0.0,,,0.0,
685,2020-07-11 22:16:20,159.99999999999937,94.50000000000003,92.99999999999997,450.00000000000017,241.75000000000006,94.50000000000003,97.25000000000001,9.859090909090908,9.85,131.36463536463538,,586.9740259740261,,0.0,,0.0,0.0,0.0,,,0.0,
686,2020-07-11 22:16:21,97.87500000000001,21.400000000000023,93.05000000000001,400.0,239.99999999999997,24.700000000000003,49.5,92.56249999999999,24.240625,0.0,,467.5863095238095,,0.20337301587301587,,0.0,0.0,0.0,,,1052.0734126984128,
687,2020-07-11 22:16:22,24.335714285714285,4.95,97.91666666666663,478.26086956521743,244.0,92.49999999999999,92.49999999999999,23.759090909090904,20.19999999999998,0.0,,400.3420787083754,,0.0,,0.0,0.0,0.0,,,0.0,
688,2020-07-11 22:16:23,23.244999999999994,4.95,195.25000000000054,448.5294117647058,242.8,97.60000000000001,94.24999999999999,40.16666666666671,47.000000000000014,56.16151545363909,,470.7417746759721,,0.0,,0.0,0.0,0.0,,,160.05184446660022,
689,2020-07-11 22:16:24,22.562499999999993,4.95,136.00000000000148,399.21875000000006,247.16666666666666,48.9375,46.750000000000014,236.49999999999997,48.9375,0.0,,511.94762845849806,,0.0,,41.26679841897233,0.0,0.0,,,0.0,
690,2020-07-11 22:16:25,24.344444444444445,4.95,47.31818181818181,445.4166666666666,246.78571428571428,245.50000000000003,4.95,80.6249999999999,47.214285714285694,0.0,,416.4304568527919,,0.0,,0.0,0.0,0.0,,,0.0,
691,2020-07-11 22:16:26,24.11428571428571,4.95,191.87499999999957,406.2500000000035,247.60000000000002,235.00000000000003,46.87499999999999,45.7,46.583333333333336,199.52338308457712,,522.0039800995025,,9.55223880597015,,0.0,0.0,0.0,,,0.0,
692,2020-07-11 22:16:27,24.316666666666666,9.550000000000004,47.8235294117647,374.999999999999,245.75000000000003,93.00000000000003,93.00000000000003,9.913235294117646,24.375000000000004,0.0,,483.7054108216433,,0.0,,0.0,0.0,0.0,,,0.0,
693,2020-07-11 22:16:28,22.375000000000014,8.95,48.74074074074075,451.6129032258063,246.86363636363637,97.9,44.25000000000001,43.18750000000002,43.87499999999996,0.20520520520520522,,455.88788788788787,,0.0,,0.0,0.0,0.0,,,234.54454454454455,
694,2020-07-11 22:16:29,23.905882352941177,4.95,,625.0,247.45000000000002,99.5,9.716666666666665,30.749999999999876,24.470000000000002,290.17982017982024,,155.65734265734267,,0.0,,0.0,0.0,0.0,,,0.0,
695,2020-07-11 22:16:30,211.5999999999999,24.55,240.375,475.40983606557364,,98.58333333333336,,97.21428571428571,44.37499999999997,240.68737474949899,,522.4689378757515,,0.0,,0.0,0.0,0.0,,,0.0,
696,2020-07-11 22:16:31,24.141666666666673,9.200000000000001,189.99999999999972,468.75000000000045,246.86363636363637,95.83333333333336,24.425,43.56250000000001,43.875,0.0,,315.31972111553785,,0.20418326693227093,,0.0,0.0,0.0,,,1096.5328685258964,
697,2020-07-11 22:16:32,24.282142857142862,9.883333333333335,47.249999999999986,375.0,241.49999999999997,4.95,45.74999999999999,89.80000000000003,24.425,0.0,,485.5668341708543,,0.0,,0.0,0.0,0.0,,,0.0,
698,2020-07-11 22:16:33,23.950000000000006,4.95,24.29545454545455,421.0526315789472,247.84375,94.24999999999999,96.16666666666666,96.13333333333335,49.02777777777778,41.92906403940887,,497.3054187192119,,0.0,,40.62068965517242,0.0,0.0,,,201.24532019704435,
699,2020-07-11 22:16:34,97.05555555555554,49.75,48.09999999999998,457.1428571428568,243.99999999999997,98.39999999999999,47.5,49.285714285714285,47.84999999999998,0.0,,533.2618806875632,,0.0,,0.0,0.0,0.0,,,0.0,
700,2020-07-11 22:16:35,243.6,93.0,231.5500000000001,475.4098360655737,236.49999999999994,49.75,4.95,76.99999999999997,24.44,0.0,,357.53861584754264,,0.0,,0.0,0.0,0.0,,,0.0,
701,2020-07-11 22:16:36,93.49999999999997,8.75,48.404761904761905,435.18518518518516,247.84375,93.25000000000001,88.49999999999999,121.0000000000001,47.250000000000014,134.403,,486.115,,8.76,,0.0,0.0,0.008,,,0.0,
702,2020-07-11 22:16:37,98.21428571428572,92.99999999999997,98.9722222222222,449.99999999999983,243.25000000000006,98.91666666666669,9.820000000000002,93.68750000000003,88.75,0.0,,526.5169322709163,,0.0,,0.0,0.0,0.0,,,0.0,
703,2020-07-11 22:16:38,96.25,24.475000000000005,97.30357142857143,434.7826086956523,233.50000000000009,24.1375,94.50000000000003,76.99999999999986,45.37500000000002,0.20357497517378353,,515.1986097318769,,0.0,,0.0,0.0,0.0,,,152.0456802383317,
704,2020-07-11 22:16:39,24.519117647058827,4.95,90.99999999999997,435.1851851851857,,,,49.93749999999999,48.46875000000001,394.61274014155714,,456.54196157735083,,0.0,,0.0,0.0,0.0,,,0.0,
705,2020-07-11 22:16:40,235.3461538461538,9.875,24.16428571428572,397.0588235294121,221.5,24.325000000000003,91.0,48.510416666666664,47.30000000000001,170.24324324324326,,587.1561561561562,,0.0,,0.0,0.0,0.0,,,0.0,
706,2020-07-11 22:16:41,81.16666666666667,91.00000000000003,172.7500000000005,722.2222222222225,487.49999999999994,97.87500000000001,98.375,48.949999999999996,94.50000000000001,0.0,,103.08457711442787,,0.20398009950248758,,0.0,0.0,0.0,,,1209.1442786069651,
707,2020-07-11 22:16:42,88.79999999999998,88.99999999999994,33.33333333333318,451.6129032258063,247.5357142857143,96.33333333333331,95.66666666666669,95.29999999999998,63.000000000000234,0.0,,474.0290872617853,,0.0,,0.0,0.0,0.0,,,0.0,
708,2020-07-11 22:16:43,227.3124999999999,9.599999999999998,47.19444444444445,324.9999999999997,228.99999999999994,48.750000000000014,47.50000000000002,49.98076923076923,24.292857142857137,67.4541910331384,,522.1081871345029,,0.0,,41.48148148148148,0.0,0.0,,,179.2261208576998,
709,2020-07-11 22:16:44,235.75000000000006,9.25,44.700000000000024,388.8888888888889,98.14285714285714,8.499999999999998,48.92857142857143,24.533333333333335,24.56875,0.0,,501.0576131687243,,0.0,,0.0,0.0,0.0,,,0.0,
710,2020-07-11 22:16:45,24.87234042553192,4.95,99.1923076923077,434.2105263157895,,,,24.25789473684211,24.362499999999997,0.0,,389.1478521478522,,0.0,,0.0,0.0,0.0,,,0.0,
711,2020-07-11 22:16:46,37.00000000000004,4.95,208.5999999999997,397.0588235294111,245.5,4.95,4.95,24.214999999999993,24.467500000000005,113.54743083003952,,452.99802371541506,,9.486166007905139,,0.0,0.0,0.0,,,0.0,
712,2020-07-11 22:16:47,24.87249999999999,4.95,23.87,478.57142857142907,209.50000000000009,4.95,4.95,89.89999999999998,24.6,0.0,,398.9838056680162,,0.0,,0.0,0.0,0.0,,,0.0,
713,2020-07-11 22:16:48,23.419230769230765,9.349999999999998,22.21428571428569,333.3333333333333,486.6666666666667,98.75,97.5,86.66666666666673,48.900000000000006,0.205,,372.335,,0.0,,0.0,0.0,0.0,,,158.473,
714,2020-07-11 22:16:49,24.596428571428575,9.55,147.99999999999898,439.6551724137931,236.50000000000003,92.49999999999999,4.95,48.5909090909091,46.749999999999986,387.44,,427.842,,0.0,,0.0,0.0,0.0,,,0.0,
715,2020-07-11 22:16:50,23.77,4.95,232.8076923076924,375.0,244.5,95.00000000000003,92.49999999999999,48.27500000000001,47.500000000000014,185.3761105626851,,496.76505429417574,,0.0,,0.0,0.0,0.0,,,0.0,
716,2020-07-11 22:16:51,23.819999999999993,9.616666666666669,22.600000000000023,462.5000000000002,247.75,,93.50000000000001,32.25000000000009,48.3125,0.0,,488.38577154308615,,0.20541082164328656,,0.0,0.0,0.0,,,1072.0871743486973,
717,2020-07-11 22:16:52,23.958333333333336,9.500000000000002,89.92857142857146,442.019230769231,245.49999999999997,98.79166666666669,47.999999999999986,53.000000000000114,63.49999999999981,0.0,,634.063,,0.0,,0.0,0.0,0.0,,,0.0,
718,2020-07-11 22:16:53,85.87499999999996,4.95,24.45526315789474,451.597222222222,,4.95,,20.999999999999996,21.099999999999994,75.73306370070779,,292.2022244691608,,0.0,,0.0,0.0,0.0,,,195.22143579373105,
719,2020-07-11 22:16:54,73.24999999999982,21.849999999999987,238.6818181818182,483.3333333333333,242.5,45.00000000000002,21.25,39.583333333333336,46.65,0.0,,203.715,,0.0,,40.698,0.0,0.0,,,0.0,
720,2020-07-11 22:16:55,94.87499999999996,9.899999999999999,81.99999999999932,402.77777777777777,242.49999999999997,49.25,92.49999999999999,196.00000000000009,24.418750000000003,0.0,,420.092,,0.0,,0.0,0.0,0.0,,,0.0,
721,2020-07-11 22:16:56,65.2499999999998,4.95,21.159999999999997,420.4545454545453,237.50000000000009,93.75000000000004,95.83333333333336,24.362499999999994,44.833333333333314,151.82153539381858,,469.1246261216351,,9.631106679960121,,0.0,0.0,0.0,,,0.0,
722,2020-07-11 22:16:57,34.625000000000114,9.549999999999997,24.38285714285714,446.428571428571,,,,24.53636363636364,47.062499999999986,0.0,,542.1123370110331,,0.0,,0.0,0.0,0.0,,,0.0,
723,2020-07-11 22:16:58,24.133333333333326,9.049999999999997,90.43750000000006,402.7777777777774,222.99999999999972,4.949999999999999,9.09999999999999,28.999999999999844,41.25000000000005,0.20459081836327345,,406.6427145708583,,0.0,,0.0,0.0,0.0,,,244.42115768463074,
724,2020-07-11 22:16:59,47.980769230769226,9.350000000000001,23.91428571428572,500.0,97.87500000000001,4.95,9.762500000000001,237.76923076923077,23.992857142857147,363.2260612043436,,497.04935834155975,,0.0,,0.0,0.0,0.0,,,0.0,
725,2020-07-11 22:17:00,87.90000000000005,24.4,23.589999999999986,475.96153846153857,99.28571428571428,47.833333333333336,47.74999999999999,93.37500000000001,48.38888888888889,201.56954314720812,,318.5015228426396,,0.0,,0.0,0.0,0.0,,,0.0,
726,2020-07-11 22:17:01,91.87499999999999,46.49999999999999,95.61538461538463,423.9130434782605,49.611111111111114,22.899999999999995,4.95,94.43750000000001,22.52499999999998,0.0,,621.9654150197629,,0.2025691699604743,,0.0,0.0,0.0,,,1139.7737154150198,
727,2020-07-11 22:17:02,49.62500000000006,90.99999999999994,45.99999999999998,473.95833333333326,210.99999999999986,86.99999999999997,8.699999999999996,42.749999999999986,24.475000000000005,0.0,,490.49442755825737,,0.0,,0.0,0.020263424518743668,0.0,,,0.0,
728,2020-07-11 22:17:03,23.012500000000003,9.649999999999999,97.42000000000002,413.52272727272765,,,,44.374999999999986,38.4999999999999,41.05594405594406,,534.901098901099,,0.0,,0.0,0.0,0.0,,,190.56443556443557,
729,2020-07-11 22:17:04,24.575531914893617,4.95,23.574999999999992,340.25000000000057,244.9,9.200000000000001,97.33333333333334,81.33333333333334,42.49999999999999,0.0,,377.07107107107106,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
730,2020-07-11 22:17:05,24.05833333333333,9.566666666666663,23.715624999999985,365.3846153846147,96.16666666666669,4.95,8.799999999999994,47.55555555555556,37.999999999999936,0.0,,525.9261477045908,,0.0,,0.0,0.0,0.0,,,0.0,
731,2020-07-11 22:17:06,23.4125,4.95,23.33333333333334,429.9999999999995,97.87500000000001,4.95,4.95,37.999999999999936,24.418750000000003,175.03792415169661,,460.5508982035928,,9.461077844311378,,0.0,0.0,0.0,,,0.0,
732,2020-07-11 22:17:07,22.42000000000001,4.95,48.79761904761906,772.7272727272716,240.25000000000006,97.9,23.500000000000004,47.96428571428572,24.426470588235297,0.0,,179.60280842527584,,0.0,,0.0,0.0,0.0,,,0.0,
733,2020-07-11 22:17:08,67.25000000000027,4.95,81.49999999999983,383.3333333333332,99.16666666666669,24.7,24.025000000000006,24.581249999999997,24.55,0.20520520520520522,,491.39639639639637,,0.0,,0.0,0.0,0.0,,,131.12612612612614,
734,2020-07-11 22:17:09,24.88,4.95,24.331818181818182,441.66666666666623,223.00000000000003,4.95,4.95,45.87500000000002,37.500000000000085,402.02597402597405,,531.1068931068932,,0.0,,0.0,0.0,0.0,,,0.0,
735,2020-07-11 22:17:10,24.539534883720933,9.633333333333336,81.62500000000003,441.66666666666674,97.80000000000001,4.95,23.875,97.2,44.91666666666665,140.97120158887788,,515.6415094339624,,0.0,,0.0,0.0,0.0,,,0.0,
736,2020-07-11 22:17:11,92.12500000000001,92.5,22.583333333333343,466.6666666666668,,,4.95,95.60000000000004,35.74999999999999,0.0,,141.0804828973843,,0.2062374245472837,,0.0,0.0,0.0,,,1231.323943661972,
737,2020-07-11 22:17:12,95.04545454545453,47.250000000000014,23.708333333333325,460.2272727272727,223.00000000000003,4.95,97.0,211.5000000000002,47.65000000000001,0.0,,564.709,,0.0,,0.0,0.0,0.0,,,0.0,
738,2020-07-11 22:17:13,95.04166666666669,9.860000000000001,89.0,442.30769230769187,217.0000000000002,96.33333333333336,4.95,205.00000000000006,48.95833333333334,85.09318637274549,,499.7875751503006,,0.0,,0.0,0.0,0.0,,,145.26953907815633,
739,2020-07-11 22:17:14,48.99166666666666,9.55,48.67045454545455,681.8181818181819,245.50000000000003,98.5,4.95,57.500000000000284,48.214285714285715,0.0,,417.414,,0.0,,42.56,0.0,0.0,,,0.0,
740,2020-07-11 22:17:15,65.4999999999999,4.95,24.459302325581397,571.4285714285772,,,,60.49999999999962,24.60625,0.0,,454.3628230616302,,0.0,,0.0,0.0,0.0,,,0.0,
741,2020-07-11 22:17:16,,,86.08333333333334,305.5555555555556,246.7,98.625,9.633333333333333,56.50000000000012,43.124999999999986,131.7289156626506,,531.0080321285141,,9.156626506024097,,0.0,0.0,0.0,,,0.0,
742,2020-07-11 22:17:17,94.9285714285714,9.700000000000001,232.4499999999999,476.7441860465117,247.0,47.75,91.00000000000001,48.250000000000085,48.62500000000001,0.0,,482.6663336663337,,0.0,,0.0,0.0,0.0,,,0.0,
743,2020-07-11 22:17:18,24.26071428571429,8.95,91.33333333333327,399.99999999999966,98.625,89.00000000000001,47.25,24.5359375,24.00999999999999,0.20520520520520522,,365.8408408408408,,0.0,,0.0,0.0,0.0,,,171.16016016016016,
744,2020-07-11 22:17:19,205.00000000000003,9.8125,92.49999999999997,439.3939393939393,49.71875000000001,4.95,4.95,86.62499999999996,24.638636363636362,369.7887887887888,,586.6726726726727,,0.0,,0.0,0.0,0.0,,,0.0,
745,2020-07-11 22:17:20,80.66666666666664,9.349999999999998,213.9999999999998,475.16949152542384,,,,96.04545454545458,24.584615384615386,159.0179104477612,,386.04079601990054,,0.0,,0.0,0.0,0.0,,,0.0,
746,2020-07-11 22:17:21,45.71428571428572,22.75,20.725,246.4333333333333,243.40000000000003,89.00000000000009,96.33333333333336,84.99999999999991,19.000000000000004,0.0,,474.4617706237425,,0.2062374245472837,,0.0,0.0,0.0,,,1031.121730382294,
747,2020-07-11 22:17:22,24.62352941176471,9.575000000000001,31.74999999999992,441.6666666666664,97.75,4.95,47.75000000000001,99.1111111111111,24.516666666666666,0.0,,517.668656716418,,0.0,,0.0,0.0,0.0,,,0.0,
748,2020-07-11 22:17:23,24.145000000000007,4.95,24.462903225806453,454.54545454545456,245.87499999999997,88.99999999999999,96.33333333333333,74.25000000000001,46.31250000000001,38.376506024096386,,339.1947791164659,,0.0,,0.0,0.0,0.0,,,262.0893574297189,
749,2020-07-11 22:17:24,24.4,9.700000000000001,96.98076923076924,305.5555555555556,95.50000000000001,4.95,47.75000000000001,24.01818181818182,22.749999999999996,0.0,,177.996,,0.0,,38.836,0.0,0.0,,,0.0,
750,2020-07-11 22:17:25,39.99999999999998,4.949999999999999,24.15192307692308,397.0588235294118,,,,23.881818181818172,17.950000000000017,0.0,,295.738,,0.0,,0.0,0.0,0.0,,,0.0,
751,2020-07-11 22:17:26,96.80000000000001,24.350000000000005,23.269999999999996,446.96969696969677,245.07142857142856,94.25,95.83333333333336,93.22222222222221,47.785714285714285,144.8824701195219,,672.339641434263,,8.96414342629482,,0.0,0.0,0.0,,,0.0,
752,2020-07-11 22:17:27,99.74193548387098,99.0625,92.08333333333327,868.421052631578,483.7499999999999,4.95,98.12499999999999,86.99999999999996,45.375000000000036,0.0,,410.179718875502,,0.0,,0.0,0.0,0.0,,,0.0,
753,2020-07-11 22:17:28,23.76538461538461,4.949999999999999,95.62499999999999,407.89473684210526,238.0,46.0,93.99999999999996,77.2500000000001,185.50000000000006,0.205,,475.335,,0.0,,0.0,0.0,0.0,,,302.678,
754,2020-07-11 22:17:29,24.597560975609756,8.7,23.920000000000005,488.09523809523694,242.2,98.14285714285714,4.95,29.499999999999826,41.249999999999915,505.68568568568566,,493.982982982983,,0.0,,0.0,0.0,0.0,,,0.0,
