,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
856,2020-07-11 22:19:11,13.000000000000002,35.22727272727273,72.22222222222221,2.5,2.6086956521739126,14.333333333333334,0.0,,459.2915019762846,,0.2025691699604743,,0.0,,1155.50395256917,
857,2020-07-11 22:19:12,12.035714285714286,20.561224489795922,38.19444444444445,,,10.1875,0.0,,204.80687563195147,,0.0,,0.0,,0.0,
858,2020-07-11 22:19:13,12.03125,8.4375,45.833333333333336,2.6666666666666665,2.5,8.990384615384615,17.466067864271455,,436.4181636726547,,0.0,,42.4750499001996,,122.2944111776447,
859,2020-07-11 22:19:14,14.852941176470587,13.653846153846155,59.375,3.5294117647058822,3.1578947368421053,14.109589041095889,0.0,,595.8048048048048,,0.0,,0.0,,0.0,
860,2020-07-11 22:19:15,16.000000000000004,11.785714285714283,37.50000000000001,2.5,2.5,8.991935483870968,0.0,,491.7444889779559,,0.0,,0.0,,0.0,
861,2020-07-11 22:19:16,12.83018867924528,17.96153846153846,42.708333333333336,2.5,3.333333333333333,9.736842105263158,176.77865612648222,,192.5296442687747,,8.893280632411068,,0.0,,0.0,
862,2020-07-11 22:19:17,15.121951219512194,9.054054054054054,79.99999999999999,,,12.282608695652176,0.0,,456.5798994974875,,0.0,,0.0,,0.0,
863,2020-07-11 22:19:18,14.360465116279073,9.23076923076923,41.66666666666667,2.5,4.0,10.731707317073173,0.205616850551655,,456.0692076228686,,0.0,,0.0,,185.5025075225677,
864,2020-07-11 22:19:19,11.14406779661017,8.6,46.15384615384615,2.6086956521739126,3.333333333333333,10.346153846153847,390.9719157472417,,471.46339017051156,,0.0,,0.0,,0.0,
865,2020-07-11 22:19:20,12.282608695652172,8.031914893617023,65.625,2.5,3.636363636363637,14.13265306122449,173.54554554554556,,478.057057057057,,0.0,,0.0,,0.0,
866,2020-07-11 22:19:21,8.84920634920635,8.154761904761905,32.5,2.5,3.382352941176471,8.766666666666666,0.0,,529.5728542914171,,0.20459081836327345,,0.0,,1223.0349301397207,
867,2020-07-11 22:19:22,9.513888888888891,9.000000000000002,68.75,2.5,2.833333333333333,7.7049180327868845,0.0,,536.6430707876372,,0.0,,0.0,,0.0,
868,2020-07-11 22:19:23,13.557692307692305,18.611111111111114,23.92857142857143,2.678571428571429,3.125,8.650793650793652,20.41947926711668,,353.7531340405015,,0.0,,41.04146576663452,,98.69334619093539,
869,2020-07-11 22:19:24,14.125000000000002,9.285714285714286,100.0,,,15.675675675675679,0.0,,410.599582898853,,0.0,,0.0,,0.0,
870,2020-07-11 22:19:25,12.007042253521126,5.878378378378378,31.25,3.333333333333333,3.0769230769230775,10.0,0.0,,622.825,,0.0,,0.0,,0.0,
871,2020-07-11 22:19:26,10.304054054054053,9.649122807017545,56.25000000000001,2.5,2.6785714285714284,10.75,197.55120213713266,,406.29296527159397,,8.815672306322352,,0.0,,0.0,
872,2020-07-11 22:19:27,16.982758620689655,16.5625,41.66666666666667,2.6249999999999996,3.28125,14.787234042553195,0.0,,474.81071835803874,,0.0,,0.0,,0.0,
873,2020-07-11 22:19:28,12.931034482758621,11.193181818181815,43.75000000000001,2.5,2.692307692307692,8.636363636363637,0.20520520520520522,,215.12812812812814,,0.0,,0.0,,340.4884884884885,
874,2020-07-11 22:19:29,10.833333333333334,9.136363636363637,59.375,3.1666666666666665,2.794117647058824,11.267605633802818,329.5522388059702,,447.4786069651742,,0.0,,0.0,,0.0,
875,2020-07-11 22:19:30,13.13953488372093,11.793478260869566,44.64285714285715,2.5,2.7777777777777777,9.803921568627452,240.50200400801603,,548.4739478957916,,0.0,,0.0,,0.0,
876,2020-07-11 22:19:31,13.98936170212766,14.705882352941178,21.78571428571429,2.884615384615384,2.5,8.777777777777779,0.0,,469.77331995987964,,0.205616850551655,,0.0,,1058.5095285857574,
877,2020-07-11 22:19:32,13.317307692307693,15.921052631578947,48.95833333333334,3.5937500000000004,2.738095238095238,13.238636363636365,0.0,,381.42814371257487,,0.0,,0.0,,0.0,
878,2020-07-11 22:19:33,12.82786885245902,8.103448275862068,23.5,2.812500000000001,2.812500000000001,7.770270270270271,0.12024048096192386,,535.0951903807616,,0.0,,0.0,,122.75350701402806,
879,2020-07-11 22:19:34,10.568181818181818,9.438775510204081,75.0,2.941176470588235,2.941176470588235,9.522058823529411,0.0,,620.4425574425576,,0.0,,42.51748251748252,,0.0,
880,2020-07-11 22:19:35,12.608695652173914,8.777777777777779,48.214285714285715,2.6785714285714284,2.884615384615384,10.64655172413793,0.0,,137.167,,0.0,,0.0,,0.0,
881,2020-07-11 22:19:36,9.533898305084744,16.72413793103448,50.0,3.333333333333334,3.0,8.022388059701493,194.80473372781063,,616.9033530571992,,9.289940828402367,,0.007889546351084813,,0.0,
882,2020-07-11 22:19:37,7.727272727272727,10.41666666666667,37.50000000000001,2.6515151515151523,3.0434782608695654,8.474576271186441,0.0,,362.9563894523327,,0.0,,0.0,,0.0,
883,2020-07-11 22:19:38,11.923076923076923,20.694444444444446,46.25,2.5,,9.038461538461537,0.19825918762088976,,466.1934235976789,,0.0,,0.0,,203.47098646034814,
884,2020-07-11 22:19:39,9.062500000000002,10.454545454545455,37.50000000000001,2.625,3.125,8.095238095238097,454.4824016563147,,511.804347826087,,0.0,,0.0,,0.0,
885,2020-07-11 22:19:40,17.203947368421055,14.59183673469388,50.0,3.3928571428571432,2.5,12.750000000000002,144.39082751744766,,137.91525423728814,,0.0,,0.0,,0.0,
886,2020-07-11 22:19:41,12.658227848101268,13.23529411764706,62.5,4.6875,3.125,10.136363636363638,0.0,,473.18664047151276,,0.20137524557956776,,0.0,,1221.65815324165,
887,2020-07-11 22:19:42,10.0,23.75,85.71428571428571,3.8636363636363638,3.8636363636363638,10.681818181818185,0.0,,477.9427987742595,,0.0,,0.0,,0.0,
888,2020-07-11 22:19:43,17.340425531914896,8.882978723404257,31.25,2.5,2.5,8.644578313253014,1.2382382382382382,,388.57157157157155,,0.0,,0.0,,96.09009009009009,
889,2020-07-11 22:19:44,11.473214285714288,9.134615384615383,50.0,2.6190476190476195,2.6190476190476195,9.31159420289855,0.0,,630.5464535464536,,0.0,,43.048951048951054,,0.0,
890,2020-07-11 22:19:45,27.083333333333336,18.357142857142858,81.25,,,17.329545454545457,0.0,,439.262,,0.0,,0.0,,0.0,
891,2020-07-11 22:19:46,11.772727272727272,7.656250000000001,45.0,2.8125,55.00000000000001,10.0,203.13776015857286,,372.6095143706641,,9.871159563924678,,0.0,,0.0,
892,2020-07-11 22:19:47,24.25,17.5,47.22222222222223,2.5,2.5,11.981132075471699,0.0,,536.808274470232,,0.0,,0.0,,0.0,
893,2020-07-11 22:19:48,13.642857142857144,8.333333333333334,100.0,3.4615384615384617,2.8125,8.582089552238806,0.205,,302.681,,0.0,,0.0,,267.426,
894,2020-07-11 22:19:49,9.767441860465118,34.375,41.66666666666667,2.8947368421052633,2.6190476190476195,10.888157894736842,383.243,,562.622,,0.0,,0.0,,0.0,
895,2020-07-11 22:19:50,19.545454545454547,13.999999999999998,37.50000000000001,12.14285714285714,2.5,8.813559322033898,142.41405508072177,,417.71035137701807,,0.0,,0.0,,0.0,
896,2020-07-11 22:19:51,15.625,14.218750000000002,130.0,,,12.777777777777779,0.0,,475.92631578947373,,0.21578947368421056,,0.0,,1179.923157894737,
897,2020-07-11 22:19:52,9.693877551020407,14.999999999999998,65.0,2.5,3.235294117647059,13.157894736842104,0.0,,519.2204408817636,,0.0,,0.0,,0.0,
898,2020-07-11 22:19:53,9.1796875,8.491379310344827,33.333333333333336,2.5,2.5,8.95,55.93593593593594,,431.92792792792795,,0.0,,0.0,,171.4934934934935,
899,2020-07-11 22:19:54,13.662790697674419,9.350000000000001,50.0,2.5,2.8125,9.499999999999998,0.0,,459.40954274353874,,0.0,,42.306163021868784,,0.0,
900,2020-07-11 22:19:55,14.245283018867925,7.870370370370371,45.83333333333333,2.6851851851851856,3.1521739130434785,9.166666666666666,0.0,,0.0,,0.0,,0.0,,0.0,
901,2020-07-11 22:19:56,12.072368421052634,8.113207547169813,31.25,2.5,3.0,11.718750000000004,173.8877855014896,,465.3684210526316,,0.8341608738828203,,0.0,,0.0,
902,2020-07-11 22:19:57,13.984375,9.186046511627907,43.18181818181818,2.5,2.6666666666666665,14.3421052631579,0.0,,514.0555555555555,,8.484848484848484,,0.0,,0.0,
903,2020-07-11 22:19:58,9.600000000000001,7.2265625,37.50000000000001,,3.0,11.5,0.205,,471.197,,0.0,,0.0,,339.895,
904,2020-07-11 22:19:59,11.967213114754099,9.23913043478261,37.50000000000001,2.5,2.7500000000000004,8.720930232558139,369.944,,451.4,,0.0,,0.0,,0.0,
905,2020-07-11 22:20:00,9.256756756756756,8.974358974358974,47.5,2.5,2.5,11.088709677419354,114.47847847847846,,509.998998998999,,0.0,,0.0,,0.0,
906,2020-07-11 22:20:01,9.696969696969697,7.383720930232559,50.0,2.5,2.5,9.068627450980392,0.0,,463.001,,0.205,,0.0,,1055.712,
907,2020-07-11 22:20:02,9.663461538461537,10.0,63.46153846153846,2.5,3.5714285714285707,11.071428571428573,0.0,,564.4437810945275,,0.0,,0.0,,0.0,
908,2020-07-11 22:20:03,8.333333333333334,9.523809523809526,57.142857142857146,3.1578947368421058,2.884615384615384,9.027777777777777,75.73293172690762,,389.4508032128514,,0.0,,0.0,,110.66867469879517,
909,2020-07-11 22:20:04,16.41304347826087,9.127906976744187,25.0,2.5,2.5,8.53448275862069,0.0,,483.217,,0.0,,42.56,,0.0,
910,2020-07-11 22:20:05,15.625,8.676470588235293,161.36363636363637,2.5,2.708333333333333,13.419117647058824,0.0,,541.335,,0.0,,0.0,,0.0,
911,2020-07-11 22:20:06,13.5,7.359154929577465,37.50000000000001,2.6999999999999997,4.500000000000001,16.293103448275865,167.75855513307985,,425.0408745247148,,9.4106463878327,,0.0,,0.0,
912,2020-07-11 22:20:07,14.245283018867923,8.61111111111111,37.5,2.954545454545455,2.5,9.276315789473685,0.0,,554.9968321013728,,0.0,,0.0,,0.0,
913,2020-07-11 22:20:08,14.5,11.551724137931037,48.95833333333334,,,19.84375,0.20479520479520483,,260.983016983017,,0.0,,0.0,,322.1168831168832,
914,2020-07-11 22:20:09,8.89423076923077,9.404761904761905,100.0,2.5,2.692307692307692,8.830645161290322,429.80139720558884,,475.7934131736527,,0.0,,0.0,,0.0,
915,2020-07-11 22:20:10,9.423076923076923,9.666666666666666,38.88888888888889,2.5,3.0,14.024390243902438,119.16798418972331,,513.6877470355731,,0.0,,0.0,,0.0,
916,2020-07-11 22:20:11,8.333333333333334,13.0,58.33333333333334,3.0434782608695654,2.5,9.935897435897436,0.0,,404.34716599190284,,0.20748987854251014,,0.0,,1003.4635627530365,
917,2020-07-11 22:20:12,14.629629629629632,9.5,50.0,,,11.388888888888891,0.0,,484.5130260521042,,0.0,,0.0,,0.0,
918,2020-07-11 22:20:13,9.89795918367347,7.450980392156863,37.50000000000001,2.5,2.5961538461538467,9.416666666666666,46.726,,438.87,,0.0,,0.0,,182.488,
919,2020-07-11 22:20:14,12.267441860465116,11.901408450704226,57.69230769230769,2.5,2.65625,9.12280701754386,0.0,,179.688,,0.0,,36.974,,0.0,
920,2020-07-11 22:20:15,12.30769230769231,8.231707317073171,37.50000000000001,2.5,2.954545454545454,9.756097560975608,0.0,,357.0206896551725,,0.0,,0.0,,0.0,
921,2020-07-11 22:20:16,9.652777777777777,12.678571428571429,127.27272727272727,4.750000000000001,3.0263157894736836,13.506493506493507,221.40151515151513,,874.3759469696969,,8.125,,0.0,,0.0,
922,2020-07-11 22:20:17,21.059322033898304,27.77777777777778,71.42857142857144,,,20.078125,0.0,,0.0,,0.0,,0.0,,0.0,
923,2020-07-11 22:20:18,12.695312499999998,14.615384615384613,78.125,2.5,2.5,13.61111111111111,0.1978764478764479,,419.0337837837838,,0.0,,0.0,,201.77992277992277,
924,2020-07-11 22:20:19,10.599999999999996,16.160714285714285,42.04545454545455,2.5,3.1578947368421058,11.285714285714283,338.75504032258067,,264.53629032258067,,0.0,,0.0,,0.0,
925,2020-07-11 22:20:20,14.166666666666668,22.142857142857146,62.5,2.6666666666666674,3.0769230769230775,12.857142857142858,141.6286307053942,,411.5705394190872,,0.0,,0.0,,0.0,
926,2020-07-11 22:20:21,13.750000000000002,17.14285714285714,43.75000000000001,,,11.436170212765957,0.0,,373.99800199800205,,0.20479520479520483,,0.0,,1095.022977022977,
927,2020-07-11 22:20:22,17.74193548387097,18.97321428571429,45.19230769230769,3.333333333333334,3.1578947368421053,13.000000000000002,0.0,,511.54945054945057,,0.0,,0.0,,0.0,
928,2020-07-11 22:20:23,8.728813559322033,7.678571428571429,37.50000000000001,2.5,2.5,9.025423728813559,14.373747494989981,,565.4218436873747,,0.0,,0.0,,144.52104208416833,
929,2020-07-11 22:20:24,11.276595744680852,9.12037037037037,47.22222222222222,2.5,3.026315789473684,15.096153846153847,0.0,,451.96,,0.0,,42.56,,0.0,
930,2020-07-11 22:20:25,9.154411764705884,15.66326530612245,56.81818181818182,2.5,3.0769230769230775,13.908450704225352,0.0,,481.143,,0.0,,0.0,,0.0,
931,2020-07-11 22:20:26,13.5625,11.7578125,65.625,2.5,3.333333333333333,14.194915254237287,181.8780727630285,,467.7099311701082,,9.085545722713865,,0.0,,0.0,
932,2020-07-11 22:20:27,11.481481481481481,9.017857142857144,44.642857142857146,2.738095238095238,2.7500000000000004,10.25,0.0,,479.677517802645,,0.0,,0.0,,0.0,
933,2020-07-11 22:20:28,10.0,14.66981132075472,37.5,3.75,2.7272727272727275,8.316326530612244,0.20459081836327345,,469.84131736526945,,0.0,,0.0,,281.78443113772454,
934,2020-07-11 22:20:29,9.56896551724138,61.160714285714285,37.50000000000001,,2.5,11.68103448275862,424.0880880880881,,462.10710710710714,,0.0,,0.0,,0.0,
935,2020-07-11 22:20:30,15.406976744186045,9.000000000000002,40.0,2.5,2.5,9.545454545454547,173.8971028971029,,94.65234765234766,,0.0,,0.0,,0.0,
936,2020-07-11 22:20:31,16.061643835616437,15.073529411764708,47.91666666666668,2.5,3.250000000000001,15.13888888888889,0.0,,545.0632911392406,,0.19961051606621227,,0.0,,1037.0749756572543,
937,2020-07-11 22:20:32,11.111111111111109,8.70967741935484,48.4375,2.5,3.4999999999999996,9.166666666666666,0.0,,129.1820987654321,,0.0,,0.0,,0.0,
938,2020-07-11 22:20:33,15.443548387096774,22.500000000000004,55.00000000000001,3.75,3.0,9.351851851851853,47.409090909090914,,494.3685770750988,,0.0,,0.0,,121.01976284584981,
939,2020-07-11 22:20:34,14.791666666666666,25.0,137.5,,,46.25000000000001,0.0,,401.9038461538462,,0.0,,42.0,,0.0,
940,2020-07-11 22:20:35,10.599999999999998,13.813559322033901,100.0,3.6249999999999996,3.020833333333334,18.03571428571429,0.0,,565.10337972167,,0.0,,0.0,,0.0,
941,2020-07-11 22:20:36,15.590909090909093,25.735294117647058,46.875,2.5,2.5,11.500000000000004,121.94889779559118,,274.5170340681363,,9.498997995991983,,0.008016032064128256,,0.0,
942,2020-07-11 22:20:37,17.633928571428573,22.500000000000007,77.08333333333334,,,24.79166666666667,0.0,,426.7264529058116,,0.0,,0.0,,0.0,
943,2020-07-11 22:20:38,13.75,7.500000000000002,153.57142857142858,3.2954545454545454,3.0208333333333335,15.625,0.20459081836327345,,505.48902195608787,,0.0,,0.0,,347.3183632734531,
944,2020-07-11 22:20:39,18.237704918032787,9.0234375,33.333333333333336,2.7777777777777777,2.5,15.859374999999998,378.1857429718876,,513.7118473895582,,0.0,,0.0,,0.0,
945,2020-07-11 22:20:40,17.5,11.666666666666668,53.12500000000001,3.75,2.5,13.807692307692308,196.282,,391.534,,0.0,,0.0,,0.0,
946,2020-07-11 22:20:41,9.95967741935484,8.61111111111111,50.0,2.738095238095238,2.5,8.855932203389832,0.0,,523.5694305694307,,0.20479520479520483,,0.0,,1006.2757242757244,
947,2020-07-11 22:20:42,9.952830188679245,8.1,57.5,2.5,2.5,9.261363636363635,0.0,,348.215953307393,,0.0,,0.0,,0.0,
948,2020-07-11 22:20:43,11.5,11.375,66.66666666666667,3.088235294117647,2.7631578947368425,16.036585365853657,35.98970133882595,,625.2574665293512,,0.0,,0.0,,122.8238928939238,
949,2020-07-11 22:20:44,9.277777777777777,7.3809523809523805,32.5,2.65625,2.5,10.0,0.0,,197.672,,0.0,,38.57,,0.0,
950,2020-07-11 22:20:45,12.432432432432433,10.120967741935484,65.625,3.214285714285715,3.0,11.304347826086957,0.0,,559.567,,0.0,,0.0,,0.0,
951,2020-07-11 22:20:46,15.399999999999997,28.37837837837838,93.75000000000001,2.96875,2.638888888888889,19.51923076923077,150.9292828685259,,435.1324701195219,,0.6573705179282868,,0.0,,0.0,
952,2020-07-11 22:20:47,9.957627118644067,9.893617021276595,46.875,2.5,2.5,10.365853658536585,0.0,,220.4699398797595,,8.837675350701403,,0.0,,0.0,
953,2020-07-11 22:20:48,8.681818181818183,9.444444444444443,48.75,2.7884615384615388,2.589285714285714,12.045454545454545,0.20541082164328656,,458.2024048096192,,0.0,,0.0,,169.81963927855713,
954,2020-07-11 22:20:49,9.850746268656717,10.245901639344261,41.66666666666667,,,8.909090909090908,431.70529470529476,,553.0359640359641,,0.0,,0.0,,0.0,
955,2020-07-11 22:20:50,10.348837209302326,8.5,62.5,2.5,2.916666666666667,16.490384615384617,112.33562315996076,,457.77526987242396,,0.0,,0.0,,0.0,
956,2020-07-11 22:20:51,11.666666666666668,7.554347826086957,70.0,2.6000000000000005,2.954545454545455,13.80434782608696,0.0,,322.21632653061226,,0.20918367346938777,,0.0,,1202.6122448979593,
957,2020-07-11 22:20:52,14.480519480519481,8.461538461538462,50.0,2.5,3.181818181818182,8.75,0.0,,643.6706706706707,,0.0,,0.0,,0.0,
958,2020-07-11 22:20:53,14.921875000000002,7.359154929577465,105.76923076923079,,,28.75,63.623,,520.701,,0.0,,0.0,,259.826,
959,2020-07-11 22:20:54,10.78947368421053,10.15625,71.42857142857143,8.333333333333336,2.5,21.30952380952381,0.0,,409.50346191889224,,0.0,,40.255192878338285,,0.0,
960,2020-07-11 22:20:55,15.581395348837209,9.193548387096774,45.833333333333336,3.8888888888888897,2.5,19.485294117647058,0.0,,465.9406438631791,,0.0,,0.0,,0.0,
961,2020-07-11 22:20:56,18.7890625,11.333333333333334,88.46153846153848,,,34.82142857142858,146.79859719438878,,514.0801603206413,,8.056112224448897,,0.0,,0.0,
962,2020-07-11 22:20:57,18.529411764705884,8.88888888888889,80.0,3.611111111111111,3.0952380952380953,20.217391304347824,0.0,,519.498,,0.0,,0.0,,0.0,
963,2020-07-11 22:20:58,22.85714285714286,14.591836734693878,62.5,2.9166666666666665,3.8888888888888893,24.594594594594597,0.19902912621359223,,408.2359223300971,,0.0,,0.0,,154.2514563106796,
964,2020-07-11 22:20:59,46.15384615384615,13.670212765957448,175.0,,,23.25,349.9597107438017,,512.9710743801653,,0.0,,0.0,,0.0,
965,2020-07-11 22:21:00,95.37037037037035,6.422413793103448,170.58823529411765,2.5999999999999996,3.4210526315789473,18.88888888888889,185.42590775269875,,428.7399411187439,,0.0,,0.0,,0.0,
966,2020-07-11 22:21:01,41.66666666666664,8.95,,2.5,2.5,19.45652173913044,0.0,,260.9826707441386,,0.2089704383282365,,0.0,,1034.1794087665648,
967,2020-07-11 22:21:02,16.778846153846157,11.022727272727273,88.46153846153847,3.181818181818182,3.2500000000000004,18.004807692307693,0.0,,666.6025145067698,,0.0,,0.0,,0.0,
968,2020-07-11 22:21:03,15.853658536585366,13.243243243243244,85.71428571428571,4.285714285714286,3.5000000000000004,18.055555555555554,37.80041365046536,,307.6277145811789,,0.0,,0.0,,214.5997931747673,
969,2020-07-11 22:21:04,14.125000000000002,6.8589743589743595,83.33333333333334,,,23.96551724137931,0.0,,299.797,,0.0,,39.368,,0.0,
970,2020-07-11 22:21:05,13.100000000000001,10.368852459016395,25.0,2.5,3.181818181818182,15.955882352941178,0.0,,552.1082164328657,,0.0,,0.0,,0.0,
971,2020-07-11 22:21:06,13.846153846153848,9.239130434782608,75.00000000000001,5.0,2.7272727272727275,17.105263157894733,155.98505976095618,,443.15338645418325,,0.0,,0.0,,0.0,
972,2020-07-11 22:21:07,13.000000000000002,12.074468085106384,69.73684210526316,,,15.625,0.0,,367.1073219658977,,9.327983951855567,,0.0,,0.0,
973,2020-07-11 22:21:08,21.517857142857146,6.484375000000001,75.00000000000001,2.8000000000000003,2.5,13.611111111111112,0.205,,686.384,,0.0,,0.0,,197.469,
974,2020-07-11 22:21:09,21.886792452830193,9.166666666666666,91.66666666666667,2.5,2.5,19.214285714285715,402.004,,511.056,,0.0,,0.0,,0.0,
975,2020-07-11 22:21:10,20.125000000000004,10.0,64.58333333333333,3.2608695652173916,2.7777777777777777,16.270491803278688,94.49042145593869,,531.2078544061303,,0.0,,0.0,,0.0,
976,2020-07-11 22:21:11,19.0,8.76984126984127,100.0,,,17.07142857142857,65.17364016736403,,394.3190376569038,,0.21443514644351463,,0.0,,1116.449790794979,
977,2020-07-11 22:21:12,9.500000000000002,13.157894736842104,375.0,4.166666666666667,2.5,19.336734693877553,0.0,,491.492,,0.0,,0.0,,0.0,
978,2020-07-11 22:21:13,13.088235294117649,10.0,166.34615384615387,58.33333333333334,3.9473684210526327,38.50000000000001,60.395626242544736,,533.1371769383697,,0.0,,0.0,,131.6520874751491,
979,2020-07-11 22:21:14,9.829545454545455,7.708333333333335,87.50000000000001,,,19.999999999999996,0.0,,187.69215291750504,,0.0,,36.12676056338028,,0.0,
980,2020-07-11 22:21:15,13.348214285714286,11.398305084745761,72.22222222222221,2.5,2.5,27.777777777777782,0.0,,242.41758241758245,,0.0,,0.0,,0.0,
981,2020-07-11 22:21:16,8.697916666666666,6.777777777777779,86.84210526315789,3.369565217391304,2.884615384615384,18.9516129032258,130.39739739739738,,429.992992992993,,2.5825825825825826,,0.0,,0.0,
982,2020-07-11 22:21:17,11.117021276595745,10.499999999999998,130.0,2.5,3.5714285714285716,8.95,0.0,,795.6883116883117,,6.713286713286714,,0.0,,0.0,
983,2020-07-11 22:21:18,10.737704918032785,9.071428571428573,45.19230769230769,2.5,2.5,11.770833333333334,0.20479520479520483,,234.16383616383618,,0.0,,0.0,,287.7192807192808,
984,2020-07-11 22:21:19,8.541666666666666,13.055555555555557,75.0,3.333333333333333,2.8409090909090913,9.042553191489361,389.48597194388776,,531.1993987975952,,0.0,,0.0,,0.0,
985,2020-07-11 22:21:20,118.14516129032259,18.38235294117647,95.0,2.692307692307692,2.5,8.423076923076923,178.215,,365.689,,0.0,,0.0,,0.0,
986,2020-07-11 22:21:21,48.214285714285715,12.295918367346939,128.84615384615387,16.5625,3.3750000000000004,17.66304347826087,15.142,,469.844,,0.205,,0.0,,862.439,
987,2020-07-11 22:21:22,20.166666666666664,10.108695652173914,110.71428571428571,3.611111111111111,2.7777777777777772,8.858695652173914,0.0,,484.66101694915255,,0.0,,0.0,,0.0,
988,2020-07-11 22:21:23,12.647058823529411,10.78125,67.5,3.75,3.125,16.272727272727277,44.34403209628886,,482.9177532597794,,0.0,,0.0,,203.70210631895688,
989,2020-07-11 22:21:24,14.210526315789476,8.928571428571429,59.37500000000001,4.0625,2.5,10.954545454545455,0.0,,404.5325325325325,,0.0,,42.33633633633634,,0.0,
990,2020-07-11 22:21:25,17.6027397260274,8.688524590163935,85.71428571428571,2.8571428571428577,2.5,9.884615384615387,0.0,,549.007881773399,,0.0,,0.0,,0.0,
991,2020-07-11 22:21:26,14.93421052631579,9.230769230769232,145.00000000000003,31.730769230769237,2.954545454545454,14.602272727272725,84.38339920948616,,480.42885375494075,,8.952569169960475,,0.0,,0.0,
992,2020-07-11 22:21:27,17.692307692307693,23.125000000000004,81.25,2.5,2.954545454545455,8.928571428571429,0.0,,526.0513347022587,,0.0,,0.0,,0.0,
993,2020-07-11 22:21:28,15.930232558139537,25.0,37.50000000000001,2.5,2.794117647058824,15.409836065573773,0.205,,246.393,,0.0,,0.0,,371.206,
994,2020-07-11 22:21:29,10.19230769230769,7.098214285714286,161.36363636363637,2.5,2.5,15.480769230769232,259.71556886227546,,536.2025948103792,,0.0,,0.0,,0.0,
995,2020-07-11 22:21:30,14.35483870967742,8.636363636363637,62.5,4.09090909090909,2.8124999999999996,14.523809523809526,231.7364264560711,,377.0266535044423,,0.0,,0.0,,0.0,
996,2020-07-11 22:21:31,14.166666666666666,9.539473684210526,25.0,2.6190476190476195,2.5,8.840579710144926,188.794923857868,,408.5187817258883,,0.20812182741116753,,0.0,,886.8812182741117,
997,2020-07-11 22:21:32,13.645833333333332,6.772727272727273,80.00000000000001,2.5,4.062499999999999,9.25438596491228,0.0,,218.37350597609563,,0.0,,0.0,,0.0,
998,2020-07-11 22:21:33,9.310344827586206,17.6056338028169,40.00000000000001,3.3928571428571432,2.5,9.227272727272728,0.0,,545.3176823176824,,0.0,,0.0,,256.54245754245756,
999,2020-07-11 22:21:34,14.038461538461538,8.839285714285715,43.75,,,12.267441860465116,0.0,,212.08717434869737,,0.0,,42.37875751503006,,0.0,
1000,2020-07-11 22:21:35,8.911290322580644,9.285714285714286,42.857142857142854,3.214285714285715,2.5,8.625,0.0,,561.839518555667,,0.0,,0.0,,0.0,
1001,2020-07-11 22:21:36,9.65686274509804,10.0,38.63636363636363,2.75,2.6190476190476195,12.794117647058826,22.229629629629628,,683.8787037037038,,8.5,,0.007407407407407407,,0.0,
1002,2020-07-11 22:21:37,11.9811320754717,12.656250000000002,41.25,2.6470588235294117,2.6470588235294117,10.254237288135595,0.0,,140.76496191512513,,0.0,,0.0,,0.0,
1003,2020-07-11 22:21:38,9.151785714285715,9.308510638297872,23.63636363636364,2.7631578947368425,2.625,7.59493670886076,0.20418326693227093,,416.47908366533864,,0.0,,0.0,,292.75,
1004,2020-07-11 22:21:39,11.842105263157894,13.472222222222223,42.045454545454554,3.1666666666666665,2.5,11.60714285714286,364.62762762762765,,587.8228228228228,,0.0,,0.0,,0.0,
1005,2020-07-11 22:21:40,15.742187500000002,8.77659574468085,35.833333333333336,,,14.05,279.8426853707415,,507.0190380761523,,0.0,,0.0,,0.0,
1006,2020-07-11 22:21:41,9.385245901639346,14.499999999999998,46.875,2.625,2.763157894736842,13.700000000000001,115.45198836081475,,365.69738118331725,,0.1988360814742968,,0.0,,886.3501454898158,
1007,2020-07-11 22:21:42,11.92857142857143,12.142857142857146,50.0,4.318181818181818,2.794117647058824,9.833333333333332,0.0,,503.79011099899094,,0.0,,0.0,,0.0,
1008,2020-07-11 22:21:43,9.687500000000002,10.346153846153845,37.50000000000001,2.916666666666667,2.5,9.131944444444446,0.0,,480.68916155419225,,0.0,,0.0,,403.8773006134969,
1009,2020-07-11 22:21:44,10.70945945945946,9.387755102040817,35.0,2.638888888888889,2.794117647058824,9.143835616438356,0.0,,407.733,,0.0,,42.56,,0.0,
1010,2020-07-11 22:21:45,8.636363636363637,9.583333333333332,47.22222222222223,3.125,3.125,9.957627118644067,0.0,,526.2687312687312,,0.0,,0.0,,0.0,
1011,2020-07-11 22:21:46,13.593750000000004,13.653846153846153,50.0,2.8750000000000004,3.1944444444444446,9.482758620689653,47.474543707973105,,504.63016330451495,,9.106628242074928,,0.0,,0.0,
1012,2020-07-11 22:21:47,13.952702702702702,9.787234042553193,75.00000000000001,,,12.750000000000002,0.0,,262.589770354906,,0.0,,0.0,,0.0,
1013,2020-07-11 22:21:48,16.499999999999996,9.396551724137929,25.0,2.5,2.833333333333333,8.75,0.20520520520520522,,559.6166166166166,,0.0,,0.0,,262.95195195195197,
