,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
611,2020-07-11 22:15:06,76.99999999999987,213.0999999999998,234.99999999999986,89.50000000000001,97.9,81.9999999999998,43.25568181818181,,426.5719696969697,,8.977272727272727,,0.0,,0.0,
612,2020-07-11 22:15:07,142.7500000000008,96.9090909090909,236.49999999999997,4.95,48.41666666666667,97.18965517241382,0.0,,491.8506355932204,,0.0,,0.0,,0.0,
613,2020-07-11 22:15:08,140.49999999999932,63.49999999999978,98.94444444444444,4.95,49.41666666666667,56.74999999999989,0.2027695351137488,,360.8090999010881,,0.0,,0.0,,218.730959446093,
614,2020-07-11 22:15:09,119.50000000000055,46.15624999999998,238.74999999999994,,,46.87499999999997,383.4818181818182,,491.3686868686869,,0.0,,0.0,,0.0,
615,2020-07-11 22:15:10,24.87272727272727,235.40000000000015,244.99999999999994,90.49999999999991,97.62499999999999,24.765853658536585,313.1682974559687,,157.63502935420743,,0.0,,0.0,,0.0,
616,2020-07-11 22:15:11,86.10000000000012,95.7941176470588,245.125,98.0,9.857142857142858,48.27272727272729,0.0,,397.12551020408165,,0.20918367346938777,,0.0,,974.8561224489796,
617,2020-07-11 22:15:12,24.88,81.37500000000006,2289.9999999999995,49.0,47.50000000000001,30.37499999999968,0.0,,457.5897693079238,,0.0,,0.0,,0.0,
618,2020-07-11 22:15:13,92.21428571428567,96.56666666666669,241.74999999999997,98.50000000000001,4.95,97.0952380952381,23.661354581673304,,495.98107569721117,,0.0,,42.125498007968126,,331.50996015936255,
619,2020-07-11 22:15:14,24.485,94.04545454545452,225.99999999999994,88.00000000000006,49.10714285714286,86.20000000000003,0.0,,476.0468594217349,,0.0,,0.0,,0.0,
620,2020-07-11 22:15:15,47.73437499999999,48.70689655172414,224.49999999999986,96.75000000000001,93.99999999999997,41.125000000000014,0.0,,391.7302697302698,,0.0,,0.0,,0.0,
621,2020-07-11 22:15:16,46.25000000000002,228.25000000000003,99.07142857142857,91.00000000000009,49.25,48.86764705882353,98.89415322580645,,565.3024193548387,,9.193548387096774,,0.0,,0.0,
622,2020-07-11 22:15:17,24.86097560975609,61.499999999999595,95.00000000000003,93.49999999999994,48.31249999999999,79.62500000000003,0.0,,485.4850299401198,,0.0,,0.0,,0.0,
623,2020-07-11 22:15:18,45.09999999999997,76.25000000000016,98.75,46.0,47.0,24.111538461538455,0.20297029702970298,,458.31386138613857,,0.0,,0.0,,101.73465346534654,
624,2020-07-11 22:15:19,97.36538461538461,47.461538461538474,207.99999999999994,88.00000000000001,49.21875,47.38157894736843,306.252024291498,,510.8957489878543,,0.0,,0.0,,0.0,
625,2020-07-11 22:15:20,46.749999999999986,97.84482758620692,239.5,97.49999999999999,24.2,45.19999999999998,281.4905094905095,,395.72927072927075,,0.0,,0.0,,0.0,
626,2020-07-11 22:15:21,40.25,88.57142857142867,225.99999999999991,47.000000000000014,4.95,43.791666666666686,0.0,,264.47795591182364,,0.20541082164328656,,0.0,,1042.3196392785571,
627,2020-07-11 22:15:22,61.499999999999446,246.22000000000003,246.4,93.0,88.49999999999993,78.37499999999991,0.0,,655.1072492552136,,0.0,,0.0,,0.0,
628,2020-07-11 22:15:23,49.022727272727224,202.59999999999994,98.16666666666669,98.70000000000002,4.95,24.939361702127655,51.84004024144869,,482.75050301810865,,0.0,,42.816901408450704,,508.0271629778672,
629,2020-07-11 22:15:24,38.66666666666658,62.5,241.37499999999997,96.00000000000001,47.62500000000001,69.50000000000006,0.0,,433.172482552343,,0.0,,0.0,,0.0,
630,2020-07-11 22:15:25,48.83928571428572,48.95652173913044,98.0,22.900000000000002,95.25000000000003,47.35416666666668,0.0,,337.5470941883767,,0.0,,0.0,,0.0,
631,2020-07-11 22:15:26,130.0,98.10526315789475,99.25,4.95,48.75,91.35714285714289,130.4806739345887,,407.7393458870169,,9.752229930624383,,0.0,,0.0,
632,2020-07-11 22:15:27,233.26923076923063,233.99999999999991,243.40000000000003,97.49999999999999,45.24999999999996,85.3333333333334,0.0,,379.7404040404041,,0.0,,0.0,,0.0,
633,2020-07-11 22:15:28,74.49999999999982,243.1111111111111,2319.9999999999995,98.91666666666667,47.25,47.0,0.20398009950248758,,402.19601990049756,,0.0,,0.0,,36.812935323383094,
634,2020-07-11 22:15:29,200.5,237.90000000000003,242.5,89.49999999999996,47.87499999999999,221.66666666666663,272.30885311871225,,0.0,,0.0,,0.0,,0.0,
635,2020-07-11 22:15:30,94.76923076923073,237.38235294117638,227.4999999999999,94.00000000000003,91.49999999999994,75.66666666666646,279.3196881091618,,463.53118908382066,,0.0,,0.0,,0.0,
636,2020-07-11 22:15:31,72.74999999999983,48.82407407407408,245.8,95.50000000000001,90.50000000000007,88.91666666666667,0.0,,383.3936605316973,,0.2096114519427403,,0.0,,862.9447852760736,
637,2020-07-11 22:15:32,80.74999999999999,244.2727272727273,243.39999999999995,96.83333333333337,48.25,165.49999999999994,0.0,,418.40822467402205,,0.0,,0.0,,0.0,
638,2020-07-11 22:15:33,48.285714285714256,74.33333333333309,242.99999999999997,93.49999999999997,47.87500000000001,91.88888888888886,72.35621890547264,,495.6169154228856,,0.0,,42.34825870646766,,507.5940298507463,
639,2020-07-11 22:15:34,40.916666666666686,69.7499999999999,94.49999999999999,22.749999999999986,46.0,24.887500000000003,0.0,,466.2911646586345,,0.0,,0.0,,0.0,
640,2020-07-11 22:15:35,87.74999999999993,89.70000000000003,240.50000000000009,,24.250000000000007,96.40625000000001,0.0,,498.21743486973946,,0.0,,0.0,,0.0,
641,2020-07-11 22:15:36,93.39999999999993,194.12499999999983,237.2499999999999,46.25000000000002,23.500000000000007,99.13333333333331,144.99700897308077,,458.8713858424726,,9.032901296111666,,0.007976071784646063,,0.0,
642,2020-07-11 22:15:37,48.63636363636365,234.72727272727272,241.0,95.0,98.0,41.5,0.0,,436.06906906906903,,0.0,,0.0,,0.0,
643,2020-07-11 22:15:38,61.49999999999954,94.46153846153845,98.9,4.95,48.33333333333334,28.625000000000135,0.20438683948155537,,404.3748753738784,,0.0,,0.0,,108.6739780658026,
644,2020-07-11 22:15:39,96.52631578947371,238.1500000000001,245.28571428571428,97.8,89.99999999999994,92.13636363636357,406.5452755905512,,458.5767716535433,,0.0,,0.0,,0.0,
645,2020-07-11 22:15:40,49.062499999999986,94.26923076923075,247.54545454545456,98.87500000000001,22.000000000000004,31.50000000000023,155.26966292134833,,572.996935648621,,0.0,,0.0,,0.0,
646,2020-07-11 22:15:41,71.2499999999999,93.49999999999999,246.43749999999997,,,193.00000000000006,0.0,,134.32748538011697,,0.19980506822612085,,0.0,,993.3109161793371,
647,2020-07-11 22:15:42,48.11764705882354,243.60000000000002,99.21428571428572,98.5,88.00000000000006,47.375000000000014,0.0,,386.5138461538462,,0.0,,0.0,,0.0,
648,2020-07-11 22:15:43,92.11111111111103,70.166666666667,99.21428571428572,92.00000000000004,9.733333333333334,93.60000000000004,32.55,,574.2882352941176,,0.0,,41.72549019607843,,389.97549019607845,
649,2020-07-11 22:15:44,49.15972222222222,48.33333333333334,234.24999999999994,93.75000000000004,87.50000000000009,49.560606060606055,0.0,,464.99285714285713,,0.0,,0.0,,0.0,
650,2020-07-11 22:15:45,42.00000000000003,48.75806451612904,246.75,,,210.62500000000014,0.0,,421.95995995996,,0.0,,0.0,,0.0,
651,2020-07-11 22:15:46,46.61111111111112,48.38,244.74999999999997,98.125,96.25,88.42857142857143,129.01984126984127,,561.5347222222223,,9.523809523809524,,0.0,,0.0,
652,2020-07-11 22:15:47,48.90517241379311,95.76666666666667,99.35714285714286,24.464285714285715,43.749999999999986,84.00000000000009,0.0,,354.5255905511811,,0.0,,0.0,,0.0,
653,2020-07-11 22:15:48,24.90073529411765,48.15625000000004,99.27777777777777,4.95,49.53125,92.05555555555549,0.21004098360655737,,583.7704918032787,,0.0,,0.0,,97.57172131147541,
654,2020-07-11 22:15:49,24.893548387096775,83.74999999999993,247.0,98.28571428571428,23.199999999999992,66.3333333333335,421.4455544455545,,346.66933066933075,,0.0,,0.0,,0.0,
655,2020-07-11 22:15:50,48.19047619047619,46.500000000000036,236.4999999999999,4.95,4.95,49.67857142857143,224.30738522954093,,505.58083832335325,,0.0,,0.0,,0.0,
656,2020-07-11 22:15:51,29.749999999999982,244.47727272727275,247.25,9.15000000000001,98.93750000000001,76.25000000000011,0.0,,413.6603206412825,,0.20541082164328656,,0.0,,1184.4669338677356,
657,2020-07-11 22:15:52,186.24999999999912,67.16666666666656,245.3125,8.999999999999998,94.99999999999997,48.9,0.0,,499.1058358061326,,0.0,,0.0,,0.0,
658,2020-07-11 22:15:53,66.49999999999977,228.2499999999998,241.75000000000003,,,208.7499999999999,24.034343434343434,,398.4,,0.0,,40.034343434343434,,206.36868686868686,
659,2020-07-11 22:15:54,24.986363636363635,222.57142857142864,244.89999999999998,96.66666666666666,94.99999999999997,200.8750000000005,0.0,,571.1825396825396,,0.0,,0.0,,0.0,
660,2020-07-11 22:15:55,49.73214285714286,47.69230769230769,98.5,97.50000000000001,45.00000000000004,47.442307692307715,0.0,,402.5170340681363,,0.0,,0.0,,0.0,
661,2020-07-11 22:15:56,90.68749999999991,77.99999999999993,221.50000000000014,4.95,90.00000000000009,88.75000000000007,208.0792741165234,,453.46227316141363,,8.825214899713469,,0.0,,0.0,
662,2020-07-11 22:15:57,69.50000000000013,95.49999999999996,239.5,92.99999999999997,48.87500000000001,64.7500000000002,0.0,,304.51209253417454,,0.0,,0.0,,0.0,
663,2020-07-11 22:15:58,94.93333333333338,47.87500000000001,236.50000000000003,4.95,98.16666666666669,49.02272727272728,0.20479520479520483,,422.7862137862138,,0.0,,0.0,,156.93606393606396,
664,2020-07-11 22:15:59,48.34523809523808,48.10227272727274,98.87499999999999,90.00000000000009,49.5,40.25000000000008,356.0664652567976,,229.37361530715006,,0.0,,0.0,,0.0,
665,2020-07-11 22:16:00,43.87500000000004,73.33333333333356,224.50000000000014,90.00000000000009,45.00000000000004,48.05000000000001,138.52295409181636,,449.4171656686627,,0.0,,0.0,,0.0,
666,2020-07-11 22:16:01,99.53571428571426,218.49999999999977,98.37499999999999,24.000000000000004,9.666666666666668,46.22500000000001,0.0,,580.1726027397261,,0.1872146118721461,,0.0,,942.2566210045662,
667,2020-07-11 22:16:02,92.07142857142858,234.65384615384625,246.74999999999997,98.3,47.87499999999999,64.4999999999999,0.0,,336.12539851222107,,0.0,,0.0,,0.0,
668,2020-07-11 22:16:03,76.33333333333299,47.833333333333414,247.15,98.0,9.799999999999999,94.40909090909095,3.1382868937048505,,451.7110423116615,,0.0,,43.92156862745098,,373.91228070175436,
669,2020-07-11 22:16:04,47.23214285714288,77.83333333333319,98.87499999999999,96.16666666666667,88.50000000000004,47.31249999999992,0.0,,465.5035246727089,,0.0,,0.0,,0.0,
670,2020-07-11 22:16:05,48.4625,220.75000000000023,241.49999999999997,,,47.833333333333336,0.0,,441.4582542694497,,0.0,,0.0,,0.0,
671,2020-07-11 22:16:06,95.36666666666672,217.99999999999974,242.50000000000003,96.25000000000001,9.850000000000001,213.24999999999994,208.9981149858624,,422.0160226201697,,9.161168708765315,,0.0,,0.0,
672,2020-07-11 22:16:07,42.49999999999996,79.74999999999987,230.50000000000009,89.50000000000004,98.25000000000001,49.569444444444436,0.0,,402.9181222707423,,0.0,,0.0,,0.0,
673,2020-07-11 22:16:08,157.74999999999986,236.75,247.64285714285714,96.83333333333336,9.683333333333335,96.22222222222224,0.211340206185567,,411.08350515463917,,0.0,,0.0,,306.8814432989691,
674,2020-07-11 22:16:09,90.16666666666661,85.62499999999993,246.25000000000003,21.849999999999987,48.95,82.37500000000004,411.467,,409.962,,0.0,,0.0,,0.0,
675,2020-07-11 22:16:10,94.66666666666666,241.12000000000006,246.0625,,,99.94642857142857,104.429,,366.814,,0.0,,0.0,,0.0,
676,2020-07-11 22:16:11,98.19354838709678,244.61111111111111,99.05555555555554,96.16666666666666,95.24999999999997,234.09999999999997,0.0,,401.323,,0.205,,0.0,,790.29,
677,2020-07-11 22:16:12,96.925,246.46153846153845,241.75,98.25,46.25,161.4999999999995,0.0,,330.88188188188184,,0.0,,0.0,,0.0,
678,2020-07-11 22:16:13,48.74137931034482,241.82758620689648,245.25,96.66666666666669,89.0,90.66666666666669,46.21094527363185,,564.1283582089553,,0.0,,39.96616915422886,,347.56417910447766,
679,2020-07-11 22:16:14,88.58333333333341,47.96250000000001,99.0625,4.95,49.5625,87.50000000000001,0.0,,441.7403751233959,,0.0,,0.0,,0.0,
680,2020-07-11 22:16:15,239.12500000000009,231.5909090909092,246.5,97.33333333333333,48.16666666666667,231.67857142857127,0.0,,132.02441505595115,,0.0,,0.0,,0.0,
681,2020-07-11 22:16:16,92.04999999999995,246.22222222222217,222.99999999999997,94.74999999999994,48.5,46.1590909090909,185.55609756097562,,672.7014634146342,,8.956097560975609,,0.0,,0.0,
682,2020-07-11 22:16:17,24.683333333333334,47.29999999999999,98.74999999999999,23.799999999999986,94.49999999999999,48.487500000000004,0.0,,555.3562628336756,,0.0,,0.0,,0.0,
683,2020-07-11 22:16:18,237.4000000000001,79.24999999999984,233.50000000000006,91.00000000000001,49.125,45.222222222222186,0.20479520479520483,,0.0,,0.0,,0.0,,258.91608391608395,
684,2020-07-11 22:16:19,212.87499999999986,49.10416666666667,247.0,98.5,9.825000000000001,24.963793103448275,412.2492492492492,,330.36736736736736,,0.0,,0.0,,0.0,
685,2020-07-11 22:16:20,99.35714285714285,97.17391304347825,245.07142857142853,94.24999999999997,97.69999999999997,47.989130434782616,132.09290709290713,,663.7422577422578,,0.0,,0.0,,0.0,
686,2020-07-11 22:16:21,97.4375,94.17857142857143,240.24999999999994,,,199.49999999999986,0.0,,467.5863095238095,,0.20337301587301587,,0.0,,1054.8363095238094,
687,2020-07-11 22:16:22,48.6875,138.25000000000065,247.33333333333331,92.49999999999999,92.49999999999999,49.000000000000036,0.0,,419.8476286579213,,0.0,,0.0,,0.0,
688,2020-07-11 22:16:23,45.312499999999936,229.5000000000001,99.27777777777779,98.60000000000001,93.0,79.25000000000003,56.16151545363909,,451.4695912263211,,0.0,,41.90229312063809,,160.05184446660022,
689,2020-07-11 22:16:24,41.40000000000002,68.49999999999845,246.99999999999997,48.68749999999999,96.49999999999999,227.87500000000014,0.0,,511.94762845849806,,0.0,,0.0,,0.0,
690,2020-07-11 22:16:25,43.75000000000003,96.06249999999996,247.42857142857144,4.95,9.899999999999999,90.56249999999999,0.0,,486.61522842639596,,0.0,,0.0,,0.0,
691,2020-07-11 22:16:26,45.849999999999966,98.2,236.50000000000003,241.37499999999997,47.125,48.37499999999999,201.6398009950249,,484.42388059701494,,9.55223880597015,,0.0,,0.0,
692,2020-07-11 22:16:27,54.2499999999998,217.00000000000023,247.21428571428572,91.99999999999999,91.99999999999999,95.75000000000003,0.0,,218.23346693386776,,0.0,,0.0,,0.0,
693,2020-07-11 22:16:28,46.39285714285717,79.8333333333334,247.29999999999998,98.35714285714286,44.25000000000001,48.34782608695652,0.20520520520520522,,410.934934934935,,0.0,,0.0,,232.4834834834835,
694,2020-07-11 22:16:29,44.75000000000003,245.551724137931,247.45000000000002,98.58333333333333,9.7875,95.12499999999994,290.0719280719281,,494.1298701298702,,0.0,,0.0,,0.0,
695,2020-07-11 22:16:30,230.16666666666674,240.75,242.50000000000006,,,97.07142857142858,239.9569138276553,,391.7665330661323,,0.0,,0.0,,0.0,
696,2020-07-11 22:16:31,227.3500000000002,96.50000000000003,246.5,97.125,24.425,72.33333333333296,0.0,,374.43127490039836,,0.20418326693227093,,0.0,,1097.4432270916334,
697,2020-07-11 22:16:32,35.249999999999964,45.28571428571428,245.5,95.74999999999999,45.74999999999999,92.21428571428571,0.0,,487.4683417085427,,0.0,,0.0,,0.0,
698,2020-07-11 22:16:33,32.75000000000058,87.74999999999993,247.84375,96.16666666666666,97.12499999999999,99.83333333333333,41.92906403940887,,562.072906403941,,0.0,,40.62068965517242,,201.24532019704435,
699,2020-07-11 22:16:34,103.00000000000043,161.5000000000002,245.19999999999996,98.30000000000001,45.75000000000002,48.6923076923077,0.0,,501.0758341759353,,0.0,,0.0,,0.0,
700,2020-07-11 22:16:35,245.1470588235294,230.50000000000009,98.83333333333333,,,95.61111111111107,0.0,,315.8064192577733,,0.0,,0.0,,0.0,
701,2020-07-11 22:16:36,93.63636363636361,61.24999999999972,248.3125,23.85,88.49999999999999,97.67647058823532,132.276,,509.32,,8.88,,0.008,,0.0,
702,2020-07-11 22:16:37,98.22727272727272,191.49999999999994,247.0,98.93750000000001,9.905555555555557,85.24999999999997,0.0,,506.7061752988048,,0.0,,0.0,,0.0,
703,2020-07-11 22:16:38,44.08333333333328,97.99999999999999,235.00000000000009,24.1375,94.24999999999997,52.49999999999979,0.20357497517378353,,454.29890764647473,,0.0,,0.0,,153.52333664349553,
704,2020-07-11 22:16:39,48.447368421052644,48.78906250000001,242.50000000000003,,,47.568181818181834,393.9848331648129,,485.4266936299292,,0.0,,0.0,,0.0,
705,2020-07-11 22:16:40,237.9166666666667,48.34999999999999,96.5,24.3625,91.5,62.0,171.35635635635634,,297.7717717717718,,0.0,,0.0,,0.0,
706,2020-07-11 22:16:41,93.72222222222223,202.5000000000004,483.3333333333333,98.5,98.78571428571429,49.10526315789474,0.0,,491.0477611940299,,0.20398009950248758,,0.0,,1206.687562189055,
707,2020-07-11 22:16:42,24.925630252100838,48.30434782608695,247.75000000000003,95.83333333333333,44.250000000000036,96.84615384615383,0.0,,513.6920762286861,,0.0,,0.0,,0.0,
708,2020-07-11 22:16:43,244.69642857142856,49.41666666666665,228.99999999999994,49.125,47.50000000000002,71.99999999999991,67.4541910331384,,419.50584795321635,,0.0,,41.48148148148148,,179.2261208576998,
709,2020-07-11 22:16:44,49.306122448979586,47.307692307692314,98.66666666666667,9.225000000000001,49.0625,48.1826923076923,0.0,,547.2880658436214,,0.0,,0.0,,0.0,
710,2020-07-11 22:16:45,92.95000000000002,220.5624999999998,246.0,4.95,,47.11111111111112,0.0,,190.85114885114888,,0.0,,0.0,,0.0,
711,2020-07-11 22:16:46,49.59722222222219,63.74999999999933,247.0,4.95,90.5000000000001,35.416666666666664,113.54743083003952,,441.67490118577075,,9.367588932806324,,0.0,,0.0,
712,2020-07-11 22:16:47,48.50000000000007,41.00000000000003,231.99999999999997,9.000000000000005,90.00000000000004,93.05000000000005,0.0,,462.49595141700405,,0.0,,0.0,,0.0,
713,2020-07-11 22:16:48,76.83333333333309,47.13333333333334,489.9999999999999,98.92857142857143,96.83333333333331,64.75000000000009,0.205,,477.827,,0.0,,0.0,,157.808,
714,2020-07-11 22:16:49,47.92187499999998,235.80000000000013,229.75000000000003,4.95,4.95,91.33333333333333,391.182,,471.44,,0.0,,0.0,,0.0,
715,2020-07-11 22:16:50,85.62499999999999,46.18749999999999,247.0,97.0,4.95,89.69999999999997,184.75814412635737,,457.69693978282334,,0.0,,0.0,,0.0,
716,2020-07-11 22:16:51,44.39999999999999,46.531250000000014,248.21875000000003,99.23333333333333,94.25000000000003,47.54999999999998,0.0,,388.01503006012024,,0.20541082164328656,,0.0,,1070.8547094188377,
717,2020-07-11 22:16:52,81.25,89.99999999999997,223.00000000000003,9.149999999999991,48.58333333333333,60.00000000000014,0.0,,508.511,,0.0,,0.0,,0.0,
718,2020-07-11 22:16:53,93.95,42.91666666666661,95.0,,,75.25000000000004,75.73306370070779,,533.8422649140547,,0.0,,41.150657229524775,,195.22143579373105,
719,2020-07-11 22:16:54,93.49999999999997,234.30769230769215,246.8846153846154,43.75000000000001,21.25,104.50000000000017,0.0,,387.214,,0.0,,0.0,,0.0,
720,2020-07-11 22:16:55,90.41666666666661,47.63461538461538,97.50000000000001,49.25,92.49999999999999,45.82142857142857,0.0,,425.192,,0.0,,0.0,,0.0,
721,2020-07-11 22:16:56,48.35714285714287,44.03571428571427,241.37499999999997,93.75000000000004,95.83333333333336,44.62499999999998,152.92023928215355,,421.1884346959123,,9.631106679960121,,0.0,,0.0,
722,2020-07-11 22:16:57,76.49999999999999,95.06666666666669,227.50000000000003,4.95,9.350000000000005,80.3333333333333,0.0,,607.4724172517552,,0.0,,0.0,,0.0,
723,2020-07-11 22:16:58,47.37500000000001,47.857142857142854,98.25,4.95,4.95,48.75000000000007,0.20459081836327345,,557.2904191616767,,0.0,,0.0,,246.06087824351297,
