,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 22:04:55,0.0707069028791372,0.1998801884305224,2587.058159735826,0.16915254237288022,0.7642881355932203,0.09692037667518916
1,2020-07-11 22:04:56,0.07212260764999968,0.20799911447112698,2611.031430377088,0.17182203389829862,0.7850847457627118,0.09674244484567851
2,2020-07-11 22:04:57,0.07353831242086219,0.21627966550776268,2633.640369430198,0.17495169655265666,0.8069387478390564,0.09681257855950032
3,2020-07-11 22:04:58,0.06472224691111111,0.2247218415404294,2476.5019575258066,0.17810842413869202,0.8259418054872986,0.096832060146673
4,2020-07-11 22:04:59,0.07329481120027383,0.23332564256912733,2629.300179913944,0.17991525423728733,0.8471355932203389,0.0970845415164312
5,2020-07-11 22:05:00,0.09239955417880444,0.24209106859385626,2403.646826764536,0.18296300062710685,0.8675107201572854,0.09685180148834127
6,2020-07-11 22:05:01,0.09239955417880444,0.25101811961461634,2403.646826764536,0.18551161884099718,0.8887099781352227,0.09667464892231759
7,2020-07-11 22:05:02,0.09239955417880444,0.26010679563140743,2403.646826764536,0.18825633029389202,0.908799701705027,0.09695622279558702
8,2020-07-11 22:05:03,0.09239955417880444,0.26935709664422974,2106.831532058495,0.19072033898305227,0.9317966101694914,0.097151038667314
9,2020-07-11 22:05:04,0.09239955417880444,0.27876902265308295,2106.831532058495,0.1934712970966612,0.9526109726953781,0.09698843235304588
10,2020-07-11 22:05:05,0.09239955417880444,0.358533563783634,2106.831532058495,0.1959288825613082,0.9753732987576482,0.09677361538515483
11,2020-07-11 22:05:06,0.09239955417880444,0.3640539425853491,1981.170696421198,0.1977697939262476,0.9952209869848158,0.09704116251565997
12,2020-07-11 22:05:07,0.09239955417880444,0.3640539425853491,2001.799114955315,0.2008474576271195,1.0177118644067795,0.09724299175876916
13,2020-07-11 22:05:08,0.09239955417880444,0.4062806879499965,2151.8423199275294,0.20347112760800368,1.0377451229640176,0.09708116470798789
14,2020-07-11 22:05:09,0.09239955417880444,0.42285822969573356,2151.8423199275294,0.20613708009897574,1.0598454289685095,0.09730793038267815
15,2020-07-11 22:05:10,0.09239955417880444,0.4397672507076203,2151.8423199275294,0.20862638759427513,1.0771460045758836,0.09717415681742558
16,2020-07-11 22:05:11,0.10982339846876274,0.4570077509856572,6735.3196175959265,0.21152542372881866,1.097084745762712,0.09719883349451097
17,2020-07-11 22:05:12,0.10982339846876274,0.47457973052984437,6735.3196175959265,0.2138595569416437,1.11684943812607,0.09724117347729966
18,2020-07-11 22:05:13,0.10982339846876274,0.49248318934018137,6735.3196175959265,0.21609436968238127,1.1342327378732926,0.09705856606686758
19,2020-07-11 22:05:14,0.10982339846876274,0.5107181274166684,6735.3196175959265,0.2180084745762656,1.1522711864406778,0.09731806080800787
20,2020-07-11 22:05:15,0.10982339846876274,0.5292845447593054,6724.587159353165,0.22029661016948865,1.1704406779661014,0.09717259829045177
21,2020-07-11 22:05:16,0.10982339846876274,0.5481824413680925,6476.882011011316,0.22245762711864644,1.1901525423728814,0.0972193540996662
22,2020-07-11 22:05:17,0.10982339846876274,0.5674118172430296,6476.882011011316,0.2243644067796549,1.205237288135593,0.09722402968058774
23,2020-07-11 22:05:18,0.10982339846876274,0.5869726723841167,6476.882011011316,0.22644067796609904,1.2205593220338984,0.09741520898937583
24,2020-07-11 22:05:19,0.10982339846876274,0.5966626790700253,6476.882011011316,0.22761940273211576,1.2293651062675843,0.09729390363991375
25,2020-07-11 22:05:20,0.10982339846876274,0.5966626790700253,6476.882011011316,0.22908721078056815,1.2396304771590811,0.09736507637171798
26,2020-07-11 22:05:21,0.10982339846876274,0.4301988920441254,6476.882011011316,0.22930260147444895,1.2459283111600714,0.09746066602611203
27,2020-07-11 22:05:22,0.1096418988054373,0.4134766470115669,7432.270617344763,0.22825110587597722,1.2476314763656084,0.09740533831854159
28,2020-07-11 22:05:23,0.1096418988054373,0.39708588124515853,6753.468349217954,0.22403301806841053,1.249838977592461,0.09740923463597617
29,2020-07-11 22:05:24,0.09588214506618492,0.5916605413794865,5900.348266914692,0.22149163686895015,1.2529105729634464,0.09746222455308584
30,2020-07-11 22:05:25,0.0940547800860943,0.5916605413794865,5790.021159953277,0.2203850912727353,1.2565467211308667,0.09766197576022995
31,2020-07-11 22:05:26,0.09222741510600369,0.5916605413794865,5679.694052991859,0.21788272347055465,1.2582928357349679,0.09746040627161645
32,2020-07-11 22:05:27,0.09040005012591307,0.5916605413794865,5569.366946030443,0.21907150968660166,1.2601569518127427,0.09744118443893934
33,2020-07-11 22:05:28,0.08857268514582245,0.5916605413794865,5459.039839069026,0.2190254237288186,1.2624406779661015,0.09766275502371691
34,2020-07-11 22:05:29,0.08674532016573182,0.5916605413794865,5348.712732107608,0.21682203389829766,1.2668983050847458,0.09763755883764025
35,2020-07-11 22:05:30,0.0849179551856412,0.5916605413794865,5237.522969244228,0.21603578569250106,1.269917652241689,0.09746508185253788
36,2020-07-11 22:05:31,0.10839638153104922,0.5916605413794865,4415.27772532143,0.2158861714208192,1.2712326909713394,0.09750534379936149
