,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
865,2020-07-11 22:19:20,6.890243902439024,4.519230769230768,70.24647887323944,61.111111111111114,2.5,3.636363636363637,8.452380952380953,174.00500500500502,,487.93393393393393,,0.0,,0.0,,0.0,
866,2020-07-11 22:19:21,6.041666666666667,4.393939393939394,69.90950226244344,22.85714285714286,2.5,3.333333333333333,5.800000000000002,0.0,,516.3393213572855,,0.20459081836327345,,0.0,,1227.9570858283435,
867,2020-07-11 22:19:22,6.488095238095238,3.6315789473684217,76.64092664092664,25.0,2.5,2.6666666666666665,6.225490196078432,0.0,,549.7078763708873,,0.0,,0.0,,0.0,
868,2020-07-11 22:19:23,6.927710843373495,6.4423076923076925,70.36290322580645,25.0,,3.125,4.576271186440678,20.41947926711668,,435.4320154291225,,0.0,,41.04146576663452,,98.69334619093539,
869,2020-07-11 22:19:24,8.303571428571429,6.354166666666667,75.19379844961242,65.00000000000001,2.6666666666666665,3.1666666666666665,6.614583333333334,0.0,,425.13451511991656,,0.0,,0.0,,0.0,
870,2020-07-11 22:19:25,6.1000000000000005,4.25,69.32773109243698,37.50000000000001,2.833333333333333,2.833333333333333,6.785714285714286,0.0,,530.723,,0.0,,0.0,,0.0,
871,2020-07-11 22:19:26,6.282051282051282,3.908045977011495,60.231660231660236,35.0,2.5,3.2692307692307696,5.95,195.15494211932324,,483.0658949243099,,8.815672306322352,,0.0,,0.0,
872,2020-07-11 22:19:27,7.416666666666669,6.166666666666666,82.06521739130434,39.583333333333336,2.6249999999999996,2.6190476190476195,6.847826086956522,0.0,,468.4709236031927,,0.0,,0.0,,0.0,
873,2020-07-11 22:19:28,7.388059701492538,7.435897435897436,48.50000000000001,22.5,2.5,2.5,6.31578947368421,0.20520520520520522,,0.0,,0.0,,0.0,,345.88588588588584,
874,2020-07-11 22:19:29,7.006172839506172,4.935064935064935,74.00000000000001,57.5,3.0555555555555554,2.6666666666666665,6.009615384615384,329.5522388059702,,499.51442786069657,,0.0,,0.0,,0.0,
875,2020-07-11 22:19:30,7.336065573770492,4.533333333333333,72.46093749999999,28.571428571428566,2.5,3.2499999999999996,7.884615384615386,239.41983967935874,,480.19739478957916,,0.0,,0.0,,0.0,
876,2020-07-11 22:19:31,7.222222222222222,4.864864864864866,78.73831775700936,20.3125,2.833333333333334,2.5,4.194915254237289,0.0,,402.09628886659976,,0.205616850551655,,0.0,,1057.8455366098294,
877,2020-07-11 22:19:32,9.069767441860463,6.381578947368421,107.84615384615384,36.111111111111114,3.5937500000000004,2.5,6.704545454545454,0.0,,417.4940119760479,,0.0,,0.0,,0.0,
878,2020-07-11 22:19:33,6.576086956521738,4.37984496124031,50.0,45.833333333333336,,2.8571428571428563,6.875000000000001,0.12024048096192386,,544.9819639278558,,0.0,,0.0,,122.75350701402806,
879,2020-07-11 22:19:34,7.213114754098361,4.135802469135802,76.17021276595744,37.50000000000001,2.5,2.96875,5.570175438596491,0.0,,527.5334665334666,,0.0,,42.51748251748252,,0.0,
880,2020-07-11 22:19:35,7.234848484848484,3.9743589743589745,69.5970695970696,39.583333333333336,2.857142857142857,2.625,7.023809523809525,0.0,,455.04,,0.0,,0.0,,0.0,
881,2020-07-11 22:19:36,6.92857142857143,4.826388888888888,62.71186440677967,37.5,2.5,2.5,4.328358208955224,197.4585798816568,,617.2110453648916,,9.289940828402367,,0.007889546351084813,,0.0,
882,2020-07-11 22:19:37,5.7936507936507935,8.214285714285714,62.721893491124256,37.50000000000001,2.96875,2.916666666666667,6.791044776119403,0.0,,328.2545638945233,,0.0,,0.0,,0.0,
883,2020-07-11 22:19:38,6.619718309859154,14.6875,49.78991596638656,35.714285714285715,2.5,3.125,5.3977272727272725,0.19825918762088976,,510.59477756286265,,0.0,,0.0,,203.02611218568666,
884,2020-07-11 22:19:39,6.0843373493975905,5.0,71.53465346534654,39.583333333333336,2.625,3.055555555555556,4.672619047619048,453.8674948240166,,476.79813664596276,,0.0,,0.0,,0.0,
885,2020-07-11 22:19:40,8.315217391304348,6.9642857142857135,69.57671957671957,36.25000000000001,2.638888888888889,2.5,7.625000000000003,145.00997008973084,,201.30608175473583,,0.0,,0.0,,0.0,
886,2020-07-11 22:19:41,8.639705882352942,6.250000000000002,76.4285714285714,66.66666666666667,4.166666666666667,2.708333333333333,5.855263157894736,0.0,,489.67583497053045,,0.20137524557956776,,0.0,,1219.7907662082514,
887,2020-07-11 22:19:42,7.65625,19.140625,73.71794871794872,43.75,3.8636363636363638,2.6190476190476195,7.530864197530863,0.0,,477.2400408580184,,0.0,,0.0,,0.0,
888,2020-07-11 22:19:43,8.354430379746836,4.409722222222222,64.1566265060241,32.142857142857146,2.5,2.5,6.395348837209302,1.2382382382382382,,393.53453453453454,,0.0,,0.0,,96.09009009009009,
889,2020-07-11 22:19:44,7.351190476190476,4.659090909090909,59.623893805309734,37.5,2.5,2.5,6.250000000000002,0.0,,281.94805194805195,,0.0,,43.048951048951054,,0.0,
890,2020-07-11 22:19:45,8.518518518518519,9.000000000000002,71.7741935483871,46.875,2.5,3.0,8.657407407407408,0.0,,431.483,,0.0,,0.0,,0.0,
891,2020-07-11 22:19:46,7.065217391304347,3.4000000000000004,43.90625000000001,70.0,2.833333333333333,5.0,5.69672131147541,203.13776015857286,,500.6769078295343,,9.871159563924678,,0.0,,0.0,
892,2020-07-11 22:19:47,6.483050847457627,5.0,89.17525773195877,44.642857142857146,2.5,2.5,8.255813953488373,0.0,,557.3642785065591,,0.0,,0.0,,0.0,
893,2020-07-11 22:19:48,8.820754716981133,4.133333333333334,70.5761316872428,87.50000000000001,3.4615384615384617,2.5,6.0606060606060606,0.205,,387.488,,0.0,,0.0,,261.261,
894,2020-07-11 22:19:49,7.201492537313433,9.357142857142858,67.98029556650246,41.66666666666667,2.5,2.5,8.208333333333336,383.837,,446.295,,0.0,,0.0,,0.0,
895,2020-07-11 22:19:50,7.241379310344827,7.989130434782609,84.2105263157895,36.413043478260875,,2.589285714285714,6.1000000000000005,142.41405508072177,,406.64387464387465,,0.0,,0.0,,0.0,
896,2020-07-11 22:19:51,10.405405405405407,4.779411764705882,78.91891891891892,68.75,4.090909090909091,2.5,5.755813953488372,0.0,,488.7442105263158,,0.21578947368421056,,0.0,,1180.842105263158,
897,2020-07-11 22:19:52,6.681818181818182,7.916666666666667,77.29468599033817,,2.5,,8.728813559322033,0.0,,411.31863727454913,,0.0,,0.0,,0.0,
898,2020-07-11 22:19:53,7.222222222222222,4.130434782608695,53.55648535564853,38.54166666666667,2.5,2.9,5.725806451612903,55.93593593593594,,552.002002002002,,0.0,,0.0,,171.4934934934935,
899,2020-07-11 22:19:54,6.999999999999999,4.093406593406594,61.827956989247305,30.357142857142858,2.5,2.7500000000000004,6.3,0.0,,421.09940357852884,,0.0,,42.306163021868784,,0.0,
900,2020-07-11 22:19:55,7.44047619047619,3.5714285714285716,102.4896265560166,52.083333333333336,2.5892857142857144,3.1521739130434785,7.155172413793103,0.0,,397.46339017051156,,0.0,,0.0,,0.0,
901,2020-07-11 22:19:56,7.746478873239438,,73.78277153558054,,2.5,2.7777777777777777,6.666666666666667,170.64150943396228,,249.81132075471703,,9.175769612711022,,0.0,,0.0,
902,2020-07-11 22:19:57,8.51063829787234,4.550561797752809,88.13559322033899,27.500000000000004,,2.5,9.296875,0.0,,434.76060606060605,,0.0,,0.0,,0.0,
903,2020-07-11 22:19:58,6.268115942028985,4.74,61.050724637681164,35.833333333333336,2.5,2.9,8.802083333333334,0.205,,492.914,,0.0,,0.0,,341.128,
904,2020-07-11 22:19:59,7.6923076923076925,4.01685393258427,53.07692307692308,18.250000000000004,2.5,2.5,5.089285714285714,368.636,,497.313,,0.0,,0.0,,0.0,
905,2020-07-11 22:20:00,6.054687499999999,4.243421052631579,92.25352112676056,30.468750000000004,2.5,2.5,8.272727272727272,114.47847847847846,,456.984984984985,,0.0,,0.0,,0.0,
906,2020-07-11 22:20:01,6.022727272727273,3.8095238095238093,69.49458483754513,54.16666666666667,2.5,2.5,6.646341463414635,0.0,,432.827,,0.205,,0.0,,1057.402,
907,2020-07-11 22:20:02,5.742187500000001,3.676470588235294,76.21951219512195,47.916666666666664,2.9000000000000004,2.604166666666667,3.714285714285715,0.0,,546.7174129353234,,0.0,,0.019900497512437814,,0.0,
908,2020-07-11 22:20:03,6.862244897959184,9.861111111111112,60.86956521739132,63.63636363636364,,2.7777777777777777,8.805970149253731,75.73293172690762,,409.6696787148594,,0.0,,0.0,,110.8714859437751,
909,2020-07-11 22:20:04,11.071428571428573,5.5,86.34020618556701,19.642857142857142,2.5,2.5,3.9393939393939394,0.0,,512.4,,0.0,,42.56,,0.0,
910,2020-07-11 22:20:05,7.25,4.375,80.88235294117648,20.714285714285715,2.5,2.692307692307692,7.175324675324675,0.0,,321.566,,0.0,,0.0,,0.0,
911,2020-07-11 22:20:06,7.642045454545454,4.16095890410959,61.086956521739125,150.00000000000003,2.5,3.0681818181818183,8.653846153846155,170.86596958174903,,572.8098859315589,,9.4106463878327,,0.0,,0.0,
912,2020-07-11 22:20:07,8.794642857142858,5.113636363636363,71.21212121212123,25.0,3.0,2.5,6.590909090909092,0.0,,226.6789862724393,,0.0,,0.0,,0.0,
913,2020-07-11 22:20:08,7.4603174603174605,4.78125,61.34259259259261,,2.5,2.5,12.03703703703704,0.20479520479520483,,646.4405594405595,,0.0,,0.0,,232.10589410589415,
914,2020-07-11 22:20:09,6.562500000000001,5.980392156862745,73.07692307692307,47.22222222222222,2.5,2.5,3.936170212765957,430.00698602794415,,444.02495009980044,,0.0,,0.0,,101.2005988023952,
915,2020-07-11 22:20:10,7.073170731707317,4.918032786885246,62.09150326797386,50.0,2.5,3.0,4.776785714285714,117.83399209486166,,500.2490118577075,,0.0,,0.0,,0.0,
916,2020-07-11 22:20:11,6.481481481481481,5.561224489795919,85.71428571428571,28.57142857142857,3.0434782608695654,2.5,9.827586206896553,0.0,,386.89777327935224,,0.20748987854251014,,0.0,,999.5121457489879,
917,2020-07-11 22:20:12,8.153409090909092,5.446428571428572,69.23076923076923,,,,6.750000000000001,0.0,,475.9739478957916,,0.0,,0.0,,0.0,
918,2020-07-11 22:20:13,6.898148148148148,4.320987654320987,73.98989898989899,45.00000000000001,2.5,2.708333333333333,6.041666666666667,46.726,,455.027,,0.0,,0.0,,182.286,
919,2020-07-11 22:20:14,7.103174603174604,4.547872340425532,52.69461077844312,30.88235294117647,2.5,2.5,8.283132530120481,0.0,,564.957,,0.0,,36.974,,0.0,
920,2020-07-11 22:20:15,6.633333333333333,4.025974025974026,79.34322033898307,35.71428571428572,2.5,2.8571428571428577,5.532786885245902,0.0,,409.1103448275863,,0.0,,0.0,,0.0,
921,2020-07-11 22:20:16,6.414473684210526,4.571428571428572,88.31877729257643,111.53846153846155,2.7272727272727275,3.0000000000000004,6.145833333333334,221.40151515151513,,446.9753787878788,,8.125,,0.0,,0.0,
922,2020-07-11 22:20:17,15.217391304347824,7.86764705882353,100.0,,,,13.954545454545455,0.0,,155.58226495726493,,0.0,,0.0,,0.0,
923,2020-07-11 22:20:18,7.604166666666667,9.021739130434781,82.7027027027027,38.88888888888889,2.5,2.5,7.0625,0.1978764478764479,,238.41023166023166,,0.0,,0.0,,194.44111969111967,
924,2020-07-11 22:20:19,7.307692307692308,5.3125,115.38461538461539,40.00000000000001,2.5,3.0000000000000004,8.935185185185185,337.2368951612903,,396.6118951612903,,0.0,,0.0,,0.0,
925,2020-07-11 22:20:20,9.130434782608697,6.785714285714286,139.76510067114094,75.00000000000001,2.5,3.0769230769230775,10.545454545454547,143.02904564315355,,384.70746887966806,,0.0,,0.0,,0.0,
926,2020-07-11 22:20:21,7.735849056603773,7.916666666666667,62.432432432432435,41.666666666666664,,,6.666666666666667,0.0,,505.88111888111894,,0.20479520479520483,,0.0,,1098.923076923077,
927,2020-07-11 22:20:22,8.863636363636363,7.105263157894737,81.4655172413793,45.833333333333336,3.333333333333334,2.727272727272727,7.5,0.0,,382.2767232767233,,0.0,,0.0,,0.0,
928,2020-07-11 22:20:23,7.380952380952381,3.906250000000001,60.17699115044248,35.71428571428572,2.5,2.5,6.556603773584905,14.373747494989981,,562.1002004008016,,0.0,,0.0,,144.52104208416833,
929,2020-07-11 22:20:24,7.589285714285715,4.572368421052631,63.57758620689656,45.00000000000001,2.5,3.0,9.672131147540984,0.0,,445.33,,0.0,,42.56,,0.0,
930,2020-07-11 22:20:25,6.4772727272727275,6.530612244897959,66.31016042780749,22.857142857142858,2.5,,7.5,0.0,,467.961,,0.0,,0.0,,0.0,
931,2020-07-11 22:20:26,7.625,8.571428571428571,66.06217616580311,33.333333333333336,,2.6785714285714284,4.722222222222223,181.70796460176993,,477.41199606686337,,9.085545722713865,,0.0,,0.0,
932,2020-07-11 22:20:27,6.969696969696971,5.156249999999999,75.55555555555556,36.458333333333336,2.6086956521739126,2.5,8.632075471698112,0.0,,426.8891149542218,,0.0,,0.0,,0.0,
933,2020-07-11 22:20:28,6.52542372881356,4.936708860759494,67.54385964912281,23.92857142857143,3.125,2.5,5.913461538461538,0.20459081836327345,,525.1706586826347,,0.0,,0.0,,282.39520958083835,
934,2020-07-11 22:20:29,6.565934065934067,10.0,74.76415094339625,35.714285714285715,2.5,,6.637931034482758,425.4124124124124,,455.2362362362362,,0.0,,0.0,,0.0,
935,2020-07-11 22:20:30,7.923076923076923,8.035714285714286,80.60344827586208,30.555555555555557,2.5,2.5,6.444444444444445,174.41558441558442,,251.31268731268733,,0.0,,0.0,,0.0,
936,2020-07-11 22:20:31,7.876712328767122,6.774193548387096,64.63414634146342,30.35714285714286,2.5,3.333333333333333,6.527777777777779,0.0,,511.40506329113924,,0.19961051606621227,,0.0,,1037.0749756572543,
937,2020-07-11 22:20:32,7.037037037037037,4.513888888888889,86.33333333333334,40.0,2.5,3.4999999999999996,9.409090909090908,0.0,,0.0,,0.0,,0.0,,0.0,
938,2020-07-11 22:20:33,10.0,4.1796875,84.1772151898734,45.833333333333336,3.75,3.125,6.052631578947368,47.409090909090914,,504.195652173913,,0.0,,0.0,,121.01976284584981,
939,2020-07-11 22:20:34,8.942307692307693,8.425925925925927,98.89502762430938,,,2.5,10.0,0.0,,401.9038461538462,,0.0,,42.53846153846154,,0.0,
940,2020-07-11 22:20:35,6.947674418604651,7.039473684210526,75.49019607843141,105.00000000000001,2.5,2.685185185185185,9.055555555555557,0.0,,499.3538767395626,,0.0,,0.0,,0.0,
941,2020-07-11 22:20:36,9.154411764705882,6.666666666666667,65.74074074074073,35.416666666666664,2.5,2.5,8.109756097560975,122.12224448897796,,307.35671342685373,,9.498997995991983,,0.008016032064128256,,0.0,
942,2020-07-11 22:20:37,7.974137931034483,9.537037037037038,150.90909090909088,,,,14.852941176470587,0.0,,413.6603206412825,,0.0,,0.0,,0.0,
943,2020-07-11 22:20:38,8.4,5.277777777777778,55.88235294117646,93.33333333333334,2.6666666666666665,2.962962962962963,9.1,0.20459081836327345,,508.4860279441118,,0.0,,0.0,,341.7854291417166,
944,2020-07-11 22:20:39,8.968750000000002,6.621621621621622,72.52747252747255,25.0,2.5,2.5,6.851851851851853,379.4759036144578,,509.0331325301205,,0.0,,0.0,,0.0,
945,2020-07-11 22:20:40,7.453703703703703,5.528846153846154,55.81395348837209,39.42307692307692,2.844827586206897,2.5,8.657407407407408,195.763,,314.937,,0.0,,0.0,,0.0,
946,2020-07-11 22:20:41,7.689873417721519,3.6842105263157894,84.92462311557789,,,2.5,6.534090909090909,0.0,,644.6413586413587,,0.20479520479520483,,0.0,,1002.4925074925076,
947,2020-07-11 22:20:42,6.166666666666667,3.8315217391304355,60.20408163265306,70.83333333333333,2.5,2.5,4.915254237288135,0.0,,351.82003891050584,,0.0,,0.0,,0.0,
948,2020-07-11 22:20:43,7.555555555555555,7.638888888888888,68.65671641791046,54.16666666666667,2.844827586206897,2.5,14.027777777777779,35.98970133882595,,516.2523171987642,,0.0,,0.0,,122.8238928939238,
949,2020-07-11 22:20:44,6.09375,4.158415841584159,46.85929648241206,29.166666666666668,2.5,2.738095238095238,10.96774193548387,0.0,,387.253,,0.0,,38.038,,0.0,
950,2020-07-11 22:20:45,8.627450980392156,5.526315789473685,65.80882352941177,48.214285714285715,3.088235294117647,2.8947368421052633,7.559523809523809,0.0,,599.608,,0.0,,0.0,,0.0,
951,2020-07-11 22:20:46,8.799999999999999,6.176470588235294,83.61486486486486,75.0,3.0,2.708333333333333,9.6875,150.9292828685259,,237.0,,9.442231075697212,,0.0,,0.0,
952,2020-07-11 22:20:47,7.73936170212766,8.906250000000002,62.422360248447205,19.375000000000004,2.5,2.5,6.814516129032259,0.0,,377.35871743486973,,0.0,,0.0,,0.0,
953,2020-07-11 22:20:48,6.169354838709678,5.069444444444445,66.51785714285715,29.166666666666668,2.826086956521739,2.5961538461538467,8.114754098360654,0.20541082164328656,,496.37374749499,,0.0,,0.0,,169.81963927855713,
954,2020-07-11 22:20:49,7.045454545454546,6.282051282051283,70.48872180451129,,,,5.113636363636363,427.6733266733267,,469.6573426573427,,0.0,,0.0,,0.0,
955,2020-07-11 22:20:50,6.821428571428571,4.046391752577319,75.12195121951221,31.25,2.5,2.916666666666667,8.25,113.23552502453387,,569.2286555446517,,0.0,,0.0,,0.0,
956,2020-07-11 22:20:51,6.40625,4.577922077922079,70.44334975369459,53.57142857142858,2.5,2.826086956521739,8.125,0.0,,388.25714285714287,,0.20918367346938777,,0.0,,1206.476530612245,
957,2020-07-11 22:20:52,8.615384615384617,4.204545454545455,57.07762557077626,50.0,2.5,3.0555555555555554,6.064814814814816,0.0,,316.70170170170167,,0.0,,0.0,,0.0,
958,2020-07-11 22:20:53,7.784810126582279,3.960674157303371,76.66666666666667,,,3.75,15.655737704918034,63.623,,572.083,,0.0,,0.0,,259.826,
959,2020-07-11 22:20:54,8.197674418604649,4.675324675324675,107.089552238806,91.66666666666667,5.0,2.5,9.342105263157894,0.0,,312.42631058358063,,0.0,,40.255192878338285,,0.0,
960,2020-07-11 22:20:55,10.616438356164386,4.6726190476190474,45.258620689655174,65.0,2.916666666666667,2.5,9.926470588235293,0.0,,484.62474849094565,,0.0,,0.0,,0.0,
961,2020-07-11 22:20:56,9.545454545454547,6.25,69.2982456140351,,,,23.98648648648649,146.67835671342687,,598.6382765531063,,8.056112224448897,,0.0,,0.0,
962,2020-07-11 22:20:57,13.068181818181818,4.487179487179488,75.50200803212851,79.41176470588236,2.5,2.826086956521739,9.250000000000002,0.0,,595.012,,0.0,,0.0,,0.0,
963,2020-07-11 22:20:58,20.044642857142858,7.403846153846155,42.54658385093168,58.333333333333336,2.5,3.8888888888888893,13.068181818181818,0.19902912621359223,,317.3718446601942,,0.0,,0.0,,154.2514563106796,
964,2020-07-11 22:20:59,18.225806451612904,5.135135135135134,62.76595744680852,,,,20.000000000000004,353.9504132231405,,543.2933884297521,,0.0,,0.0,,0.0,
965,2020-07-11 22:21:00,123.86363636363637,4.204545454545454,63.25581395348838,175.0,2.5,2.5999999999999996,20.178571428571427,184.6368989205103,,485.4268891069677,,0.0,,0.0,,0.0,
966,2020-07-11 22:21:01,22.0,4.803921568627452,63.461538461538474,169.23076923076923,2.5,2.5,11.776315789473685,0.0,,175.13251783893986,,0.2089704383282365,,0.0,,1022.0254841997961,
967,2020-07-11 22:21:02,9.615384615384617,5.528846153846153,68.62745098039217,47.5,2.8125,3.0434782608695645,11.03125,0.0,,567.6972920696325,,0.0,,0.019342359767891684,,0.0,
968,2020-07-11 22:21:03,8.511904761904763,6.590909090909092,85.58394160583941,68.75,2.96875,,10.0,37.80041365046536,,744.3329886246122,,0.0,,0.0,,214.5997931747673,
969,2020-07-11 22:21:04,8.428571428571429,4.352941176470588,70.5719557195572,91.66666666666667,2.5,3.333333333333333,11.875,0.0,,0.0,,0.0,,39.368,,0.0,
970,2020-07-11 22:21:05,8.446969696969697,4.228395061728396,65.7986111111111,73.91304347826089,2.5,3.181818181818182,15.294117647058826,0.0,,537.8416833667335,,0.0,,0.0,,0.0,
971,2020-07-11 22:21:06,8.089887640449438,4.113636363636363,54.597701149425276,75.00000000000001,3.2142857142857144,2.5,8.472222222222223,151.9910358565737,,488.207171314741,,0.0,,0.0,,0.0,
972,2020-07-11 22:21:07,7.537313432835821,7.833333333333335,75.4980079681275,,75.00000000000001,2.5,9.094827586206895,0.0,,340.2728184553661,,9.327983951855567,,0.0,,0.0,
973,2020-07-11 22:21:08,8.507462686567164,4.540229885057472,66.56804733727812,65.27777777777779,2.692307692307692,2.5,8.243243243243244,0.205,,644.764,,0.0,,0.0,,197.469,
974,2020-07-11 22:21:09,20.282258064516128,4.855072463768116,44.01709401709402,65.0,2.5,2.5,7.5,400.774,,445.069,,0.0,,0.0,,0.0,
975,2020-07-11 22:21:10,16.428571428571423,5.53030303030303,76.6949152542373,55.00000000000001,3.2608695652173916,2.6785714285714284,16.727941176470587,94.38218390804597,,461.3524904214559,,0.0,,0.0,,0.0,
976,2020-07-11 22:21:11,13.362068965517238,4.3999999999999995,114.25619834710743,,,,9.285714285714286,65.17364016736403,,412.8577405857741,,0.21443514644351463,,0.0,,1128.4958158995817,
977,2020-07-11 22:21:12,7.5657894736842115,5.833333333333334,31.896551724137932,142.85714285714286,4.166666666666667,2.5,10.869565217391305,0.0,,622.395,,0.0,,0.0,,0.0,
978,2020-07-11 22:21:13,7.062500000000001,7.083333333333332,58.95061728395062,164.2857142857143,4.791666666666667,3.181818181818182,24.166666666666664,60.395626242544736,,400.4443339960239,,0.0,,0.0,,131.6520874751491,
979,2020-07-11 22:21:14,7.027777777777778,4.664634146341464,91.3907284768212,162.5,65.0,3.0769230769230766,11.363636363636365,0.0,,340.8933601609658,,0.0,,36.12676056338028,,0.0,
980,2020-07-11 22:21:15,6.895161290322581,5.792682926829269,78.53773584905662,39.285714285714285,2.5,2.5,17.5,0.0,,438.928071928072,,0.0,,0.0,,0.0,
981,2020-07-11 22:21:16,10.0,4.487179487179488,65.40697674418605,80.0,3.333333333333334,2.5,5.344827586206896,134.53153153153153,,608.3193193193193,,9.309309309309308,,0.0,,0.0,
982,2020-07-11 22:21:17,6.0820895522388065,4.769736842105263,54.356060606060616,62.5,2.5,,6.206896551724139,0.0,,549.6463536463536,,0.0,,0.0,,0.0,
983,2020-07-11 22:21:18,6.388888888888889,5.815217391304349,78.14070351758792,50.0,,3.333333333333334,8.203125000000002,0.20479520479520483,,352.20879120879124,,0.0,,0.0,,290.1828171828172,
984,2020-07-11 22:21:19,7.031249999999999,5.5813953488372094,91.02564102564104,34.55882352941177,2.5,2.5,4.0,390.89178356713427,,417.36372745490985,,0.0,,0.0,,0.0,
985,2020-07-11 22:21:20,9.250000000000002,14.112903225806454,83.08457711442786,120.45454545454545,2.5,2.5,6.395348837209302,178.215,,395.991,,0.0,,0.0,,0.0,
986,2020-07-11 22:21:21,105.68181818181819,4.529411764705882,88.39285714285715,130.0,5.0,3.3750000000000004,11.824324324324325,15.142,,392.623,,0.205,,0.0,,861.613,
987,2020-07-11 22:21:22,24.482758620689655,5.663265306122449,66.45962732919254,100.0,4.0,2.7777777777777772,9.396551724137929,44.07876370887338,,574.0019940179462,,0.0,,0.0,,0.0,
988,2020-07-11 22:21:23,10.0,5.869565217391305,72.20149253731344,62.5,2.6086956521739126,2.96875,8.425925925925926,0.0,,466.358074222668,,0.0,,0.0,,203.70210631895688,
989,2020-07-11 22:21:24,7.6000000000000005,4.414414414414414,58.7171052631579,47.5,4.166666666666667,2.6785714285714284,7.159090909090908,0.0,,622.7557557557557,,0.0,,42.33633633633634,,0.0,
990,2020-07-11 22:21:25,8.448275862068966,4.625000000000001,75.11013215859032,70.83333333333333,2.5,2.5,5.182926829268293,0.0,,425.5310344827587,,0.0,,0.0,,0.0,
991,2020-07-11 22:21:26,8.548387096774194,4.695945945945946,65.28925619834712,92.5,3.8888888888888893,2.812500000000001,9.999999999999998,84.38339920948616,,516.9644268774704,,8.952569169960475,,0.0,,0.0,
992,2020-07-11 22:21:27,9.481132075471699,12.5609756097561,69.99999999999999,65.625,2.5,3.125,5.592105263157894,0.0,,122.0965092402464,,0.0,,0.0,,0.0,
993,2020-07-11 22:21:28,9.404761904761905,20.961538461538463,111.14285714285715,29.687500000000004,,2.7777777777777777,8.953488372093021,0.205,,420.038,,0.0,,0.0,,372.07,
994,2020-07-11 22:21:29,6.481481481481481,3.9166666666666665,60.220994475138134,39.285714285714285,2.5,2.685185185185185,7.880434782608695,259.71556886227546,,369.7554890219561,,0.0,,0.0,,0.0,
995,2020-07-11 22:21:30,7.1938775510204085,4.166666666666667,88.10679611650487,83.33333333333333,3.7499999999999996,,8.716216216216218,231.7364264560711,,438.8805528134255,,0.0,,0.0,,0.0,
996,2020-07-11 22:21:31,8.010204081632653,4.726027397260274,89.94082840236688,22.692307692307697,2.5,2.7777777777777777,6.521739130434783,47.70964467005076,,457.58274111675127,,0.20812182741116753,,0.0,,885.6294416243655,
997,2020-07-11 22:21:32,7.499999999999999,4.550561797752809,57.42857142857144,75.00000000000001,2.5,3.333333333333334,7.166666666666668,138.894422310757,,502.6902390438247,,0.0,,0.0,,0.0,
998,2020-07-11 22:21:33,6.584507042253521,10.288461538461538,90.00000000000001,35.714285714285715,3.461538461538461,2.5,6.145833333333333,0.0,,223.56443556443557,,0.0,,0.0,,256.54245754245756,
999,2020-07-11 22:21:34,6.500000000000001,4.855072463768116,79.22705314009661,,,,7.300000000000001,0.0,,393.7965931863728,,0.0,,42.37875751503006,,0.0,
1000,2020-07-11 22:21:35,7.094594594594595,4.925373134328358,76.78571428571428,39.583333333333336,3.0000000000000004,2.5,4.705882352941177,0.0,,521.7562688064193,,0.0,,0.0,,0.0,
1001,2020-07-11 22:21:36,7.049180327868852,4.935064935064935,57.675438596491226,35.0,2.75,2.6041666666666665,7.65,22.229629629629628,,447.33981481481476,,8.5,,0.007407407407407407,,0.0,
1002,2020-07-11 22:21:37,6.964285714285714,5.833333333333334,97.50000000000001,21.25,2.6470588235294117,2.5,5.681818181818182,0.0,,369.59194776931446,,0.0,,0.0,,0.0,
1003,2020-07-11 22:21:38,6.071428571428571,5.4605263157894735,59.18367346938778,21.25,2.7631578947368425,2.5,5.5813953488372094,0.20418326693227093,,538.085657370518,,0.0,,0.0,,289.4332669322709,
1004,2020-07-11 22:21:39,7.473404255319149,5.510204081632653,66.93548387096773,37.50000000000001,2.96875,2.5,5.073529411764706,364.62762762762765,,517.8638638638639,,0.0,,0.0,,0.0,
1005,2020-07-11 22:21:40,7.786885245901639,4.8170731707317085,74.45652173913044,31.25,,2.6315789473684212,8.160377358490567,279.8426853707415,,511.1913827655311,,0.0,,0.0,,0.0,
1006,2020-07-11 22:21:41,6.76829268292683,6.08695652173913,57.24999999999999,35.15625,2.625,2.5,8.070175438596491,15.122211445198838,,444.4723569350146,,0.1988360814742968,,0.0,,887.0999030067896,
1007,2020-07-11 22:21:42,7.301587301587301,9.193548387096776,69.26605504587157,42.49999999999999,3.166666666666667,2.6470588235294112,6.275510204081633,103.58324924318869,,520.8859737638749,,0.0,,0.0,,0.0,
1008,2020-07-11 22:21:43,5.964285714285714,4.315068493150684,66.52542372881356,23.75,2.916666666666667,2.5,7.272727272727274,0.0,,260.34151329243355,,0.0,,0.0,,403.8773006134969,
1009,2020-07-11 22:21:44,7.280701754385965,5.106382978723404,58.58433734939759,27.500000000000004,2.5,2.794117647058824,6.9565217391304355,0.0,,436.469,,0.0,,42.56,,0.0,
