,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
50,2020-07-11 22:05:45,89.01785714285714,75.68181818181816,167.49999999999983,67.49999999999996,4.749999999999999,71.75,0.0,0.0,353.0781404549951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-11 22:05:46,34.86111111111113,87.37499999999999,178.74999999999997,29.999999999999957,76.25,38.0833333333333,112.43491422805246,0.0,453.98385469223007,0.0,9.626639757820383,0.0,0.0,0.0,0.0,0.0
52,2020-07-11 22:05:47,62.499999999999986,85.9090909090909,220.0,55.000000000000036,4.750000000000001,41.0625,0.20665322580645162,0.0,220.6461693548387,0.0,0.0,0.0,0.0,0.0,116.14818548387098,0.0
53,2020-07-11 22:05:48,24.94642857142857,57.249999999999986,48.409090909090914,,,42.89062499999999,0.0,0.0,477.63963963963965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 22:05:49,36.34615384615386,23.69029850746269,94.64285714285715,4.75,10.0,31.136363636363612,531.227,0.0,570.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-07-11 22:05:50,44.027777777777764,51.87499999999989,189.99999999999994,43.75000000000001,43.75000000000001,24.361486486486484,129.928,0.0,525.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-07-11 22:05:51,91.1764705882353,41.944444444444464,92.50000000000001,49.99999999999998,8.999999999999998,87.99999999999994,0.0,0.0,454.08275174476574,0.0,0.20438683948155537,0.0,0.0,0.0,1185.578265204387,0.0
57,2020-07-11 22:05:52,71.13636363636361,23.767857142857142,233.33333333333334,,,95.22727272727275,5.405215646940823,0.0,526.9799398194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 22:05:53,46.98529411764706,41.19047619047618,90.99999999999999,87.49999999999997,89.99999999999999,45.499999999999986,0.0,0.0,514.2867132867134,0.0,0.0,0.0,42.51748251748252,0.0,189.57042957042958,0.0
59,2020-07-11 22:05:54,46.10294117647057,60.55555555555553,182.49999999999986,9.999999999999982,4.749999999999999,39.44444444444442,0.0,0.0,483.0079286422201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-07-11 22:05:55,41.76470588235293,43.194444444444436,91.875,43.749999999999986,49.999999999999964,49.687500000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-07-11 22:05:56,89.04411764705883,76.66666666666669,174.9999999999999,4.749999999999999,4.999999999999999,42.41666666666663,31.01598401598402,0.0,451.8341658341659,0.0,9.170829170829172,0.0,0.0,0.0,0.0,0.0
62,2020-07-11 22:05:57,44.37499999999997,45.23437500000001,69.99999999999994,,,47.4264705882353,0.205,0.0,455.38,0.0,0.0,0.0,0.0,0.0,207.86,0.0
63,2020-07-11 22:05:58,45.514705882352935,42.45833333333332,82.49999999999999,4.75,4.75,60.41666666666658,0.0,0.0,591.1733067729083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-07-11 22:05:59,28.928571428571356,37.85714285714285,212.49999999999994,4.75,10.0,28.39285714285708,605.722891566265,0.0,454.1164658634538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-11 22:06:00,37.211538461538424,43.991935483870975,233.92857142857142,75.00000000000001,50.0,43.07291666666664,121.45545545545545,0.0,448.42842842842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-11 22:06:01,35.79545454545455,29.99999999999997,235.00000000000003,92.85714285714286,23.125,34.062499999999986,0.0,0.0,565.113,0.0,0.205,0.0,0.0,0.0,1173.039,0.0
67,2020-07-11 22:06:02,77.49999999999996,163.21428571428575,204.99999999999991,8.499999999999996,20.49999999999999,93.49999999999999,33.523,0.0,409.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-07-11 22:06:03,79.09090909090905,77.91666666666663,239.49999999999997,,,45.234375,0.0,0.0,620.8325024925225,0.0,0.0,0.0,38.719840478564315,0.0,90.1405782652044,0.0
69,2020-07-11 22:06:04,67.29166666666657,38.46153846153847,224.5,45.17857142857142,48.249999999999986,44.114583333333336,0.0,0.0,463.77822177822185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-11 22:06:05,23.461206896551722,49.687499999999964,94.0,41.87499999999998,91.87499999999999,41.80555555555553,0.0,0.0,433.43512974051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-11 22:06:06,23.911764705882348,198.62499999999991,219.99999999999997,47.81250000000001,9.416666666666668,24.290178571428566,37.70628683693516,0.0,494.852652259332,0.0,9.548133595284872,0.0,0.0,0.0,0.0,0.0
72,2020-07-11 22:06:07,61.56249999999987,161.49999999999991,235.0,67.49999999999997,91.875,40.62500000000001,0.2098259979529171,0.0,157.69600818833163,0.0,0.0,0.0,0.0,0.0,212.71136131013307,0.0
73,2020-07-11 22:06:08,27.857142857142808,40.12499999999998,230.8333333333333,4.9326923076923075,38.74999999999997,39.60227272727272,0.0,0.0,528.0419512195123,0.0,0.0,0.0,0.0,0.0,61.46048780487805,0.0
74,2020-07-11 22:06:09,43.07291666666667,36.66666666666667,224.49999999999997,,,24.357142857142854,520.8950554994955,0.0,513.6165489404641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-11 22:06:10,33.333333333333336,24.28333333333334,97.5,83.74999999999999,89.16666666666666,48.22368421052631,164.85452695829096,0.0,370.1444557477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-07-11 22:06:11,24.45192307692308,34.10714285714278,223.2142857142857,33.12499999999998,18.250000000000004,45.243055555555564,0.0,0.0,590.1700879765397,0.0,0.20039100684261976,0.0,0.0,0.0,1071.0566959921798,0.0
77,2020-07-11 22:06:12,100.0,40.28846153846154,225.62499999999997,23.049999999999997,20.12499999999999,88.19999999999999,75.56850715746423,0.0,615.6308793456033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-07-11 22:06:13,24.052631578947366,23.38934426229508,216.24999999999991,,,90.0,0.0,0.0,389.289,0.0,0.0,0.0,42.56,0.0,132.848,0.0
79,2020-07-11 22:06:14,29.58333333333335,210.62499999999997,236.0,47.40384615384616,23.249999999999993,70.53571428571429,0.0,0.0,461.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-11 22:06:15,67.29166666666659,61.5,231.25,83.74999999999999,6.749999999999995,83.88888888888887,0.0,0.0,534.7875354107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-07-11 22:06:16,40.367647058823515,48.78378378378379,187.49999999999994,4.75,7.916666666666664,43.680555555555586,77.81282860147213,0.0,271.65825446898003,0.0,9.526813880126182,0.0,0.0,0.0,0.0,0.0
82,2020-07-11 22:06:17,34.444444444444436,23.84285714285714,152.49999999999991,6.25,6.25,86.81818181818184,0.20707070707070707,0.0,460.7838383838384,0.0,0.0,0.0,0.0,0.0,140.2070707070707,0.0
83,2020-07-11 22:06:18,38.55769230769231,23.627118644067796,204.99999999999991,,,42.8125,0.0,0.0,551.279,0.0,0.0,0.0,0.0,0.0,40.273,0.0
84,2020-07-11 22:06:19,62.749999999999886,32.49999999999997,122.49999999999942,4.932692307692308,66.24999999999996,43.571428571428605,507.72266401590457,0.0,418.45328031809146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-11 22:06:20,24.598214285714278,32.62499999999998,87.50000000000001,33.75,6.75,55.50000000000005,102.73138832997988,0.0,504.2273641851107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-11 22:06:21,45.625000000000014,105.35714285714286,219.99999999999997,76.66666666666663,76.66666666666663,78.02631578947364,0.0,0.0,597.089,0.0,0.205,0.0,0.0,0.0,1132.595,0.0
87,2020-07-11 22:06:22,40.99999999999998,44.92857142857143,241.8181818181818,,,35.83333333333333,53.60639360639361,0.0,375.32767232767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 22:06:23,42.49999999999996,49.56896551724138,197.49999999999991,46.24999999999999,89.99999999999999,45.416666666666664,0.0,0.0,462.323,0.0,0.0,0.0,42.56,0.0,207.746,0.0
89,2020-07-11 22:06:24,38.08333333333329,83.42105263157895,94.75,4.925925925925926,64.99999999999991,45.04032258064517,0.0,0.0,509.007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-07-11 22:06:25,24.707792207792206,23.250000000000004,236.07142857142858,97.5,45.62499999999999,24.400000000000002,0.0,0.0,276.2812812812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-07-11 22:06:26,79.0625,95.0,189.99999999999986,87.0,4.96590909090909,48.97540983606557,43.216,0.0,433.819,0.0,9.24,0.0,0.0,0.0,0.0,0.0
92,2020-07-11 22:06:27,42.43055555555555,84.64285714285712,91.66666666666664,81.24999999999999,9.374999999999998,34.68749999999998,0.2025691699604743,0.0,488.69466403162056,0.0,0.0,0.0,0.0,0.0,200.3577075098814,0.0
93,2020-07-11 22:06:28,47.81250000000005,24.554054054054053,190.0,40.0,4.749999999999999,44.416666666666664,0.0,0.0,358.9919110212336,0.0,0.0,0.0,0.0,0.0,119.88473205257836,0.0
94,2020-07-11 22:06:29,81.11111111111107,44.75000000000002,223.2142857142857,49.75,85.62499999999999,48.107142857142854,616.806,0.0,350.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-07-11 22:06:30,46.349999999999994,49.15254237288134,197.49999999999994,,,48.43750000000001,84.08424182358772,0.0,523.739345887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2020-07-11 22:06:31,24.355263157894733,45.80882352941174,237.67857142857142,67.49999999999993,83.74999999999996,83.02083333333331,0.0,0.0,399.1987891019172,0.0,0.20686175580222,0.0,0.0,0.0,989.1311806256307,0.0
97,2020-07-11 22:06:32,43.98809523809524,89.84375,483.75,4.999999999999999,89.37500000000001,39.75000000000012,0.0,0.0,441.2487512487513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 22:06:33,39.30555555555553,80.69444444444444,160.0,92.0,88.12500000000001,43.214285714285694,62.705705705705704,0.0,524.8548548548549,0.0,0.0,0.0,41.271271271271274,0.0,134.98498498498498,0.0
99,2020-07-11 22:06:34,34.125,86.17647058823522,237.67857142857144,88.12499999999999,5.249999999999986,43.5,0.0,0.0,461.1626746506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 22:06:35,78.03571428571428,43.95,220.0,86.87499999999999,89.5,54.285714285714256,0.0,0.0,404.78421578421586,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0
101,2020-07-11 22:06:36,98.84615384615387,77.34374999999997,88.75,26.249999999999957,52.499999999999915,76.07142857142857,17.502507522567704,0.0,419.7432296890672,0.0,9.62888665997994,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 22:06:37,45.88235294117646,42.76785714285714,107.49999999999959,,,90.15624999999997,0.20459081836327345,0.0,504.3313373253493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-07-11 22:06:38,23.926724137931036,47.890624999999964,186.25000000000009,73.74999999999997,8.687499999999996,44.37500000000002,0.0,0.0,474.6830491474423,0.0,0.0,0.0,0.0,0.0,316.4012036108325,0.0
104,2020-07-11 22:06:39,73.33333333333333,47.96511627906976,238.75,84.16666666666667,4.75,23.875,515.1348651348652,0.0,515.0959040959042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 22:06:40,34.772727272727266,191.7045454545454,94.72222222222223,17.124999999999993,8.249999999999998,69.23076923076924,177.971,0.0,442.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 22:06:41,28.750000000000053,36.51785714285714,226.24999999999997,52.49999999999989,76.25,42.67241379310345,0.0,0.0,493.3666987487969,0.0,0.1973051010587103,0.0,0.0,0.0,1119.8373435996152,0.0
107,2020-07-11 22:06:42,32.875,40.546874999999986,96.66666666666669,,,66.11111111111107,0.0,0.0,516.7665975103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 22:06:43,23.86428571428572,42.08333333333331,129.9999999999996,49.5833333333333,9.74999999999998,41.59090909090909,31.92685370741483,0.0,471.29158316633266,0.0,0.0,0.0,43.17835671342685,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,22.358695652173918,212.14285714285708,219.99999999999997,42.08333333333334,4.750000000000001,38.392857142857146,0.0,0.0,478.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,71.11111111111116,88.4999999999998,91.25000000000001,8.25,8.6875,44.42307692307692,0.0,0.0,521.6136136136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,79.79166666666684,114.3181818181818,178.74999999999991,84.16666666666664,76.24999999999997,44.374999999999986,73.40054495912807,0.0,480.8882833787466,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,214.5454545454545,54.999999999999886,238.75000000000003,,,142.8571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7741935483871,0.0
113,2020-07-11 22:06:48,35.93750000000001,45.0,242.5,86.875,73.74999999999999,76.87499999999996,0.205,0.0,366.58,0.0,0.0,0.0,0.0,0.0,14.746,0.0
114,2020-07-11 22:06:49,44.82142857142857,64.99999999999997,232.18750000000003,4.750000000000001,94.06250000000001,73.03571428571425,516.702,0.0,506.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,48.86363636363637,45.364583333333336,233.33333333333334,,,36.24999999999998,113.559,0.0,595.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,39.0625,77.18749999999999,202.49999999999991,86.87500000000001,9.125000000000002,62.70833333333331,0.0,0.0,359.49201596806387,0.0,0.20459081836327345,0.0,0.0,0.0,1055.9760479041915,0.0
117,2020-07-11 22:06:52,67.77777777777774,38.94230769230767,88.75,45.25000000000001,84.16666666666667,51.42857142857147,0.0,0.0,506.1925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,25.624999999999954,33.62499999999997,48.375,4.75,9.74999999999999,47.78846153846154,66.6953046953047,0.0,404.2327672327673,0.0,0.0,0.0,39.5944055944056,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,43.12500000000001,37.49999999999998,202.49999999999991,,,48.103448275862064,0.0,0.0,476.53493013972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,78.61111111111106,32.499999999999986,107.49999999999959,38.12499999999999,84.16666666666667,72.34375000000001,0.0,0.0,501.46092184368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 22:06:56,24.01470588235294,81.04166666666669,48.75,9.916666666666666,4.75,37.27941176470588,63.24,0.0,565.61,0.0,9.6,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,55.99999999999993,29.999999999999947,231.24999999999994,86.87499999999999,74.99999999999996,43.749999999999986,0.20337301587301587,0.0,434.97222222222223,0.0,0.0,0.0,0.0,0.0,177.4781746031746,0.0
123,2020-07-11 22:06:58,31.388888888888854,24.61111111111111,238.46153846153848,84.16666666666667,75.00000000000006,85.53571428571418,0.0,0.0,676.2572864321608,0.0,0.0,0.0,0.0,0.0,22.532663316582916,0.0
124,2020-07-11 22:06:59,43.70689655172413,39.56521739130434,202.49999999999991,,,46.32142857142857,485.61347869177405,0.0,217.00594648166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,24.466101694915253,213.36538461538456,233.125,4.9259259259259265,34.999999999999986,67.91666666666661,119.20040485829959,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,40.58333333333333,24.977272727272723,219.99999999999991,28.749999999999968,90.0,44.21052631578947,0.0,0.0,237.153,0.0,0.205,0.0,0.0,0.0,1046.341,0.0
127,2020-07-11 22:07:02,30.55555555555548,23.331896551724135,216.24999999999991,80.0,5.999999999999998,36.49999999999998,0.0,0.0,284.4727452923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 22:07:03,80.99999999999997,26.38888888888885,90.99999999999999,81.24999999999999,7.375000000000002,23.176923076923075,62.54793138244198,0.0,448.795156407669,0.0,0.0,0.0,42.67810292633704,0.0,240.66599394550957,0.0
129,2020-07-11 22:07:04,43.68421052631577,83.52272727272728,97.14285714285714,33.74999999999999,4.749999999999999,89.00000000000001,0.0,0.0,435.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,41.66666666666664,85.19230769230772,236.66666666666666,4.976190476190476,84.99999999999997,42.94642857142857,0.0,0.0,500.67028627838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,175.50000000000003,87.99999999999987,217.49999999999991,82.49999999999999,87.5,26.249999999999947,84.47504990019961,,609.3902195608782,,9.341317365269461,,0.0,,0.0,
