,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
454,2020-07-11 22:12:29,43.68749999999999,,213.70967741935476,210.00000000000003,,,43.16176470588234,,296.4800399201597,,445.7914171656687,,0.0,,0.0,0.0,,,0.0,
455,2020-07-11 22:12:30,41.61764705882352,15.999999999999993,55.83333333333334,96.66666666666669,79.16666666666666,72.49999999999993,83.00000000000001,33.750000000000036,294.4559118236473,,589.3837675350702,,0.0,,0.0,0.0,,,0.0,
456,2020-07-11 22:12:31,49.72222222222221,9.249999999999998,177.64705882352922,92.5,8.374999999999998,29.999999999999986,169.16666666666646,23.178571428571438,0.0,,295.7552447552448,,0.20479520479520483,,0.0,0.0,,,1182.027972027972,
457,2020-07-11 22:12:32,45.083333333333336,13.749999999999973,36.826923076923066,94.77272727272728,43.75000000000001,4.750000000000001,148.3333333333332,47.499999999999986,0.0,,541.1191191191191,,0.0,,0.0,0.0,,,0.0,
458,2020-07-11 22:12:33,44.52380952380952,21.812499999999993,22.04838709677419,159.99999999999983,23.499999999999975,9.499999999999998,24.637931034482758,32.18749999999997,66.80792079207922,,471.45544554455444,,0.0,,42.4019801980198,0.0,,,152.25049504950493,
459,2020-07-11 22:12:34,41.578947368421055,8.749999999999998,113.12499999999982,216.25,62.49999999999996,4.75,75.62499999999994,9.94318181818182,0.0,,503.80933465739827,,0.0,,0.0,0.0,,,0.0,
460,2020-07-11 22:12:35,46.63888888888889,8.749999999999988,189.99999999999994,224.28571428571425,68.74999999999997,8.437499999999998,45.78124999999998,45.73863636363637,0.0,,504.1586978636826,,0.0,,0.0,0.0,,,0.0,
461,2020-07-11 22:12:36,44.31818181818183,4.749999999999999,40.91666666666666,70.0,62.499999999999915,4.749999999999999,39.02777777777777,18.24999999999999,181.29729729729732,,314.5495495495495,,8.94894894894895,,0.0,0.008008008008008008,,,0.0,
462,2020-07-11 22:12:37,38.64583333333333,,68.18181818181819,229.375,,,88.05555555555556,,0.0,,519.5804195804196,,0.0,,0.0,0.0,,,0.0,
463,2020-07-11 22:12:38,54.99999999999995,19.749999999999993,24.624999999999993,96.0,82.49999999999997,4.925925925925926,23.56122448979592,35.0,0.20520520520520522,,509.2542542542543,,0.0,,0.0,0.0,,,190.56656656656656,
464,2020-07-11 22:12:39,41.91176470588234,15.99999999999999,24.820000000000004,212.49999999999991,47.0,4.75,46.9,23.312499999999996,256.97002997003,,510.72727272727275,,0.0,,0.0,0.0,,,0.0,
465,2020-07-11 22:12:40,38.62500000000001,14.499999999999986,29.999999999999954,98.57142857142857,46.66666666666665,4.75,78.75,39.49999999999999,229.554,,164.771,,0.0,,0.0,0.0,,,0.0,
466,2020-07-11 22:12:41,24.419014084507044,,42.76315789473684,159.99999999999977,,,29.249999999999975,,0.0,,602.087,,0.205,,0.0,0.0,,,1180.824,
467,2020-07-11 22:12:42,77.24999999999997,8.999999999999998,42.291666666666664,,4.749999999999999,4.749999999999999,135.62499999999994,22.749999999999996,0.0,,545.3525896414343,,0.0,,0.0,0.0,,,0.0,
468,2020-07-11 22:12:43,82.49999999999997,8.249999999999996,48.911290322580655,230.90909090909088,76.66666666666663,4.9399999999999995,86.75,41.9230769230769,79.40080160320642,,336.90981963927857,,0.0,,39.979959919839686,0.0,,,151.08717434869737,
469,2020-07-11 22:12:44,40.267857142857146,7.249999999999993,42.08333333333331,90.0,82.49999999999997,16.74999999999998,45.921052631578945,18.49999999999999,0.0,,503.54108216432866,,0.0,,0.0,0.0,,,0.0,
470,2020-07-11 22:12:45,33.74999999999997,4.75,41.36904761904763,204.99999999999991,4.75,4.749999999999999,182.4999999999999,23.75,0.0,,359.95,,0.0,,0.0,0.0,,,0.0,
471,2020-07-11 22:12:46,37.692307692307686,9.333333333333327,208.99999999999997,95.0,4.75,38.33333333333331,197.4999999999999,38.33333333333331,207.1600397614314,,578.3747514910538,,9.542743538767397,,0.0,0.0,,,0.0,
472,2020-07-11 22:12:47,46.346153846153854,8.5,29.218749999999975,95.0,70.00000000000006,4.75,49.479166666666664,22.545454545454547,0.0,,551.0090543259557,,0.0,,0.0,0.0,,,0.0,
473,2020-07-11 22:12:48,43.74999999999997,14.49999999999998,54.49999999999994,95.9090909090909,90.0,9.0,53.74999999999996,44.66666666666666,0.20479520479520483,,474.2737262737263,,0.0,,0.0,0.0,,,124.05394605394608,
474,2020-07-11 22:12:49,84.88095238095237,7.5,101.87499999999993,226.42857142857142,4.75,90.0,27.18749999999999,23.546875000000004,226.66832669322707,,261.85458167330677,,0.0,,0.0,0.0,,,0.0,
475,2020-07-11 22:12:50,94.35185185185186,4.75,204.37500000000003,96.66666666666669,47.5,9.000000000000002,28.95833333333335,9.583333333333334,315.0954773869347,,409.1497487437186,,0.0,,0.0,0.0,,,0.0,
476,2020-07-11 22:12:51,90.83333333333331,76.6666666666666,88.00000000000001,205.00000000000003,44.16666666666666,38.3333333333333,45.375,46.111111111111114,0.0,,458.057057057057,,0.20520520520520522,,0.0,0.0,,,1017.5815815815816,
477,2020-07-11 22:12:52,24.261363636363637,20.499999999999993,84.55882352941173,212.49999999999994,42.499999999999986,69.99999999999999,39.84375,22.3,0.0,,482.4101796407186,,0.0,,0.0,0.0,,,0.0,
478,2020-07-11 22:12:53,29.28571428571424,8.700000000000001,49.37500000000001,214.99999999999991,23.75000000000002,79.16666666666669,48.48684210526316,33.74999999999997,35.57457457457458,,322.8158158158158,,0.0,,39.14114114114114,0.0,,,329.62762762762765,
479,2020-07-11 22:12:54,43.14999999999999,8.916666666666664,24.104477611940297,229.37499999999997,4.75,4.75,35.625000000000014,22.074999999999996,0.0,,471.4531835205992,,0.0,,0.0,0.0,,,0.0,
480,2020-07-11 22:12:55,45.902777777777786,16.749999999999986,88.57142857142858,167.49999999999986,4.75,4.75,85.74999999999997,22.545454545454543,0.0,,271.9095477386935,,0.0,,0.0,0.0,,,0.0,
481,2020-07-11 22:12:56,41.52777777777776,8.999999999999998,22.79411764705882,90.99999999999999,4.75,4.919642857142857,78.75,25.93750000000001,190.18335089567967,,430.1232876712329,,9.29399367755532,,0.0,0.0,,,0.0,
482,2020-07-11 22:12:57,45.35714285714283,4.75,42.34375,152.49999999999994,4.75,4.75,38.61111111111113,20.124999999999993,0.0,,461.2267206477733,,0.0,,0.0,0.0,,,0.0,
483,2020-07-11 22:12:58,45.0,7.749999999999995,42.499999999999986,182.49999999999983,4.75,4.75,46.25,18.99999999999999,0.205,,469.528,,0.0,,0.0,0.0,,,143.991,
484,2020-07-11 22:12:59,77.66666666666666,8.687499999999998,70.96153846153842,107.50000000000011,4.75,38.333333333333314,81.5384615384615,22.749999999999996,270.48,,431.666,,0.0,,0.0,0.0,,,0.0,
485,2020-07-11 22:13:00,48.22368421052631,9.125,72.75,96.5,4.749999999999999,48.75,19.656249999999986,19.99999999999999,279.8121878121878,,517.897102897103,,0.0,,0.0,0.0,,,0.0,
486,2020-07-11 22:13:01,42.10526315789472,7.75,152.49999999999983,81.87499999999994,4.750000000000001,5.5,44.416666666666664,9.884615384615383,0.0,,385.5655655655655,,0.20520520520520522,,0.0,0.0,,,1143.044044044044,
487,2020-07-11 22:13:02,49.74999999999997,7.250000000000003,192.38636363636357,47.5,36.25000000000002,4.750000000000001,46.24999999999999,24.152173913043477,0.0,,419.931068931069,,0.0,,0.0,0.0,,,0.0,
488,2020-07-11 22:13:03,85.16666666666667,7.5,22.791666666666664,92.5,41.66666666666667,4.75,33.92857142857142,21.249999999999996,29.72039800995025,,363.28955223880604,,0.0,,42.877611940298515,0.0,,,242.60000000000002,
489,2020-07-11 22:13:04,81.40624999999996,10.0,78.94736842105263,73.74999999999996,4.75,7.5,49.08653846153846,22.954545454545457,0.0,,558.9265593561369,,0.0,,0.0,0.0,,,0.0,
490,2020-07-11 22:13:05,45.8,,67.74999999999999,236.07142857142858,,,43.75000000000001,,0.0,,455.432,,0.0,,0.0,0.0,,,0.0,
491,2020-07-11 22:13:06,235.00000000000003,9.0,210.89285714285705,454.16666666666663,212.49999999999997,41.66666666666666,90.92105263157896,44.64285714285714,167.42403177755713,,228.23237338629596,,9.77159880834161,,0.0,0.0,,,0.0,
492,2020-07-11 22:13:07,88.84615384615384,22.000000000000004,30.681818181818205,205.00000000000006,87.50000000000001,4.75,73.33333333333333,21.25,0.0,,566.2510080645161,,0.0,,0.0,0.0,,,0.0,
493,2020-07-11 22:13:08,24.33450704225352,7.374999999999995,23.51704545454545,178.75000000000003,4.75,28.749999999999982,27.24999999999997,22.82142857142857,0.20479520479520483,,553.1138861138861,,0.0,,0.0,0.0,,,112.53646353646354,
494,2020-07-11 22:13:09,49.5703125,9.321428571428571,181.0,107.50000000000027,85.625,8.85,44.39999999999999,39.464285714285715,334.5864440078585,,335.3418467583497,,0.0,,0.0,0.0,,,0.0,
495,2020-07-11 22:13:10,80.57692307692305,,43.21428571428571,96.25,,,35.892857142857096,,190.84638860630722,,369.1495422177009,,0.0,,0.0,0.0,,,0.0,
496,2020-07-11 22:13:11,56.66666666666653,7.374999999999995,24.52906976744186,93.57142857142858,73.74999999999994,17.124999999999982,23.842391304347828,19.093749999999993,0.0,,369.89078156312627,,0.20541082164328656,,0.0,0.0,,,1340.2444889779558,
497,2020-07-11 22:13:12,28.749999999999996,4.75,211.774193548387,234.06249999999997,95.25,52.49999999999986,24.158536585365862,22.964285714285715,0.0,,314.15269461077844,,0.0,,0.0,0.0,,,0.0,
498,2020-07-11 22:13:13,82.7941176470588,7.5,24.371323529411764,212.5,75.00000000000001,4.750000000000001,41.166666666666664,23.999999999999993,38.09309309309309,,507.7517517517518,,0.0,,42.07007007007007,0.0,,,82.04904904904905,
499,2020-07-11 22:13:14,112.85714285714276,14.49999999999999,37.05357142857139,137.49999999999966,64.99999999999997,4.75,42.222222222222214,22.899999999999995,0.0,,410.25893719806766,,0.0,,0.0,0.0,,,0.0,
500,2020-07-11 22:13:15,91.70454545454545,38.75000000000001,88.26923076923077,88.75000000000001,4.750000000000001,4.750000000000001,41.36363636363635,23.442307692307693,0.0,,611.2430196483971,,0.0,,0.0,0.0,,,0.0,
501,2020-07-11 22:13:16,75.62499999999989,9.750000000000002,91.53225806451611,95.0,71.24999999999999,4.965909090909091,46.84782608695654,28.43750000000004,204.64115308151094,,463.57256461232606,,9.602385685884691,,0.0,0.0,,,0.0,
502,2020-07-11 22:13:17,142.49999999999997,9.46875,47.58928571428573,214.37499999999997,4.75,39.37499999999999,46.11842105263158,28.74999999999998,0.0,,245.5630676084763,,0.0,,0.0,0.0,,,0.0,
503,2020-07-11 22:13:18,57.916666666666615,,228.1818181818182,224.99999999999997,,,70.93749999999997,,0.2011776251226693,,450.5269872423945,,0.0,,0.0,0.0,,,87.8145240431796,
504,2020-07-11 22:13:19,78.86363636363636,21.399999999999995,212.18749999999997,231.24999999999994,79.99999999999999,4.956521739130435,83.74999999999994,54.99999999999989,415.5259481037924,,468.85029940119756,,0.0,,0.0,0.0,,,0.0,
505,2020-07-11 22:13:20,39.37500000000002,12.999999999999973,86.10000000000001,167.50000000000009,79.99999999999997,4.75,37.727272727272705,20.999999999999996,116.82944162436549,,0.0,,0.0,,0.0,0.0,,,0.0,
506,2020-07-11 22:13:21,25.749999999999954,7.0,157.85714285714272,227.49999999999994,35.0,88.00000000000001,24.7625,20.09090909090908,0.0,,397.3316582914573,,0.20603015075376885,,0.0,0.0,,,1153.929648241206,
507,2020-07-11 22:13:22,37.99999999999998,7.5,93.42105263157895,227.5,87.5,87.5,41.375,21.78571428571429,0.0,,380.96613545816734,,0.0,,0.0,0.0,,,0.0,
508,2020-07-11 22:13:23,183.74999999999997,,150.35714285714275,91.25,,,76.49999999999993,,43.17330677290836,,402.4402390438247,,0.0,,40.800796812749,0.0,,,220.62151394422312,
509,2020-07-11 22:13:24,88.61111111111106,22.1875,72.69230769230772,93.57142857142856,87.50000000000001,62.5,49.151785714285715,21.931818181818183,0.0,,395.018,,0.0,,0.0,0.0,,,0.0,
510,2020-07-11 22:13:25,40.15624999999999,9.75,42.656249999999964,92.5,4.947916666666667,4.947916666666667,43.59375,39.583333333333314,0.0,,484.5347432024169,,0.0,,0.0,0.0,,,0.0,
511,2020-07-11 22:13:26,75.83333333333329,9.250000000000002,92.72727272727272,227.5,62.49999999999998,62.49999999999998,47.71428571428571,21.93181818181818,102.29417475728155,,417.5339805825243,,7.922330097087379,,0.0,0.0,,,0.0,
512,2020-07-11 22:13:27,78.9285714285714,,190.8333333333333,97.08333333333334,,,182.49999999999994,,0.0,,126.25593395252838,,0.0,,0.0,0.0,,,0.0,
513,2020-07-11 22:13:28,35.874999999999936,9.609375,176.87499999999994,197.49999999999991,7.916666666666665,4.947916666666666,48.28703703703703,47.656249999999964,0.20098039215686272,,564.8186274509803,,0.0,,0.0,0.0,,,174.7843137254902,
514,2020-07-11 22:13:29,45.357142857142854,13.75,96.71874999999999,227.49999999999997,4.750000000000001,43.75000000000001,95.16666666666666,41.964285714285694,410.7116935483871,,457.77620967741933,,0.0,,0.0,0.0,,,0.0,
515,2020-07-11 22:13:30,24.0625,20.31249999999999,30.312500000000032,222.5,15.999999999999986,4.976190476190476,83.8157894736842,34.375000000000014,184.5934393638171,,344.54572564612323,,0.0,,0.0,0.0,,,0.0,
516,2020-07-11 22:13:31,108.74999999999986,,48.977272727272656,94.82142857142857,4.75,4.75,54.58333333333338,,0.0,,363.3468972533062,,0.20854526958290948,,0.0,0.0,,,931.3306205493387,
517,2020-07-11 22:13:32,36.406249999999964,8.749999999999998,22.288461538461537,235.0,4.75,6.25,23.214285714285715,22.890625000000004,0.0,,262.4611697027804,,0.0,,0.0,0.0,,,0.0,
518,2020-07-11 22:13:33,45.625,9.791666666666668,55.27777777777761,88.49999999999999,4.947916666666667,4.947916666666667,44.829545454545446,23.710937499999996,1.8296760710553814,,632.0846394984326,,0.0,,40.303030303030305,0.0,,,238.72622779519332,
519,2020-07-11 22:13:34,37.500000000000085,6.249999999999992,24.729166666666664,221.87499999999994,13.749999999999973,62.499999999999915,46.92307692307693,23.660714285714285,0.0,,425.86686686686687,,0.0,,0.0,0.0,,,0.0,
520,2020-07-11 22:13:35,83.12499999999994,8.999999999999998,58.0555555555555,193.75,4.749999999999999,4.75,46.49038461538461,26.666666666666632,0.0,,623.152,,0.0,,0.0,0.0,,,0.0,
521,2020-07-11 22:13:36,30.937500000000014,8.666666666666664,24.075,99.99999999999993,45.00000000000002,4.75,24.4406779661017,22.649999999999995,88.38364167478093,,360.4878286270692,,9.347614410905551,,0.0,0.007789678675754626,,,0.0,
522,2020-07-11 22:13:37,48.38235294117646,,24.225409836065566,90.0,45.0,4.75,68.92857142857137,18.624999999999982,0.0,,507.5432098765432,,0.0,,0.0,0.0,,,0.0,
523,2020-07-11 22:13:38,42.5657894736842,6.8749999999999964,41.96428571428571,80.0,68.74999999999997,4.75,43.52941176470586,20.982142857142847,0.20479520479520483,,567.4435564435565,,0.0,,0.0,0.0,,,258.83816183816185,
524,2020-07-11 22:13:39,67.24999999999994,6.249999999999997,38.61111111111108,152.50000000000003,62.49999999999998,4.75,111.99999999999967,22.187499999999996,479.21078921078924,,357.1908091908092,,0.0,,0.0,0.0,,,0.0,
525,2020-07-11 22:13:40,48.08823529411766,,67.50000000000001,174.9999999999999,36.24999999999997,4.75,46.61184210526316,24.761363636363633,244.53808110781407,,597.2660731948566,,0.0,,0.0,0.0,,,0.0,
526,2020-07-11 22:13:41,45.499999999999986,8.749999999999998,78.57142857142857,74.99999999999996,64.99999999999999,4.75,78.88888888888887,38.333333333333314,0.0,,185.77555110220442,,0.20541082164328656,,0.0,0.0,,,1036.063126252505,
527,2020-07-11 22:13:42,40.5921052631579,4.75,30.89285714285711,72.50000000000003,8.125,4.75,24.056451612903228,22.1875,0.0,,411.66363636363633,,0.0,,0.0,0.0,,,0.0,
528,2020-07-11 22:13:43,198.5,18.749999999999996,93.55555555555557,238.0,82.49999999999999,4.75,43.90625,24.007352941176467,2.5254237288135597,,577.4496510468595,,0.0,,41.90229312063809,0.0,,,274.5623130608176,
529,2020-07-11 22:13:44,45.250000000000036,13.749999999999966,39.32692307692307,197.49999999999986,92.77777777777777,8.375,45.47619047619048,43.74999999999999,0.0,,359.21464393179537,,0.0,,0.0,0.0,,,0.0,
530,2020-07-11 22:13:45,38.36538461538459,7.8749999999999964,24.959821428571427,93.33333333333334,87.50000000000001,6.25,43.75000000000001,9.983333333333333,0.0,,612.946,,0.0,,0.0,0.0,,,0.0,
531,2020-07-11 22:13:46,35.79545454545454,9.850000000000001,87.50000000000001,219.99999999999994,91.78571428571428,43.750000000000014,42.03947368421051,22.05,46.95746691871456,,373.26465028355386,,8.620037807183364,,0.0,0.0,,,0.0,
532,2020-07-11 22:13:47,75.57692307692312,,59.722222222222236,159.99999999999994,4.75,46.875,43.571428571428555,22.5,0.0,,297.5021231422505,,0.0,,0.0,0.0,,,0.0,
533,2020-07-11 22:13:48,83.23529411764704,8.937500000000002,62.50000000000038,223.74999999999994,4.75,57.50000000000003,80.93749999999997,17.350000000000005,0.1967370441458733,,449.7120921305182,,0.0,,0.0,0.0,,,257.60460652591166,
534,2020-07-11 22:13:49,33.25000000000003,8.85,98.57142857142853,237.5,85.62499999999999,44.25,38.12500000000002,56.87499999999992,451.00416233090533,,549.2341311134235,,0.0,,0.0,0.0,,,0.0,
535,2020-07-11 22:13:50,76.78571428571432,5.750000000000009,85.45454545454542,92.5,39.37500000000001,39.37500000000001,40.68181818181819,19.53571428571429,214.04609218436872,,249.37074148296594,,0.0,,0.0,0.0,,,0.0,
536,2020-07-11 22:13:51,121.42857142857139,,80.44117647058823,208.75,,,37.98076923076921,,0.0,,632.8093812375249,,0.20459081836327345,,0.0,0.0,,,968.2155688622754,
537,2020-07-11 22:13:52,204.62499999999994,71.24999999999997,208.25,212.49999999999997,80.83333333333331,20.687499999999996,53.74999999999983,24.05434782608696,34.53459715639811,,415.6824644549763,,0.0,,0.0,0.0,,,0.0,
538,2020-07-11 22:13:53,47.66304347826086,12.250000000000036,41.11111111111109,87.49999999999999,28.75000000000006,12.250000000000036,201.24999999999997,21.812499999999993,0.18365180467091297,,411.33121019108285,,0.0,,47.15711252653929,0.0,,,333.9893842887474,
539,2020-07-11 22:13:54,77.22222222222221,9.28125,47.01388888888887,99.6875,4.75,49.464285714285715,48.526785714285715,24.693181818181824,0.0,,542.1275167785236,,0.0,,0.0,0.0,,,0.0,
540,2020-07-11 22:13:55,42.42187499999999,,218.828125,287.4999999999997,,,47.14843750000001,,0.0,,416.60226104830423,,0.0,,0.0,0.0,,,0.0,
541,2020-07-11 22:13:56,24.661764705882355,18.625,216.13636363636363,122.50000000000006,89.375,122.50000000000006,45.416666666666664,28.75000000000001,184.73684210526315,,226.55769230769232,,9.716599190283402,,0.0,0.0,,,0.0,
542,2020-07-11 22:13:57,42.749999999999986,8.85,87.38636363636363,87.50000000000003,71.24999999999999,48.74999999999999,44.09090909090907,23.720588235294123,0.0,,319.31658291457285,,0.0,,0.0,0.0,,,0.0,
543,2020-07-11 22:13:58,42.34374999999999,9.291666666666664,43.85,91.25,4.75,39.374999999999986,45.31250000000001,22.057692307692307,0.205,,433.049,,0.0,,0.0,0.0,,,189.669,
544,2020-07-11 22:13:59,69.99999999999999,50.0,67.25,228.4375,89.0,37.49999999999998,47.249999999999986,23.788461538461537,415.9441117764471,,558.5419161676647,,0.0,,0.0,0.0,,,0.0,
545,2020-07-11 22:14:00,53.214285714285715,22.75,29.444444444444432,216.24999999999991,4.75,46.25,43.57142857142856,23.25,91.51238850346878,,429.93557978196236,,0.0,,0.0,0.0,,,0.0,
546,2020-07-11 22:14:01,95.00000000000001,8.937500000000002,210.2941176470588,231.25,91.50000000000001,57.500000000000036,22.599999999999994,21.175,0.0,,331.68282828282827,,0.20707070707070707,,0.0,0.0,,,1069.0747474747475,
547,2020-07-11 22:14:02,162.0454545454544,8.849999999999996,93.92857142857142,236.87499999999997,94.25,49.37499999999999,84.34210526315789,45.46052631578948,0.0,,441.75317073170737,,0.0,,0.0,0.0,,,0.0,
548,2020-07-11 22:14:03,93.16666666666661,8.416666666666664,85.14705882352938,182.5,78.75000000000001,46.458333333333336,91.24999999999997,84.49999999999999,44.69826707441387,,330.0968399592253,,0.0,,39.58817533129459,0.0,,,220.29663608562691,
549,2020-07-11 22:14:04,24.775000000000006,9.249999999999998,54.99999999999998,193.75000000000003,4.965909090909091,36.25,188.49999999999994,23.950000000000006,0.0,,467.7127236580517,,0.0,,0.0,0.0,,,0.0,
550,2020-07-11 22:14:05,38.660714285714285,4.75,46.96969696969697,107.49999999999935,,43.75,49.3,21.249999999999996,0.0,,342.8562753036437,,0.0,,0.0,0.0,,,0.0,
551,2020-07-11 22:14:06,43.57142857142855,21.5,214.49999999999997,224.49999999999997,92.00000000000001,34.99999999999999,24.625,20.392857142857142,223.53493013972056,,564.8842315369261,,8.802395209580839,,0.0,0.0,,,0.0,
