,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 22:04:55,0.16002843541946707,0.0013873034413704173,7371.995011677509,0.16915254237288022,0.7642881355932203,0.09692037667518916
1,2020-07-11 22:04:56,0.16002843541946707,0.0013873034413704173,7371.995011677509,0.17182203389829862,0.7850847457627118,0.09674244484567851
2,2020-07-11 22:04:57,0.16002843541946707,0.0013873034413704173,7256.457525040418,0.17495169655265666,0.8069387478390564,0.09681257855950032
3,2020-07-11 22:04:58,0.23892633316566564,0.0013873034413704173,7313.176707273904,0.17810842413869202,0.8259418054872986,0.096832060146673
4,2020-07-11 22:04:59,0.23892633316566564,0.0013873034413704173,7313.176707273904,0.17991525423728733,0.8471355932203389,0.0970845415164312
5,2020-07-11 22:05:00,0.21072286957772662,0.0013873034413704173,7296.037943511828,0.18296300062710685,0.8675107201572854,0.09685180148834127
6,2020-07-11 22:05:01,0.21072286957772662,0.0013873034413704173,7296.037943511828,0.18551161884099718,0.8887099781352227,0.09667464892231759
7,2020-07-11 22:05:02,0.21072286957772662,0.0013873034413704173,7296.037943511828,0.18825633029389202,0.908799701705027,0.09695622279558702
8,2020-07-11 22:05:03,0.21072286957772662,0.0013873034413704173,7296.037943511828,0.19072033898305227,0.9317966101694914,0.097151038667314
9,2020-07-11 22:05:04,0.21072286957772662,0.0013873034413704173,7296.037943511828,0.1934712970966612,0.9526109726953781,0.09698843235304588
10,2020-07-11 22:05:05,0.21072286957772662,0.0013873034413704173,7296.037943511828,0.1959288825613082,0.9753732987576482,0.09677361538515483
11,2020-07-11 22:05:06,0.21072286957772662,0.0013873034413704173,7296.037943511828,0.1977697939262476,0.9952209869848158,0.09704116251565997
12,2020-07-11 22:05:07,0.21072286957772662,0.002471811564652688,7300.82931451618,0.2008474576271195,1.0177118644067795,0.09724299175876916
13,2020-07-11 22:05:08,0.21072286957772662,0.002471811564652688,7300.133234624636,0.20347112760800368,1.0377451229640176,0.09708116470798789
14,2020-07-11 22:05:09,0.21072286957772662,0.002471811564652688,9521.946259479751,0.20613708009897574,1.0598454289685095,0.09730793038267815
15,2020-07-11 22:05:10,0.21072286957772662,0.002471811564652688,9708.9927493803,0.20862638759427513,1.0771460045758836,0.09717415681742558
16,2020-07-11 22:05:11,0.21072286957772662,0.002471811564652688,7800.638868841306,0.21152542372881866,1.097084745762712,0.09719883349451097
17,2020-07-11 22:05:12,0.18770012706372616,0.002471811564652688,7797.869568936219,0.2138595569416437,1.11684943812607,0.09724117347729966
18,2020-07-11 22:05:13,0.18770012706372616,0.0029021913430738342,7797.869568936219,0.21609436968238127,1.1342327378732926,0.09705856606686758
19,2020-07-11 22:05:14,0.18770012706372613,0.0029021913430738342,7797.869568936219,0.2180084745762656,1.1522711864406778,0.09731806080800787
20,2020-07-11 22:05:15,0.12374030000722949,0.0029021913430738342,7731.925479637393,0.22029661016948865,1.1704406779661014,0.09717259829045177
21,2020-07-11 22:05:16,0.126289867834633,0.0029021913430738342,7733.784106417872,0.22245762711864644,1.1901525423728814,0.0972193540996662
22,2020-07-11 22:05:17,0.12883943566203646,0.0029021913430738342,7735.6427331983505,0.2243644067796549,1.205237288135593,0.09722402968058774
23,2020-07-11 22:05:18,0.13138900348943994,0.0029021913430738342,7737.501359978828,0.22644067796609904,1.2205593220338984,0.09741520898937583
24,2020-07-11 22:05:19,0.1529740696442091,0.0029021913430738342,7729.098122958981,0.22761940273211576,1.2293651062675843,0.09729390363991375
25,2020-07-11 22:05:20,0.1529740696442091,0.0036904177600985385,7729.098122958981,0.22908721078056815,1.2396304771590811,0.09736507637171798
26,2020-07-11 22:05:21,0.1529740696442091,0.0036904177600985385,7729.098122958981,0.22930260147444895,1.2459283111600714,0.09746066602611203
27,2020-07-11 22:05:22,0.1529740696442091,0.0036904177600985385,7729.098122958981,0.22825110587597722,1.2476314763656084,0.09740533831854159
28,2020-07-11 22:05:23,0.1529740696442091,0.0036904177600985385,7729.098122958981,0.22403301806841053,1.249838977592461,0.09740923463597617
29,2020-07-11 22:05:24,0.1529740696442091,0.0036904177600985385,7729.098122958981,0.22149163686895015,1.2529105729634464,0.09746222455308584
30,2020-07-11 22:05:25,0.1529740696442091,0.0036904177600985385,7729.098122958981,0.2203850912727353,1.2565467211308667,0.09766197576022995
31,2020-07-11 22:05:26,0.1314170487355414,0.0036904177600985385,7713.383123758909,0.21788272347055465,1.2582928357349679,0.09746040627161645
