,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
273,2020-07-11 22:09:28,8.708333333333334,2.857142857142857,5.777777777777778,62.97872340425533,62.5,2.5,3.125,4.807692307692308,6.041666666666667,0.205,,419.137,,0.0,,0.0,0.0,0.0,,,178.61,
274,2020-07-11 22:09:29,7.908163265306122,3.333333333333334,4.82876712328767,75.57377049180327,40.625,2.727272727272727,2.5,6.739130434782608,6.388888888888888,268.0599400599401,,533.0749250749252,,0.0,,0.0,0.0,0.0,,,0.0,
275,2020-07-11 22:09:30,8.581081081081082,2.631578947368421,5.520833333333333,70.33898305084746,70.0,,2.5,8.369565217391305,10.576923076923077,317.756,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
276,2020-07-11 22:09:31,9.43661971830986,2.6923076923076925,4.0506329113924044,77.90697674418605,29.166666666666664,2.5,2.6388888888888884,7.2727272727272725,4.62962962962963,0.0,,371.89178356713427,,0.20541082164328656,,0.0,0.0,0.0,,,1070.0320641282565,
277,2020-07-11 22:09:32,8.189655172413792,4.333333333333334,3.9942528735632177,64.60396039603962,59.090909090909086,2.5,2.916666666666667,6.875,6.874999999999999,0.0,,522.3306693306694,,0.0,,0.0,0.0,0.0,,,0.0,
278,2020-07-11 22:09:33,7.375,2.857142857142857,5.686274509803922,59.683794466403164,37.50000000000001,2.7500000000000004,2.65625,6.585365853658537,6.333333333333333,0.481,,467.465,,0.0,,40.432,0.0,0.0,,,224.232,
279,2020-07-11 22:09:34,7.246376811594203,2.5,5.083333333333333,72.66666666666667,45.0,3.0434782608695645,2.6136363636363638,7.2844827586206895,4.921875,0.0,,586.8961038961039,,0.0,,0.0,0.0,0.0,,,0.0,
280,2020-07-11 22:09:35,17.767857142857142,2.8571428571428577,9.500000000000002,62.432432432432435,35.93750000000001,2.5,2.5,6.25,5.681818181818182,0.0,,348.77377377377377,,0.0,,0.0,0.0,0.0,,,0.0,
281,2020-07-11 22:09:36,8.093220338983052,2.833333333333333,6.228070175438597,69.16996047430831,65.0,,3.125,6.7857142857142865,6.527777777777778,134.08517034068137,,446.0110220440882,,9.37875751503006,,0.0,0.0,0.008016032064128256,,,0.0,
282,2020-07-11 22:09:37,8.991228070175438,2.6470588235294117,4.294871794871796,72.51908396946565,83.33333333333334,2.5961538461538467,3.28125,6.148648648648649,6.562500000000001,0.0,,527.5099403578529,,0.0,,0.0,0.0,0.0,,,141.18389662027835,
283,2020-07-11 22:09:38,6.625,2.7272727272727275,7.045454545454546,68.07511737089203,20.71428571428571,2.5,2.5,3.4756097560975605,3.214285714285715,0.205616850551655,,382.3319959879639,,0.0,,0.0,0.0,0.0,,,33.92276830491475,
284,2020-07-11 22:09:39,6.5131578947368425,2.9166666666666665,5.476190476190477,72.02216066481995,57.69230769230769,2.5,3.333333333333334,9.51219512195122,7.571428571428572,317.9599198396794,,623.2104208416833,,0.0,,0.0,0.0,0.0,,,0.0,
285,2020-07-11 22:09:40,9.622641509433961,3.035714285714286,4.788732394366197,77.74999999999999,60.714285714285715,2.794117647058824,4.285714285714286,5.609756097560976,4.375,282.5855855855856,,464.2742742742743,,0.0,,0.0,0.0,0.0,,,0.0,
286,2020-07-11 22:09:41,7.142857142857143,2.5,4.772727272727273,74.03846153846153,37.50000000000001,3.75,,7.908163265306122,10.652173913043478,0.0,,468.966,,0.205,,0.0,0.0,0.0,,,1188.198,
287,2020-07-11 22:09:42,7.045454545454546,2.833333333333333,4.294117647058823,69.11196911196912,37.50000000000001,2.5,2.5862068965517246,4.388888888888889,4.519230769230769,0.0,,510.403,,0.0,,0.0,0.0,0.0,,,0.0,
288,2020-07-11 22:09:43,8.035714285714286,2.5,4.199029126213592,49.10071942446043,40.625,2.5,2.5,4.094827586206897,4.84375,0.475296442687747,,444.8083003952569,,0.0,,42.84387351778656,0.0,0.0,,,160.75,
289,2020-07-11 22:09:44,7.857142857142858,2.5,4.588235294117648,71.60000000000001,34.02777777777778,2.5,2.6999999999999997,7.925531914893617,6.85483870967742,0.0,,573.0597165991902,,0.0,,0.0,0.0,0.0,,,0.0,
290,2020-07-11 22:09:45,8.143939393939394,2.5,4.807692307692308,70.0,37.50000000000001,2.708333333333333,2.5,5.263157894736842,3.9583333333333326,0.0,,397.929,,0.0,,0.0,0.0,0.0,,,0.0,
291,2020-07-11 22:09:46,8.516949152542374,3.0,4.093406593406594,80.20833333333334,,,,6.583333333333333,7.875,138.64147286821705,,484.45930232558135,,9.476744186046512,,0.0,0.0,0.0,,,0.0,
292,2020-07-11 22:09:47,7.789855072463768,2.8409090909090913,4.571428571428572,60.69277108433733,75.0,2.934782608695652,2.934782608695652,7.065217391304347,6.73076923076923,0.0,,549.2923553719008,,0.0,,0.0,0.0,0.0,,,0.0,
293,2020-07-11 22:09:48,6.7682926829268295,2.727272727272727,4.835526315789474,61.70454545454546,60.71428571428572,2.5,2.5,3.75,4.4230769230769225,0.20479520479520483,,474.36463536463543,,0.0,,0.0,0.0,0.0,,,379.0419580419581,
294,2020-07-11 22:09:49,5.6034482758620685,2.5,7.884615384615386,63.35403726708075,39.42307692307693,2.5,3.3928571428571432,6.2254901960784315,5.978260869565218,442.0519480519481,,505.1608391608392,,0.0,,0.0,0.0,0.0,,,0.0,
295,2020-07-11 22:09:50,6.637931034482758,2.5,5.763888888888888,79.80295566502464,29.166666666666668,2.5,3.0357142857142856,4.7272727272727275,5.0,180.666,,417.649,,0.0,,0.0,0.0,0.0,,,0.0,
296,2020-07-11 22:09:51,8.636363636363637,2.5,6.166666666666667,57.86802030456853,21.25,2.5,2.5,4.903846153846153,4.545454545454546,0.0,,0.0,,0.20520520520520522,,0.0,0.0,0.0,,,915.8178178178177,
297,2020-07-11 22:09:52,8.107142857142858,2.65625,51.81818181818182,94.88636363636364,45.31250000000001,2.857142857142857,3.0,7.403846153846154,9.000000000000002,0.0,,377.37795275590554,,0.0,,0.0,0.0,0.0,,,0.0,
298,2020-07-11 22:09:53,8.012820512820513,2.5,5.462962962962963,86.63967611336032,23.92857142857143,2.5,2.692307692307692,4.45945945945946,4.318181818181818,0.0,,388.88229376257544,,0.0,,42.816901408450704,0.0,0.0,,,356.09859154929575,
299,2020-07-11 22:09:54,9.347826086956522,3.0,14.076086956521738,73.88059701492539,37.50000000000001,2.5,2.6923076923076925,7.391304347826087,4.75,0.0,,411.8086359175663,,0.0,,0.0,0.0,0.0,,,0.0,
300,2020-07-11 22:09:55,8.191489361702128,2.8125,6.363636363636363,104.7058823529412,41.66666666666667,2.5,2.5,8.604651162790699,9.239130434782608,0.0,,474.38746145940394,,0.0,,0.0,0.0,0.0,,,0.0,
301,2020-07-11 22:09:56,7.586206896551723,3.611111111111111,4.930555555555555,68.42105263157896,,,,7.096774193548388,4.6875,150.7934044616877,,399.3821532492726,,9.136760426770126,,0.0,0.0,0.0,,,0.0,
302,2020-07-11 22:09:57,7.6838235294117645,2.5,4.253731343283583,74.8888888888889,23.75,2.5,2.8947368421052633,6.125,3.870967741935484,0.0,,520.9513960703206,,0.0,,0.0,0.0,0.0,,,0.0,
303,2020-07-11 22:09:58,7.324561403508771,2.7272727272727275,7.916666666666667,61.96172248803828,30.000000000000004,2.5,2.5,7.894736842105264,6.527777777777778,0.20459081836327345,,538.000998003992,,0.0,,0.0,0.0,0.0,,,244.71756487025948,
304,2020-07-11 22:09:59,9.739583333333332,2.6190476190476195,7.5,70.98445595854923,33.333333333333336,2.5,2.6136363636363638,8.705357142857142,4.827586206896552,340.95791583166334,,464.2304609218437,,0.0,,0.0,0.0,0.0,,,0.0,
305,2020-07-11 22:10:00,8.59375,3.0,8.194444444444445,72.10884353741497,34.375,2.5,2.65625,7.635135135135134,5.0,272.46053946053945,,500.41258741258747,,0.0,,0.0,0.0,0.0,,,0.0,
306,2020-07-11 22:10:01,7.640845070422535,2.6666666666666665,5.2439024390243905,86.38392857142857,32.5,,,10.0,4.852941176470589,0.0,,306.365,,0.205,,0.0,0.0,0.0,,,920.447,
307,2020-07-11 22:10:02,7.5,2.7272727272727275,4.810606060606061,67.73504273504274,24.375,2.5,2.5,9.166666666666666,4.25,0.0,,584.4211576846308,,0.0,,0.0,0.01996007984031936,0.0,,,0.0,
308,2020-07-11 22:10:03,9.12280701754386,7.5,8.4,73.66666666666666,59.09090909090909,2.5,3.6363636363636362,5.862068965517241,4.464285714285714,0.671013039117352,,375.5897693079238,,0.0,,41.8876629889669,0.0,0.0,,,262.5727181544634,
309,2020-07-11 22:10:04,8.461538461538462,2.6086956521739126,6.964285714285714,59.973404255319146,27.083333333333336,2.5,2.5,9.799999999999999,7.333333333333334,0.0,,508.068,,0.0,,0.0,0.0,0.0,,,0.0,
310,2020-07-11 22:10:05,7.464788732394367,2.6785714285714284,8.4375,63.797169811320764,37.50000000000001,2.5,2.8409090909090913,5.860655737704918,4.928571428571429,0.0,,293.337,,0.0,,0.0,0.0,0.0,,,0.0,
311,2020-07-11 22:10:06,6.169354838709677,2.5,4.015151515151515,53.00429184549355,37.5,2.5,2.5,5.689655172413794,5.312499999999999,166.93774703557312,,410.2826086956522,,9.545454545454547,,0.0,0.0,0.0,,,0.0,
312,2020-07-11 22:10:07,7.559523809523809,3.125,4.722222222222221,75.95238095238095,31.81818181818182,2.5,2.5,7.741935483870968,6.458333333333333,0.0,,443.17122593718335,,0.0,,0.0,0.0,0.0,,,0.0,
313,2020-07-11 22:10:08,7.555555555555555,2.857142857142857,5.757575757575758,67.2566371681416,23.92857142857143,2.5,2.5,6.75,3.91304347826087,0.205,,549.452,,0.0,,0.0,0.0,0.0,,,331.876,
314,2020-07-11 22:10:09,8.306451612903226,2.625,5.595238095238096,62.39316239316239,95.00000000000001,2.5,2.8409090909090913,8.38709677419355,7.1875,368.1320939334638,,478.7279843444227,,0.0,,0.0,0.0,0.0,,,0.0,
315,2020-07-11 22:10:10,9.23611111111111,2.5,7.616279069767442,77.3936170212766,,,,7.916666666666665,7.625,285.99231508165224,,509.5446685878963,,0.0,,0.0,0.0,0.0,,,0.0,
316,2020-07-11 22:10:11,20.096153846153847,2.954545454545454,13.40909090909091,71.95121951219512,81.25000000000001,2.8846153846153846,3.75,8.448275862068964,5.909090909090909,0.0,,565.068349106204,,0.21556256572029442,,0.0,0.0,0.0,,,979.2229232386961,
317,2020-07-11 22:10:12,8.289473684210527,3.4722222222222228,7.833333333333335,56.8421052631579,47.11538461538462,2.9761904761904767,2.8409090909090913,9.375000000000002,6.818181818181818,0.0,,569.7913306451613,,0.0,,0.0,0.0,0.0,,,0.0,
318,2020-07-11 22:10:13,8.541666666666666,2.5,4.455128205128204,65.11627906976746,87.50000000000001,3.125,2.8846153846153846,7.777777777777779,8.636363636363637,6.357569721115538,,10.060756972111554,,0.0,,43.18525896414342,0.0,0.0,,,339.5268924302789,
319,2020-07-11 22:10:14,9.602272727272727,2.9761904761904767,5.377358490566038,56.97115384615384,48.611111111111114,2.5,2.7173913043478266,9.166666666666666,7.678571428571429,0.0,,544.3108651911468,,0.0,,0.0,0.0,0.0,,,0.0,
320,2020-07-11 22:10:15,7.5,,4.444444444444444,79.48113207547169,,,,110.22727272727273,16.25,0.0,,514.2785571142284,,0.0,,0.0,0.0,0.0,,,0.0,
321,2020-07-11 22:10:16,13.07692307692308,3.409090909090909,4.147727272727273,48.07692307692309,143.75000000000003,2.5,2.5,15.1,7.361111111111111,111.36836836836837,,434.25325325325326,,9.60960960960961,,0.0,0.0,0.0,,,0.0,
322,2020-07-11 22:10:17,8.36206896551724,2.5,4.310344827586206,72.24489795918367,44.16666666666667,2.8409090909090913,2.6086956521739126,12.264150943396228,9.411764705882351,0.0,,551.605,,0.0,,0.0,0.0,0.0,,,0.0,
323,2020-07-11 22:10:18,7.795698924731182,2.708333333333333,5.806451612903226,65.0485436893204,50.0,2.5,3.125,11.458333333333334,4.473684210526316,0.205,,452.13,,0.0,,0.0,0.0,0.0,,,101.113,
324,2020-07-11 22:10:19,8.153846153846153,2.5,5.178571428571429,107.89473684210526,75.00000000000001,,2.7777777777777777,9.492753623188406,7.258064516129032,463.252,,453.37,,0.0,,0.0,0.0,0.0,,,0.0,
325,2020-07-11 22:10:20,7.57936507936508,2.916666666666667,5.904255319148936,77.35849056603773,155.00000000000003,3.90625,3.90625,5.6060606060606055,4.642857142857143,126.29125248508947,,414.41848906560637,,0.0,,0.0,0.0,0.0,,,0.0,
326,2020-07-11 22:10:21,8.321428571428571,3.125,4.4,76.425855513308,43.75,2.5,3.4090909090909087,10.0,8.5,0.0,,555.9929506545822,,0.20644511581067473,,0.0,0.0,0.0,,,1134.0100704934541,
327,2020-07-11 22:10:22,7.782258064516131,2.5,8.125000000000002,84.34343434343435,142.85714285714286,2.5,,14.230769230769232,14.166666666666668,0.0,,438.4711729622266,,0.0,,0.0,0.0,0.0,,,0.0,
328,2020-07-11 22:10:23,7.386363636363636,3.4090909090909087,4.687500000000001,90.92741935483872,95.83333333333336,2.5,4.464285714285715,9.46969696969697,8.75,50.814070351758794,,0.0,,0.0,,39.56582914572865,0.0,0.0,,,228.5929648241206,
329,2020-07-11 22:10:24,6.78030303030303,2.5,4.967948717948719,58.582089552238806,156.25,4.166666666666667,3.125,8.88888888888889,8.571428571428571,0.0,,508.576,,0.0,,0.0,0.0,0.0,,,0.0,
330,2020-07-11 22:10:25,7.462121212121213,2.5,7.403846153846153,73.42995169082126,126.7857142857143,3.125,2.9761904761904767,6.346153846153846,6.249999999999999,0.0,,468.7687687687688,,0.0,,0.0,0.0,0.0,,,0.0,
331,2020-07-11 22:10:26,9.11111111111111,2.954545454545455,6.153846153846154,62.44444444444445,137.5,3.75,3.125,9.500000000000002,7.777777777777778,152.699,,511.304,,8.88,,0.0,0.0,0.0,,,0.0,
332,2020-07-11 22:10:27,7.363636363636364,3.5294117647058827,5.09090909090909,70.75000000000001,75.00000000000001,2.7173913043478266,3.409090909090909,6.381578947368421,8.3,0.1992225461613217,,421.7453838678329,,0.0,,0.0,0.0,0.0,,,21.807580174927114,
333,2020-07-11 22:10:28,7.928571428571429,2.727272727272727,6.46551724137931,66.7464114832536,,,3.5714285714285716,6.785714285714286,7.375,0.0,,532.9475308641976,,0.0,,0.0,0.0,0.0,,,126.1337448559671,
334,2020-07-11 22:10:29,7.575757575757576,2.5,20.576923076923077,60.25641025641028,64.28571428571429,2.8124999999999996,2.6470588235294117,4.439655172413793,6.911764705882353,376.3366633366634,,371.7492507492508,,0.0,,0.0,0.0,0.0,,,0.0,
335,2020-07-11 22:10:30,7.910447761194031,4.0,6.437500000000001,73.44398340248965,75.00000000000001,2.5,3.1578947368421058,7.25,5.454545454545456,168.81536926147706,,530.7265469061877,,0.0,,0.0,0.0,0.0,,,0.0,
336,2020-07-11 22:10:31,8.39622641509434,3.0769230769230766,6.136363636363637,77.14285714285715,62.5,3.0769230769230766,2.666666666666666,6.1,4.642857142857144,0.0,,423.37675350701403,,0.20541082164328656,,0.0,0.0,0.0,,,1005.6492985971944,
337,2020-07-11 22:10:32,7.596153846153846,2.5,10.454545454545455,68.97163120567376,37.50000000000001,2.9166666666666665,2.5,7.847222222222222,5.17857142857143,0.0,,551.8967935871743,,0.0,,0.0,0.0,0.0,,,0.0,
338,2020-07-11 22:10:33,9.278846153846155,2.875,8.269230769230768,87.83783783783785,47.50000000000001,2.7500000000000004,2.5,8.68421052631579,4.305555555555555,41.210789210789216,,372.39760239760244,,0.0,,42.25174825174825,0.0,0.0,,,334.91608391608395,
339,2020-07-11 22:10:34,8.867924528301888,2.727272727272727,5.5625,64.48863636363637,153.57142857142858,2.5,3.8636363636363638,6.418918918918919,4.861111111111112,0.0,,527.474,,0.0,,0.0,0.0,0.0,,,0.0,
340,2020-07-11 22:10:35,7.5,2.75,9.142857142857142,70.05208333333331,137.5,2.5,2.738095238095238,6.833333333333334,7.380952380952381,0.0,,376.5798403193613,,0.0,,0.0,0.0,0.0,,,0.0,
341,2020-07-11 22:10:36,8.425925925925927,2.8571428571428563,6.304347826086957,62.83185840707965,91.66666666666666,,2.65625,6.484375000000001,6.470588235294118,221.07615230460922,,527.3036072144288,,9.799599198396795,,0.0,0.0,0.008016032064128256,,,0.0,
342,2020-07-11 22:10:37,7.580645161290323,2.65625,4.166666666666667,78.9179104477612,70.45454545454547,3.333333333333333,,6.9298245614035086,5.526315789473685,0.0,,242.777,,0.0,,0.0,0.0,0.0,,,0.0,
343,2020-07-11 22:10:38,7.711864406779661,3.235294117647059,4.708333333333334,61.64122137404581,47.50000000000001,3.1944444444444446,2.5,6.944444444444444,4.285714285714286,0.20479520479520483,,579.946053946054,,0.0,,0.0,0.0,0.0,,,149.3706293706294,
344,2020-07-11 22:10:39,7.2,2.5,5.049019607843137,54.395604395604394,42.857142857142854,2.5,2.5,5.595238095238095,4.318181818181818,216.7922077922078,,365.13086913086914,,0.0,,0.0,0.0,0.0,,,0.0,
345,2020-07-11 22:10:40,7.5,2.5,9.299999999999999,52.53807106598985,43.75000000000001,3.382352941176471,2.6136363636363638,8.988095238095239,5.948275862068965,285.560120240481,,574.3026052104208,,0.0,,0.0,0.0,0.0,,,0.0,
346,2020-07-11 22:10:41,7.441860465116279,2.5,5.6875,71.95767195767196,175.0,2.5,2.5,5.0925925925925934,4.583333333333332,0.0,,493.07684630738527,,0.20459081836327345,,0.0,0.0,0.0,,,1182.064870259481,
347,2020-07-11 22:10:42,8.206521739130435,2.6470588235294117,6.38157894736842,62.44725738396624,45.3125,3.035714285714286,3.035714285714286,6.988636363636364,8.452380952380953,0.0,,517.7415841584159,,0.0,,0.0,0.0,0.0,,,0.0,
348,2020-07-11 22:10:43,7.928571428571429,2.7941176470588234,4.2771084337349405,53.00925925925927,39.583333333333336,2.96875,2.5,7.4431818181818175,6.710526315789474,46.34311740890688,,267.09919028340084,,0.0,,43.88461538461538,0.0,0.0,,,232.9676113360324,
349,2020-07-11 22:10:44,7.257281553398059,2.5,3.910891089108911,57.190265486725664,32.29166666666667,2.5,2.5,6.377551020408164,5.357142857142857,0.0,,522.515,,0.0,,0.0,0.0,0.0,,,0.0,
350,2020-07-11 22:10:45,7.124999999999999,2.6999999999999997,4.9275362318840585,74.82578397212544,,,,7.055555555555556,6.979166666666666,0.0,,485.4777006937562,,0.0,,0.0,0.0,0.0,,,0.0,
351,2020-07-11 22:10:46,8.018867924528301,2.916666666666667,6.117021276595745,54.24107142857142,70.83333333333333,13.75,5.416666666666667,5.8088235294117645,5.833333333333333,208.2052052052052,,532.4834834834834,,9.72972972972973,,0.0,0.0,0.0,,,0.0,
352,2020-07-11 22:10:47,8.489583333333334,2.9166666666666665,4.267241379310345,62.109375000000014,39.0625,3.28125,2.625,6.741071428571429,6.666666666666668,0.0,,142.27318548387098,,0.0,,0.0,0.0,0.0,,,64.60987903225806,
353,2020-07-11 22:10:48,9.464285714285715,5.833333333333335,4.78125,63.64583333333333,35.227272727272734,3.125,2.5,7.2727272727272725,7.5,0.20520520520520522,,605.2492492492493,,0.0,,0.0,0.0,0.0,,,43.74074074074074,
354,2020-07-11 22:10:49,7.2727272727272725,2.5,4.3390804597701145,66.56626506024097,53.57142857142858,2.96875,2.5,5.426829268292684,6.190476190476191,325.981,,522.423,,0.0,,0.0,0.0,0.0,,,0.0,
355,2020-07-11 22:10:50,7.767857142857143,3.166666666666667,4.3354430379746836,74.04580152671757,75.00000000000001,4.5,2.5,6.714285714285714,7.5,207.3766233766234,,456.6593406593407,,0.0,,0.0,0.0,0.0,,,0.0,
356,2020-07-11 22:10:51,7.548076923076923,2.7777777777777777,5.437499999999999,53.94021739130436,,75.00000000000001,2.5,7.734375,7.25,0.0,,392.1081081081081,,0.20520520520520522,,0.0,0.0,0.0,,,1099.8248248248249,
357,2020-07-11 22:10:52,45.833333333333336,37.50000000000001,9.782608695652174,83.17901234567903,89.28571428571429,2.6388888888888893,3.333333333333333,8.362068965517242,8.076923076923077,0.0,,460.6733266733267,,0.0,,0.0,0.0,0.0,,,0.0,
358,2020-07-11 22:10:53,9.709302325581394,2.5,4.3390804597701145,67.88990825688074,55.00000000000001,2.5,3.124999999999999,7.788461538461539,6.999999999999999,40.64705882352941,,473.84945164506485,,0.0,,41.10667996011965,0.0,0.0,,,341.8484546360918,
359,2020-07-11 22:10:54,9.540816326530612,2.5,7.222222222222223,58.63095238095241,41.66666666666667,3.333333333333333,2.5,8.017241379310345,7.604166666666667,0.0,,425.2792792792793,,0.0,,0.0,0.0,0.0,,,0.0,
360,2020-07-11 22:10:55,7.213114754098361,2.7941176470588234,5.904255319148937,61.33333333333332,47.5,3.5714285714285707,2.5,7.265625000000001,6.08695652173913,0.0,,541.2868605817453,,0.0,,0.0,0.0,0.0,,,0.0,
361,2020-07-11 22:10:56,8.619402985074625,3.125,4.25,48.139534883720934,44.31818181818182,2.916666666666667,3.088235294117647,12.454545454545455,7.3076923076923075,83.43256743256745,,375.32767232767236,,8.931068931068932,,0.0,0.0,0.0,,,0.0,
362,2020-07-11 22:10:57,6.9411764705882355,2.631578947368421,4.5588235294117645,76.36815920398011,,,,8.177083333333334,12.608695652173914,0.0,,635.3576423576424,,0.0,,0.0,0.0,0.0,,,0.0,
363,2020-07-11 22:10:58,9.02027027027027,3.5714285714285716,5.0,73.4848484848485,67.30769230769232,2.638888888888889,2.625,5.0,3.9583333333333335,0.20520520520520522,,547.8338338338338,,0.0,,0.0,0.0,0.0,,,153.66266266266265,
364,2020-07-11 22:10:59,6.730769230769231,2.5,4.441747572815534,52.227722772277225,67.5,30.681818181818183,2.5,6.9230769230769225,8.61111111111111,407.7108673978066,,472.84546360917255,,0.0,,0.0,0.0,0.0,,,0.0,
365,2020-07-11 22:11:00,7.2368421052631575,3.0769230769230775,4.005681818181819,57.11111111111112,37.5,3.6538461538461537,2.5,8.5,15.625,205.56231306081756,,402.93220338983053,,0.0,,0.0,0.0,0.0,,,0.0,
366,2020-07-11 22:11:01,6.830985915492958,2.9166666666666665,3.948863636363636,71.28514056224901,57.69230769230769,2.9166666666666665,2.5,6.944444444444445,9.545454545454545,0.0,,448.48496993987976,,0.20541082164328656,,0.0,0.0,0.0,,,975.2945891783567,
367,2020-07-11 22:11:02,9.027777777777777,2.6388888888888884,4.963768115942029,86.32286995515695,37.5,,2.8125,9.736842105263158,6.153846153846155,0.0,,559.4172517552657,,0.0,,0.0,0.020060180541624874,0.0,,,0.0,
368,2020-07-11 22:11:03,6.640625,2.5,4.7272727272727275,65.18691588785046,35.57692307692307,2.5,2.631578947368421,9.166666666666666,7.395833333333334,45.049049049049046,,340.57057057057057,,0.0,,42.6026026026026,0.0,0.0,,,339.64964964964963,
369,2020-07-11 22:11:04,9.444444444444446,2.708333333333333,4.794520547945206,73.82198952879581,25.0,2.7631578947368425,2.5,7.135416666666667,5.2272727272727275,0.0,,588.4720558882236,,0.0,,0.0,0.0,0.0,,,0.0,
370,2020-07-11 22:11:05,8.28125,2.5,14.88372093023256,73.07692307692308,43.75000000000001,2.96875,2.5,8.541666666666668,7.916666666666665,0.0,,318.9498997995992,,0.0,,0.0,0.0,0.0,,,0.0,
371,2020-07-11 22:11:06,7.444444444444445,2.8947368421052633,9.807692307692307,56.93779904306222,43.18181818181818,3.4999999999999996,2.5,7.697368421052632,7.666666666666667,228.664047151277,,545.6787819253437,,9.43025540275049,,0.0,0.0,0.0,,,0.0,
372,2020-07-11 22:11:07,8.452380952380953,2.777777777777778,6.8382352941176485,84.78260869565219,60.0,,2.6666666666666665,45.83333333333334,6.666666666666667,0.0,,461.68024439918537,,0.0,,0.0,0.0,0.0,,,0.0,
373,2020-07-11 22:11:08,8.645833333333334,2.5,4.415322580645161,51.63934426229508,118.75000000000001,26.250000000000004,2.625,13.863636363636365,16.25,0.205,,498.878,,0.0,,0.0,0.0,0.0,,,210.225,
374,2020-07-11 22:11:09,7.288732394366197,2.916666666666667,3.968253968253968,64.01515151515153,40.625,5.0,2.5,9.558823529411766,10.0,344.791,,496.83,,0.0,,0.0,0.0,0.0,,,0.0,
375,2020-07-11 22:11:10,8.380281690140846,2.727272727272727,3.6842105263157894,73.18548387096776,118.75,2.7777777777777777,2.5,6.875,6.363636363636364,161.5844155844156,,215.28471528471533,,0.0,,0.0,0.0,0.0,,,0.0,
376,2020-07-11 22:11:11,8.828125,2.5,4.072164948453609,52.98013245033114,39.0625,4.090909090909091,2.5,8.75,6.590909090909092,0.0,,345.4034034034034,,0.20520520520520522,,0.0,0.0,0.0,,,1034.4414414414414,
377,2020-07-11 22:11:12,13.75,2.794117647058824,12.198275862068966,99.18478260869566,26.38888888888889,2.5,2.794117647058824,9.705882352941178,5.7,0.0,,716.676,,0.0,,0.0,0.0,0.0,,,0.0,
378,2020-07-11 22:11:13,8.111702127659576,2.96875,4.642857142857143,55.31674208144797,44.642857142857146,2.916666666666667,2.857142857142857,6.646341463414635,7.0,49.704,,343.636,,0.0,,39.102,0.0,0.0,,,144.635,
379,2020-07-11 22:11:14,7.769230769230769,2.5,5.2727272727272725,60.57692307692308,91.66666666666667,3.9583333333333326,2.5,5.564516129032258,12.142857142857144,0.0,,236.92232055063914,,0.0,,0.0,0.0,0.0,,,0.0,
380,2020-07-11 22:11:15,7.294520547945205,2.5,5.773809523809524,49.476439790575924,37.50000000000001,2.5,2.65625,5.763888888888888,7.5,0.0,,596.11,,0.0,,0.0,0.0,0.0,,,0.0,
381,2020-07-11 22:11:16,16.363636363636363,2.8947368421052633,4.608433734939759,63.85281385281385,41.66666666666667,,2.7272727272727275,5.416666666666666,7.037037037037037,209.13751263902932,,535.9403437815976,,9.888776541961578,,0.0,0.0,0.0,,,0.0,
382,2020-07-11 22:11:17,7.361111111111111,2.5,4.243421052631579,76.00000000000001,40.0,2.96875,3.0,5.588235294117648,4.791666666666667,0.0,,603.8207452165157,,0.0,,0.0,0.0,0.0,,,0.0,
383,2020-07-11 22:11:18,7.269736842105264,2.65625,7.500000000000001,67.60000000000001,23.500000000000004,2.6470588235294117,2.794117647058824,5.086206896551723,3.951612903225806,0.20317145688800795,,307.199207135778,,0.0,,0.0,0.0,0.0,,,461.41526263627355,
384,2020-07-11 22:11:19,7.018072289156627,2.794117647058824,5.386904761904762,71.78030303030305,23.92857142857143,2.5,2.5,5.437500000000001,4.903846153846154,343.6084762865792,,594.438950554995,,0.0,,0.0,0.0,0.0,,,0.0,
385,2020-07-11 22:11:20,7.738095238095238,2.6666666666666665,4.375,78.02197802197803,45.0,3.1666666666666665,2.9166666666666665,6.071428571428572,5.500000000000001,268.71357285429144,,344.33033932135726,,0.0,,0.0,0.0,0.0,,,0.0,
386,2020-07-11 22:11:21,6.805555555555556,2.5,4.285714285714286,62.37113402061857,33.333333333333336,2.916666666666667,2.7272727272727275,6.388888888888888,5.6,0.0,,500.12375249500997,,0.20459081836327345,,0.0,0.0,0.0,,,908.3083832335329,
387,2020-07-11 22:11:22,7.8125,2.7500000000000004,8.310810810810809,64.5021645021645,28.124999999999996,2.6388888888888884,2.5,4.669811320754717,4.130434782608695,0.0,,505.03614457831327,,0.0,,0.0,0.0,0.0,,,0.0,
388,2020-07-11 22:11:23,6.8493150684931505,2.5,4.575471698113208,58.474576271186436,37.50000000000001,,2.5,5.378787878787878,4.765625,7.845771144278608,,326.6676616915423,,0.0,,44.46567164179105,0.0,0.0,,,186.35422885572143,
