,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3128,2020-07-11 22:57:03,11.746575342465754,2.916666666666667,8.96103896103896,46.875,2.625,3.28125,9.261363636363638,7.421875,0.0,,554.0469061876248,,0.0,,0.0,0.0,,,95.25748502994011,
3129,2020-07-11 22:57:04,11.293103448275863,2.6388888888888884,9.761904761904763,31.81818181818182,2.5,2.5,11.097560975609758,6.826923076923077,0.0,,471.83250743310214,,0.0,,44.553022794846385,0.0,,,0.0,
3130,2020-07-11 22:57:05,9.133333333333333,3.5000000000000004,7.638888888888888,36.60714285714286,2.5,2.7631578947368425,10.815217391304346,6.944444444444444,0.0,,604.0845921450151,,0.0,,0.0,0.0,,,0.0,
3131,2020-07-11 22:57:06,9.611111111111112,,9.18918918918919,41.07142857142856,,,15.406976744186045,,0.0,,408.15175879396986,,0.0,,0.0,0.0,,,268.8261306532663,
3132,2020-07-11 22:57:07,10.0,3.1666666666666665,9.081632653061225,37.50000000000001,2.5,2.5,15.25,9.342105263157894,79.044,,366.019,,9.6,,0.0,0.0,,,0.0,
3133,2020-07-11 22:57:08,16.805555555555557,4.772727272727273,13.658536585365852,84.99999999999999,3.2812499999999996,2.763157894736842,19.900000000000002,16.513157894736842,0.20520520520520522,,359.64464464464464,,0.0,,0.0,0.0,,,211.43743743743744,
3134,2020-07-11 22:57:09,20.255102040816325,2.638888888888889,9.2,59.61538461538462,2.794117647058824,2.5,23.714285714285715,11.125000000000002,349.8457711442786,,484.05970149253733,,0.0,,0.0,0.0,,,0.0,
3135,2020-07-11 22:57:10,26.38888888888889,3.2500000000000004,7.125000000000001,142.85714285714286,3.928571428571429,2.5,9.799999999999999,7.5,203.21704658077306,,304.974231912785,,0.0,,0.0,0.0,,,0.0,
3136,2020-07-11 22:57:11,17.291666666666668,2.5,8.882978723404257,45.833333333333336,5.0,2.5,10.277777777777779,4.318181818181818,5.614541832669323,,613.1553784860557,,0.20418326693227093,,0.0,0.0,,,976.4442231075698,
3137,2020-07-11 22:57:12,12.187499999999996,3.125,9.277777777777777,52.272727272727266,3.6111111111111107,2.7777777777777777,9.958333333333332,5.909090909090909,118.96642929806714,,259.0172939979654,,0.0,,0.0,0.0,,,0.0,
3138,2020-07-11 22:57:13,12.142857142857142,3.1578947368421053,7.875,137.5,3.75,3.1578947368421053,10.208333333333334,8.8,0.0,,425.767,,0.0,,0.0,0.0,,,60.181,
3139,2020-07-11 22:57:14,13.904109589041097,4.0,8.632075471698114,140.9090909090909,2.5,4.444444444444445,8.819444444444445,9.23076923076923,0.0,,491.831,,0.0,,40.432,0.0,,,0.0,
3140,2020-07-11 22:57:15,12.122641509433961,4.615384615384616,8.928571428571429,75.00000000000001,3.75,2.727272727272727,9.94047619047619,10.652173913043478,0.0,,604.162,,0.0,,0.0,0.0,,,0.0,
3141,2020-07-11 22:57:16,9.879032258064518,,9.583333333333332,30.35714285714286,,,10.511363636363637,,0.0,,535.4614614614615,,0.0,,0.0,0.0,,,277.7627627627628,
3142,2020-07-11 22:57:17,11.527777777777779,3.6363636363636362,8.915094339622641,39.77272727272728,2.5,2.5,14.605263157894736,5.277777777777778,34.421578421578424,,487.8721278721279,,9.710289710289711,,0.0,0.0,,,0.0,
3143,2020-07-11 22:57:18,9.602272727272727,4.285714285714286,7.15,38.88888888888889,2.5,2.5,10.0,10.0,0.20520520520520522,,413.3373373373373,,0.0,,0.0,0.0,,,93.73473473473474,
3144,2020-07-11 22:57:19,12.161016949152541,3.0769230769230775,9.744897959183675,37.50000000000001,2.6666666666666665,2.5,11.463414634146343,6.8181818181818175,288.02797202797206,,584.1288711288712,,0.0,,0.0,0.0,,,0.0,
3145,2020-07-11 22:57:20,11.931818181818182,3.7499999999999996,10.394736842105262,36.666666666666664,2.5,2.5,14.014084507042256,7.903225806451614,341.85185185185185,,363.0960960960961,,0.0,,0.0,0.0,,,0.0,
3146,2020-07-11 22:57:21,9.212962962962962,3.333333333333334,12.033898305084746,39.0625,2.8571428571428577,2.5,12.934782608695654,7.500000000000001,60.595660749506905,,505.4674556213018,,0.20216962524654833,,0.0,0.0,,,821.5927021696252,
3147,2020-07-11 22:57:22,9.565217391304348,,9.245283018867925,38.54166666666667,,,15.526315789473683,,54.52482269503546,,637.1377912867274,,0.0,,0.0,0.0,,,0.0,
3148,2020-07-11 22:57:23,13.987341772151899,4.807692307692308,11.71052631578947,44.44444444444444,2.5,2.5,12.571428571428571,8.308823529411764,0.0,,447.28471528471533,,0.0,,0.0,0.0,,,116.987012987013,
3149,2020-07-11 22:57:24,9.598214285714286,3.409090909090909,7.644230769230769,43.75000000000001,2.5,3.125,9.883720930232558,8.90625,0.0,,453.8368368368368,,0.0,,42.6026026026026,0.0,,,0.0,
3150,2020-07-11 22:57:25,15.28688524590164,2.727272727272727,8.977272727272727,75.00000000000001,4.0,2.5,16.414473684210527,13.75,0.0,,511.812,,0.0,,0.0,0.0,,,0.0,
3151,2020-07-11 22:57:26,11.93548387096774,2.857142857142857,9.054054054054054,45.833333333333336,2.5,4.722222222222222,10.555555555555555,7.5,0.0,,493.05216535433067,,0.0,,0.0,0.0,,,641.9517716535433,
3152,2020-07-11 22:57:27,14.285714285714286,,14.449152542372882,70.83333333333333,2.5,2.5,9.833333333333332,5.0,49.208924949290065,,372.63286004056795,,9.432048681541582,,0.0,0.0,,,0.0,
3153,2020-07-11 22:57:28,33.69565217391305,3.4999999999999996,16.0,62.500000000000014,4.09090909090909,2.5,15.41666666666667,9.411764705882353,0.20137524557956776,,349.7652259332024,,0.0,,0.0,0.0,,,43.413555992141454,
3154,2020-07-11 22:57:29,20.603448275862068,5.357142857142857,7.732558139534884,42.857142857142854,2.5,2.9687499999999996,17.31707317073171,8.24074074074074,347.2479674796748,,0.0,,0.0,,0.0,0.0,,,0.0,
3155,2020-07-11 22:57:30,21.562500000000004,3.4615384615384617,9.4375,45.833333333333336,2.5,2.8125,22.5,8.173076923076925,244.5053554040896,,558.2492697176242,,0.0,,0.0,0.0,,,0.0,
3156,2020-07-11 22:57:31,19.08653846153846,4.230769230769231,14.82142857142857,39.06250000000001,2.5,2.7500000000000004,22.692307692307693,6.18421052631579,61.63608247422681,,536.5350515463917,,0.211340206185567,,0.0,0.0,,,788.3247422680413,
3157,2020-07-11 22:57:32,14.625,,22.5,63.63636363636364,,,12.1875,,85.89579158316633,,698.6022044088177,,0.0,,0.0,0.0,,,0.0,
3158,2020-07-11 22:57:33,14.583333333333334,2.794117647058824,9.191176470588234,45.833333333333336,2.794117647058824,2.638888888888889,14.499999999999998,7.625,0.0,,189.39082751744766,,0.0,,0.0,0.0,,,122.01495513459622,
3159,2020-07-11 22:57:34,16.853448275862068,3.75,6.862745098039215,62.5,2.763157894736842,4.375,16.136363636363637,9.895833333333332,0.0,,537.6296296296297,,0.0,,41.005005005005,0.0,,,0.0,
3160,2020-07-11 22:57:35,16.36986301369863,,10.450000000000001,35.0,,,15.850000000000003,,0.0,,530.632,,0.0,,0.0,0.0,,,0.0,
3161,2020-07-11 22:57:36,13.932926829268295,3.3928571428571432,8.662790697674419,62.5,2.5,2.5,11.989795918367347,6.911764705882353,0.0,,483.5315315315315,,0.0,,0.0,0.008008008008008008,,,550.4444444444445,
3162,2020-07-11 22:57:37,9.8828125,4.375,9.40677966101695,107.5,4.038461538461537,2.9166666666666665,12.419354838709676,11.071428571428571,138.85985985985985,,581.4344344344344,,9.12912912912913,,0.0,0.0,,,0.0,
3163,2020-07-11 22:57:38,14.96875,3.3928571428571432,9.574468085106384,32.142857142857146,3.166666666666667,2.5,15.66326530612245,7.12962962962963,0.20479520479520483,,539.946053946054,,0.0,,0.0,0.0,,,41.562437562437566,
3164,2020-07-11 22:57:39,12.971698113207548,4.038461538461537,7.361111111111112,42.857142857142854,2.5,2.5,18.91891891891892,9.891304347826088,262.1501501501502,,499.3783783783784,,0.0,,0.0,0.0,,,0.0,
3165,2020-07-11 22:57:40,14.556962025316455,,8.365384615384615,120.45454545454547,,,17.008196721311478,,108.64735264735266,,473.5434565434566,,0.0,,0.0,0.0,,,0.0,
3166,2020-07-11 22:57:41,13.26923076923077,2.638888888888889,7.9375,28.571428571428573,30.35714285714286,4.318181818181818,9.722222222222223,13.9,113.67,,616.09,,0.205,,0.0,0.0,,,949.976,
3167,2020-07-11 22:57:42,16.052631578947366,3.5000000000000004,7.6694915254237275,38.46153846153847,2.5,2.625,9.391891891891893,6.517857142857143,116.15392254220458,,366.5978152929494,,0.0,,0.0,0.0,,,0.0,
3168,2020-07-11 22:57:43,12.67857142857143,2.96875,6.979166666666666,50.0,2.96875,2.96875,12.812500000000002,6.120689655172414,0.0,,380.313627254509,,0.0,,0.0,0.0,,,60.17134268537074,
3169,2020-07-11 22:57:44,12.8125,2.763157894736842,8.53448275862069,37.50000000000001,2.916666666666668,2.5,10.0,5.859375,0.0,,541.78391959799,,0.0,,43.041206030150754,0.0,,,0.0,
3170,2020-07-11 22:57:45,11.363636363636363,4.318181818181818,9.709302325581394,40.833333333333336,2.5,2.5,11.646341463414636,9.326923076923077,0.0,,495.4268774703557,,0.0,,0.0,0.0,,,0.0,
3171,2020-07-11 22:57:46,17.105263157894736,,9.187500000000002,50.0,,,9.926470588235293,,0.0,,509.85074626865674,,0.0,,0.0,0.0,,,412.80995024875625,
3172,2020-07-11 22:57:47,13.97058823529412,3.0882352941176467,11.829268292682928,65.0,4.038461538461538,2.5,10.384615384615385,6.8478260869565215,85.23507462686567,,382.7919776119403,,8.955223880597014,,0.0,0.0,,,0.0,
3173,2020-07-11 22:57:48,16.31578947368421,4.3181818181818175,16.25,75.00000000000001,4.750000000000001,3.6538461538461537,14.500000000000002,10.978260869565219,0.22502744237102085,,270.03402854006583,,0.0,,0.0,0.0,,,81.2821075740944,
3174,2020-07-11 22:57:49,12.65625,3.75,15.0,75.00000000000001,3.75,2.5,14.791666666666666,11.875,248.513,,431.966,,0.0,,0.0,0.0,,,0.0,
3175,2020-07-11 22:57:50,21.75,3.8636363636363638,8.806818181818182,46.15384615384615,2.708333333333334,2.812500000000001,23.63636363636364,14.8,247.16930693069307,,476.780198019802,,0.0,,0.0,0.0,,,0.0,
3176,2020-07-11 22:57:51,11.741071428571429,2.5,7.851562499999999,91.66666666666667,2.5,2.5,11.595744680851062,7.5,123.90110998990917,,512.9434914228052,,0.20686175580222,,0.0,0.0,,,971.5388496468214,
3177,2020-07-11 22:57:52,16.52777777777778,3.088235294117647,12.105263157894736,48.43750000000001,9.166666666666664,2.916666666666667,16.382978723404257,10.775862068965516,85.9285014691479,,339.63663075416264,,0.0,,0.0,0.0,,,0.0,
3178,2020-07-11 22:57:53,25.0,2.9687500000000004,16.226415094339625,145.00000000000003,3.653846153846154,2.7941176470588243,10.714285714285714,9.23913043478261,0.0,,555.3879396984925,,0.0,,0.0,0.0,,,38.425125628140705,
3179,2020-07-11 22:57:54,16.830357142857142,4.318181818181819,20.125000000000004,58.33333333333334,2.833333333333333,2.65625,9.687500000000002,6.125,0.0,,511.94747474747476,,0.0,,42.98989898989899,0.0,,,0.0,
3180,2020-07-11 22:57:55,17.670454545454543,2.7631578947368425,21.764705882352942,54.16666666666667,3.833333333333333,2.7631578947368425,14.200000000000001,7.770270270270271,0.0,,292.56036217303824,,0.0,,0.0,0.0,,,0.0,
3181,2020-07-11 22:57:56,21.59090909090909,2.5,12.400000000000002,71.42857142857144,3.333333333333334,6.25,18.197674418604652,8.125,0.0,,299.01189296333007,,0.0,,0.0,0.0,,,501.47571853320125,
3182,2020-07-11 22:57:57,16.517857142857142,3.2142857142857144,15.217391304347831,75.00000000000001,3.6363636363636362,3.1666666666666665,9.278846153846153,8.068181818181818,104.51515151515152,,403.8836754643206,,9.794721407624635,,0.0,0.0,,,0.0,
3183,2020-07-11 22:57:58,15.37735849056604,4.25,7.777777777777778,70.0,3.4090909090909087,2.5,15.232558139534884,8.529411764705882,0.21025641025641026,,488.7138461538462,,0.0,,0.0,0.0,,,166.24102564102566,
3184,2020-07-11 22:57:59,11.914893617021278,3.333333333333333,8.965517241379311,134.0909090909091,3.2142857142857144,3.125,10.64285714285714,12.38636363636364,199.67641129032256,,93.86895161290323,,0.0,,0.0,0.0,,,0.0,
3185,2020-07-11 22:58:00,14.459459459459461,5.416666666666667,8.693181818181818,50.0,3.0357142857142856,2.638888888888889,15.96938775510204,8.25,213.268,,716.991,,0.0,,0.0,0.0,,,0.0,
3186,2020-07-11 22:58:01,9.535714285714286,3.0357142857142856,8.169642857142858,38.63636363636363,3.59375,2.5,9.75,8.75,66.949,,488.686,,0.205,,0.0,0.0,,,780.027,
3187,2020-07-11 22:58:02,13.520408163265307,3.4999999999999996,12.812500000000002,40.625,2.5,3.333333333333333,9.329268292682928,6.0,118.258,,539.742,,0.0,,0.0,0.0,,,0.0,
3188,2020-07-11 22:58:03,19.941860465116278,2.916666666666667,10.75,45.00000000000001,2.7777777777777777,2.884615384615384,22.1875,6.625000000000001,0.0,,409.518,,0.0,,0.0,0.0,,,36.484,
3189,2020-07-11 22:58:04,12.045454545454547,2.7777777777777777,9.600000000000001,70.83333333333334,4.772727272727273,3.928571428571428,12.499999999999998,12.5,0.0,,522.5512437810945,,0.0,,42.083582089552245,0.0,,,0.0,
3190,2020-07-11 22:58:05,13.380281690140844,4.166666666666667,8.284313725490197,35.22727272727273,2.631578947368421,2.5,9.583333333333334,8.4375,0.0,,483.925777331996,,0.0,,0.0,0.0,,,0.0,
3191,2020-07-11 22:58:06,17.169117647058826,2.812500000000001,11.411764705882353,42.5,,2.5,20.982142857142858,8.181818181818182,0.0,,547.7935871743487,,0.0,,0.0,0.0,,,489.5170340681363,
3192,2020-07-11 22:58:07,9.785714285714286,3.636363636363637,15.217391304347826,125.0,2.9411764705882346,3.125,13.750000000000002,11.153846153846153,198.80380380380382,,513.8018018018017,,9.00900900900901,,0.0,0.0,,,0.0,
3193,2020-07-11 22:58:08,13.088235294117649,3.5714285714285707,13.260869565217394,31.25,2.631578947368421,3.846153846153846,7.380952380952381,9.000000000000002,0.18206039076376557,,394.2460035523979,,0.0,,0.0,0.0,,,173.93250444049735,
3194,2020-07-11 22:58:09,21.470588235294116,,22.916666666666668,109.37500000000001,,,19.04761904761905,,372.8948545861298,,444.5413870246085,,0.0,,0.0,0.0,,,0.0,
3195,2020-07-11 22:58:10,17.674418604651162,7.000000000000001,12.072368421052634,87.50000000000001,4.545454545454545,2.631578947368421,21.968085106382976,20.58823529411765,123.98274111675127,,0.0,,0.0,,0.0,0.0,,,0.0,
3196,2020-07-11 22:58:11,12.298387096774194,3.5714285714285716,7.991071428571429,72.50000000000001,3.846153846153846,2.9411764705882346,28.28947368421053,10.483870967741936,75.16256157635468,,474.3536945812808,,0.2019704433497537,,0.0,0.0,,,769.192118226601,
3197,2020-07-11 22:58:12,13.883928571428571,2.6315789473684212,9.919354838709676,37.50000000000001,2.5,2.5,17.928571428571427,9.000000000000002,69.73014256619145,,448.9348268839104,,0.0,,0.0,0.0,,,0.0,
3198,2020-07-11 22:58:13,13.970588235294118,,6.8939393939393945,35.93750000000001,,,16.5625,,0.0,,519.0377358490567,,0.0,,0.0,0.0,,,93.64349553128105,
3199,2020-07-11 22:58:14,14.791666666666664,3.8461538461538467,11.276595744680854,75.0,2.7777777777777777,2.6315789473684212,16.58783783783784,6.406250000000001,0.0,,553.812375249501,,0.0,,39.02395209580838,0.0,,,0.0,
3200,2020-07-11 22:58:15,22.67857142857143,3.4999999999999996,9.950980392156865,62.5,3.8461538461538463,2.941176470588235,18.289473684210524,13.879310344827589,0.0,,487.72238805970153,,0.0,,0.0,0.0,,,0.0,
3201,2020-07-11 22:58:16,18.125000000000004,3.9583333333333326,8.78048780487805,137.5,31.25,2.5,10.0,14.687500000000002,0.0,,411.5422535211268,,0.0,,0.0,0.0,,,444.78068410462777,
3202,2020-07-11 22:58:17,10.937500000000002,,11.875,68.75,,,17.151162790697676,,103.42280524722503,,581.7315842583249,,9.68718466195762,,0.0,0.0,,,0.0,
3203,2020-07-11 22:58:18,9.545454545454545,4.166666666666667,9.821428571428571,48.214285714285715,3.2894736842105265,2.7173913043478266,18.720930232558143,14.93421052631579,0.20479520479520483,,497.5464535464536,,0.0,,0.0,0.0,,,8.827172827172827,
3204,2020-07-11 22:58:19,8.67816091954023,2.884615384615384,8.647540983606557,40.625,2.884615384615384,2.5,11.73076923076923,8.472222222222221,258.46146146146145,,482.53853853853855,,0.0,,0.0,0.0,,,0.8148148148148148,
3205,2020-07-11 22:58:20,9.692307692307693,3.125,8.26530612244898,75.00000000000001,4.166666666666667,2.8409090909090913,19.24418604651163,19.07894736842105,160.389,,534.429,,0.0,,0.0,0.0,,,0.0,
3206,2020-07-11 22:58:21,13.482142857142858,4.166666666666667,10.0,37.50000000000001,2.5,3.125,10.0,8.295454545454545,89.044,,382.673,,0.205,,0.0,0.0,,,836.231,
3207,2020-07-11 22:58:22,13.157894736842104,,10.529411764705882,48.86363636363636,,,16.80555555555556,,172.47817836812143,,629.4373814041745,,0.0,,0.0,0.0,,,0.0,
3208,2020-07-11 22:58:23,15.625,3.2894736842105265,9.112903225806452,37.5,3.472222222222222,2.7173913043478266,18.571428571428573,9.3,0.0,,498.60190073917636,,0.0,,0.0,0.0,,,184.83632523759243,
3209,2020-07-11 22:58:24,12.785714285714286,3.125,7.166666666666667,125.0,2.5,3.409090909090909,13.75,9.375000000000002,0.0,,441.50298804780874,,0.0,,42.125498007968126,0.0,,,0.0,
3210,2020-07-11 22:58:25,14.363636363636363,2.976190476190476,22.04545454545455,44.44444444444444,2.976190476190476,2.7173913043478266,17.94776119402985,9.166666666666666,0.0,,548.6524329692155,,0.0,,0.0,0.0,,,0.0,
3211,2020-07-11 22:58:26,14.342105263157896,,9.702380952380953,37.50000000000001,,,12.727272727272728,,0.0,,538.755060728745,,0.0,,0.0,0.0,,,433.6143724696356,
3212,2020-07-11 22:58:27,13.545454545454547,2.884615384615384,10.288461538461538,43.75000000000001,2.5,2.5,16.547619047619047,8.833333333333334,43.491,,486.363,,9.24,,0.0,0.0,,,0.0,
3213,2020-07-11 22:58:28,10.882352941176471,3.0,9.833333333333332,70.0,3.0,2.6086956521739126,17.77777777777778,8.416666666666668,0.20479520479520483,,268.78021978021985,,0.0,,0.0,0.0,,,183.88011988011988,
3214,2020-07-11 22:58:29,22.115384615384617,4.0625,11.714285714285715,58.333333333333336,2.5,2.5,14.166666666666668,9.772727272727273,463.74,,625.266,,0.0,,0.0,0.0,,,54.34,
3215,2020-07-11 22:58:30,19.375000000000004,6.25,13.080357142857144,62.5,2.5,,19.896907216494846,7.5,127.83466135458168,,106.24203187250997,,0.0,,0.0,0.0,,,0.0,
3216,2020-07-11 22:58:31,18.333333333333332,4.8076923076923075,9.722222222222223,66.66666666666667,3.472222222222222,2.976190476190476,23.75,9.296875,12.160642570281125,,529.343373493976,,0.20582329317269077,,0.0,0.0,,,623.1977911646586,
3217,2020-07-11 22:58:32,19.000000000000004,3.4090909090909087,7.208333333333334,154.54545454545453,2.5,3.4090909090909087,18.152173913043473,18.125000000000004,118.61309523809524,,465.969246031746,,0.0,,0.0,0.0,,,0.0,
3218,2020-07-11 22:58:33,24.583333333333332,4.166666666666667,8.303571428571429,41.911764705882355,3.4722222222222228,2.604166666666667,22.209302325581394,11.824324324324325,0.0,,409.14400805639474,,0.0,,0.0,0.0,,,149.32527693857,
3219,2020-07-11 22:58:34,15.859375000000002,,7.06140350877193,87.5,,,15.27027027027027,,0.0,,557.0090270812437,,0.0,,42.688064192577734,0.0,,,0.0,
3220,2020-07-11 22:58:35,15.131578947368421,4.6875,8.430232558139535,80.0,3.4090909090909087,2.6785714285714284,15.755813953488373,8.068181818181818,0.0,,340.17682317682323,,0.0,,0.0,0.0,,,0.0,
3221,2020-07-11 22:58:36,9.75,3.125,9.878048780487806,128.84615384615384,4.464285714285715,4.166666666666667,14.374999999999998,14.107142857142856,0.0,,547.2462462462463,,0.0,,0.0,0.008008008008008008,,,555.7397397397397,
3222,2020-07-11 22:58:37,9.034090909090908,3.4090909090909087,8.838028169014086,34.375,2.5,3.4090909090909087,15.0,5.833333333333334,73.00000000000001,,431.1428571428572,,9.050949050949052,,0.0,0.0,,,0.0,
3223,2020-07-11 22:58:38,15.526315789473687,4.333333333333334,56.132075471698116,69.44444444444444,5.0,2.6000000000000005,13.750000000000004,8.787878787878789,0.20479520479520483,,647.4715284715286,,0.0,,0.0,0.0,,,39.964035964035965,
3224,2020-07-11 22:58:39,11.500000000000002,,7.777777777777778,42.857142857142854,,,11.285714285714285,,324.5440881763527,,568.2595190380762,,0.0,,0.0,0.0,,,56.359719438877754,
3225,2020-07-11 22:58:40,12.586206896551724,3.4999999999999996,9.15,42.857142857142854,3.1818181818181817,2.5,17.833333333333332,7.75,187.95604395604397,,393.7112887112888,,0.0,,0.0,0.0,,,0.0,
3226,2020-07-11 22:58:41,16.79245283018868,4.500000000000001,10.15625,87.50000000000001,2.7,2.5,24.53125,17.291666666666668,115.603,,609.539,,0.205,,0.0,0.0,,,794.134,
3227,2020-07-11 22:58:42,14.886363636363638,6.874999999999999,15.480769230769234,84.375,7.5,3.4999999999999996,14.312500000000002,7.500000000000001,50.34095427435388,,505.34791252485087,,0.0,,0.0,0.0,,,0.0,
3228,2020-07-11 22:58:43,13.061224489795919,,21.1,70.45454545454547,,,35.33653846153847,,0.0,,413.48692152917505,,0.0,,0.0,0.0,,,220.95171026156942,
3229,2020-07-11 22:58:44,16.233766233766236,3.3749999999999996,8.254716981132075,70.83333333333333,3.75,3.3749999999999996,16.75,15.625000000000004,0.0,,421.3089832181639,,0.0,,35.44916090819349,0.0,,,0.0,
3230,2020-07-11 22:58:45,11.05,3.611111111111111,7.756410256410257,17.5,2.5,2.708333333333334,13.749999999999998,6.704545454545454,0.0,,663.8218623481781,,0.0,,0.0,0.0,,,0.0,
3231,2020-07-11 22:58:46,19.75,4.583333333333334,15.875,163.46153846153845,3.7499999999999996,5.25,18.967391304347824,19.926470588235297,0.0,,443.2172172172172,,0.0,,0.0,0.0,,,293.1941941941942,
3232,2020-07-11 22:58:47,17.5,5.0,15.121951219512196,92.85714285714286,3.6249999999999996,3.333333333333333,15.706521739130435,19.166666666666668,97.146,,0.0,,9.36,,0.0,0.0,,,0.0,
3233,2020-07-11 22:58:48,12.1,7.5,8.208955223880599,175.0,60.00000000000001,2.5,11.0,16.42857142857143,0.20398009950248758,,548.6796019900498,,0.0,,0.0,0.0,,,116.82189054726369,
3234,2020-07-11 22:58:49,17.826086956521742,7.1875,10.937499999999998,67.10526315789474,2.5,3.125,16.9,9.696969696969697,263.5415057915058,,401.7876447876448,,0.0,,0.0,0.0,,,18.743243243243242,
3235,2020-07-11 22:58:50,19.926470588235297,3.750000000000001,14.615384615384617,37.50000000000001,2.5,2.7500000000000004,13.29268292682927,5.0,181.44340505144996,,440.5397567820393,,0.0,,0.0,0.0,,,0.0,
3236,2020-07-11 22:58:51,18.59375,2.5,7.906976744186047,31.25,2.5,2.5,10.600000000000001,6.25,172.2841163310962,,287.5302013422819,,0.22930648769574943,,0.0,0.0,,,828.2583892617449,
3237,2020-07-11 22:58:52,17.245762711864405,6.0,7.3979591836734695,77.27272727272728,4.285714285714286,2.738095238095238,23.5,15.869565217391305,70.062124248497,,474.51202404809624,,0.0,,0.0,0.0,,,0.0,
3238,2020-07-11 22:58:53,15.106382978723406,3.928571428571429,7.500000000000001,85.0,3.0,3.333333333333333,11.3125,7.0,0.0,,634.4298597194388,,0.0,,0.0,0.0,,,236.24148296593188,
3239,2020-07-11 22:58:54,14.821428571428573,5.0,9.423076923076923,40.00000000000001,2.5,2.7777777777777772,9.068627450980392,5.90909090909091,0.0,,519.702891326022,,0.0,,42.16749750747757,0.0,,,0.0,
3240,2020-07-11 22:58:55,15.113636363636363,3.472222222222222,8.749999999999998,70.83333333333333,3.3749999999999996,3.0681818181818183,16.382978723404253,9.25,0.0,,398.0190763052209,,0.0,,0.0,0.0,,,0.0,
3241,2020-07-11 22:58:56,12.977941176470589,3.125,13.06818181818182,62.5,,6.25,9.634146341463417,4.583333333333334,0.0,,533.5054945054947,,0.0,,0.0,0.0,,,489.7102897102897,
3242,2020-07-11 22:58:57,14.722222222222223,13.75,13.3984375,73.6842105263158,2.5,3.333333333333334,20.460526315789476,14.411764705882357,58.13186813186814,,427.5714285714286,,8.631368631368632,,0.0,0.0,,,0.0,
3243,2020-07-11 22:58:58,14.830508474576273,2.5,21.249999999999996,75.00000000000001,2.8260869565217397,14.500000000000002,15.5,12.837837837837837,0.20520520520520522,,608.4634634634634,,0.0,,0.0,0.0,,,48.26726726726727,
3244,2020-07-11 22:58:59,16.18421052631579,3.8888888888888884,9.567307692307693,64.28571428571429,2.5,3.5000000000000004,9.102564102564104,7.291666666666667,278.10967098703895,,467.31704885343976,,0.0,,0.0,0.0,,,4.350947158524427,
3245,2020-07-11 22:59:00,17.336956521739133,4.333333333333334,12.5,65.78947368421053,4.642857142857143,12.0,25.271739130434785,17.34375,263.785140562249,,363.1516064257028,,0.0,,0.0,0.0,,,0.0,
3246,2020-07-11 22:59:01,13.870967741935484,,13.38709677419355,68.75,,,12.68867924528302,,81.90457256461234,,675.1799204771372,,0.20377733598409542,,0.0,0.0,,,646.3121272365805,
3247,2020-07-11 22:59:02,14.846153846153847,2.884615384615384,13.289473684210524,50.0,2.5,4.6875,10.815217391304348,8.970588235294118,30.818897637795274,,439.96259842519686,,0.0,,0.0,0.0,,,0.0,
3248,2020-07-11 22:59:03,9.09090909090909,4.464285714285715,8.017241379310345,65.90909090909092,2.5,3.90625,34.78260869565217,9.51923076923077,0.0,,538.7581632653062,,0.0,,0.0,0.0,,,232.07551020408164,
3249,2020-07-11 22:59:04,9.35897435897436,2.884615384615384,8.988095238095237,87.5,3.75,3.75,8.605769230769232,9.038461538461537,0.0,,388.032032032032,,0.0,,42.86886886886887,0.0,,,0.0,
3250,2020-07-11 22:59:05,8.879310344827585,2.976190476190476,8.375,56.81818181818182,2.717391304347826,4.807692307692308,10.957446808510637,8.583333333333334,0.0,,555.168,,0.0,,0.0,0.0,,,0.0,
3251,2020-07-11 22:59:06,11.875,,13.125000000000002,75.00000000000001,,,8.695652173913043,,0.0,,408.095,,0.0,,0.0,0.0,,,479.921,
3252,2020-07-11 22:59:07,14.761904761904763,3.125,14.250000000000002,37.5,2.884615384615384,3.125,10.608108108108107,5.972222222222222,104.75124875124875,,539.3986013986014,,9.410589410589411,,0.0,0.0,,,0.0,
3253,2020-07-11 22:59:08,9.838709677419354,2.8409090909090913,9.166666666666666,41.07142857142858,3.2894736842105265,3.90625,11.153846153846153,6.397058823529412,0.20520520520520522,,235.2072072072072,,0.0,,0.0,0.0,,,151.33733733733735,
3254,2020-07-11 22:59:09,13.311688311688313,3.333333333333333,11.730769230769232,100.0,3.75,3.125,10.721153846153847,7.058823529411765,334.523,,563.887,,0.0,,0.0,0.0,,,2.355,
3255,2020-07-11 22:59:10,12.666666666666666,3.0769230769230775,10.576923076923078,91.66666666666666,3.2692307692307696,2.833333333333333,15.284090909090908,9.736842105263158,242.40572390572393,,408.4074074074074,,0.0,,0.0,0.0,,,0.0,
