,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
949,2020-07-11 22:20:44,22.82500000000001,23.319999999999993,242.6229508196721,96.49999999999999,4.95,47.125,47.68750000000002,0.0,,387.253,,0.0,,38.038,,0.0,
950,2020-07-11 22:20:45,99.42857142857144,23.971428571428575,438.1896551724142,218.49999999999986,89.49999999999997,94.50000000000003,74.60000000000008,0.0,,599.608,,0.0,,0.0,,0.0,
951,2020-07-11 22:20:46,92.99999999999996,46.61111111111111,487.5877192982457,246.14285714285717,97.00000000000001,46.750000000000014,79.83333333333334,150.9292828685259,,237.0,,9.442231075697212,,0.0,,0.0,
952,2020-07-11 22:20:47,24.762903225806458,238.42857142857144,392.8571428571414,95.00000000000003,4.95,4.95,38.916666666666714,0.0,,377.35871743486973,,0.0,,0.0,,0.0,
953,2020-07-11 22:20:48,23.908333333333324,87.49999999999997,452.70270270270265,243.5,43.5,43.250000000000014,83.19999999999996,0.20541082164328656,,496.37374749499,,0.0,,0.0,,169.81963927855713,
954,2020-07-11 22:20:49,24.322580645161295,24.52244897959184,415.9523809523812,,,,36.74999999999999,427.6733266733267,,469.6573426573427,,0.0,,0.0,,0.0,
955,2020-07-11 22:20:50,23.486363636363638,23.614705882352933,486.13207547169804,92.99999999999999,4.95,46.49999999999999,91.92857142857147,113.23552502453387,,569.2286555446517,,0.0,,0.0,,0.0,
956,2020-07-11 22:20:51,23.68529411764706,23.589999999999986,363.63636363636505,99.07142857142857,4.95,21.099999999999994,65.50000000000003,0.0,,388.25714285714287,,0.20918367346938777,,0.0,,1206.476530612245,
957,2020-07-11 22:20:52,93.10000000000004,23.149999999999984,443.54838709677415,243.0,4.95,94.5,24.839285714285708,0.0,,316.70170170170167,,0.0,,0.0,,0.0,
958,2020-07-11 22:20:53,24.311111111111117,22.356250000000006,463.4146341463414,,,98.49999999999999,95.45454545454545,63.623,,572.083,,0.0,,0.0,,259.826,
959,2020-07-11 22:20:54,80.49999999999993,47.800000000000075,801.7857142857148,246.74999999999997,48.699999999999996,4.949999999999999,96.21428571428571,0.0,,312.42631058358063,,0.0,,40.255192878338285,,0.0,
960,2020-07-11 22:20:55,31.999999999999986,24.187931034482762,463.97058823529414,99.3,9.649999999999999,4.95,80.16666666666667,0.0,,484.62474849094565,,0.0,,0.0,,0.0,
961,2020-07-11 22:20:56,99.2413793103449,43.35000000000007,600.0000000000023,,,,90.65000000000006,146.67835671342687,,598.6382765531063,,8.056112224448897,,0.0,,0.0,
962,2020-07-11 22:20:57,85.75,207.99999999999986,465.1162790697674,243.49999999999997,4.95,86.99999999999993,97.58333333333334,0.0,,595.012,,0.0,,0.0,,0.0,
963,2020-07-11 22:20:58,98.68918918918921,240.0714285714286,375.0000000000012,239.49999999999994,4.95,98.6,141.24999999999957,0.19902912621359223,,317.3718446601942,,0.0,,0.0,,154.2514563106796,
964,2020-07-11 22:20:59,233.49999999999997,24.474999999999998,922.2222222222225,,,,242.6923076923077,353.9504132231405,,543.2933884297521,,0.0,,0.0,,0.0,
965,2020-07-11 22:21:00,310.00000000000017,89.42857142857147,600.0000000000023,248.50000000000003,4.95,8.700000000000003,91.80000000000005,184.6368989205103,,485.4268891069677,,0.0,,0.0,,0.0,
966,2020-07-11 22:21:01,246.50909090909093,96.5,411.76470588235264,248.3846153846154,4.95,4.95,48.61842105263158,0.0,,175.13251783893986,,0.2089704383282365,,0.0,,1022.0254841997961,
967,2020-07-11 22:21:02,47.67857142857144,99.75000000000013,817.8571428571432,246.7,47.75,48.6,45.361111111111086,0.0,,567.6972920696325,,0.0,,0.019342359767891684,,0.0,
968,2020-07-11 22:21:03,24.552941176470586,53.0000000000004,662.4999999999993,245.75000000000003,48.416666666666664,,97.60000000000021,37.80041365046536,,744.3329886246122,,0.0,,0.0,,214.5997931747673,
969,2020-07-11 22:21:04,24.479999999999997,31.50000000000013,418.7500000000003,246.39999999999995,4.949999999999999,97.99999999999999,48.14772727272728,0.0,,0.0,,0.0,,39.368,,0.0,
970,2020-07-11 22:21:05,31.87500000000013,22.71666666666666,402.7777777777771,229.00000000000003,4.95,48.83333333333334,66.99999999999989,0.0,,537.8416833667335,,0.0,,0.0,,0.0,
971,2020-07-11 22:21:06,46.40000000000003,27.3749999999999,400.0000000000008,246.4,97.75000000000001,4.949999999999999,66.50000000000048,151.9910358565737,,488.207171314741,,0.0,,0.0,,0.0,
972,2020-07-11 22:21:07,47.84615384615385,215.8,462.2641509433961,,99.5,4.95,48.640625,0.0,,340.2728184553661,,9.327983951855567,,0.0,,0.0,
973,2020-07-11 22:21:08,221.2857142857142,95.85714285714278,473.2142857142857,228.25000000000006,92.99999999999997,4.95,79.99999999999996,0.205,,644.764,,0.0,,0.0,,197.469,
974,2020-07-11 22:21:09,242.8636363636364,96.80952380952381,243.25842696629212,241.75000000000006,4.949999999999999,4.949999999999999,44.812500000000014,400.774,,445.069,,0.0,,0.0,,0.0,
975,2020-07-11 22:21:10,244.92307692307688,41.18749999999996,479.16666666666663,242.5,48.92857142857143,42.50000000000001,95.07499999999999,94.38218390804597,,461.3524904214559,,0.0,,0.0,,0.0,
976,2020-07-11 22:21:11,48.375000000000014,23.76250000000001,700.0,,,,82.99999999999994,65.17364016736403,,412.8577405857741,,0.21443514644351463,,0.0,,1128.4958158995817,
977,2020-07-11 22:21:12,37.374999999999936,243.42647058823528,406.25,247.85714285714286,98.75,4.95,24.717391304347824,0.0,,622.395,,0.0,,0.0,,0.0,
978,2020-07-11 22:21:13,48.12499999999999,95.66666666666664,860.000000000001,248.28571428571428,98.95454545454547,96.5,98.18421052631578,60.395626242544736,,400.4443339960239,,0.0,,0.0,,131.6520874751491,
979,2020-07-11 22:21:14,24.031250000000004,46.522727272727266,416.6666666666672,248.25,99.3,9.733333333333334,48.5,0.0,,340.8933601609658,,0.0,,36.12676056338028,,0.0,
980,2020-07-11 22:21:15,49.53124999999999,24.447560975609754,403.3333333333331,97.49999999999999,4.95,4.95,95.90624999999996,0.0,,438.928071928072,,0.0,,0.0,,0.0,
981,2020-07-11 22:21:16,88.00000000000001,24.714285714285715,622.4999999999992,242.0,97.33333333333334,4.949999999999999,88.00000000000001,134.53153153153153,,608.3193193193193,,9.309309309309308,,0.0,,0.0,
982,2020-07-11 22:21:17,23.125000000000007,23.187499999999993,300.0,242.49999999999997,4.95,,24.436,0.0,,549.6463536463536,,0.0,,0.0,,0.0,
983,2020-07-11 22:21:18,24.194444444444443,44.39285714285711,437.49999999999966,238.00000000000003,,97.33333333333334,45.199999999999996,0.20479520479520483,,352.20879120879124,,0.0,,0.0,,290.1828171828172,
984,2020-07-11 22:21:19,94.83333333333334,24.181818181818183,434.782608695652,95.50000000000001,4.95,4.95,24.10000000000001,390.89178356713427,,417.36372745490985,,0.0,,0.0,,0.0,
985,2020-07-11 22:21:20,418.7499999999993,159.2499999999994,833.3333333333333,247.40909090909088,4.95,4.95,41.000000000000014,178.215,,395.991,,0.0,,0.0,,0.0,
986,2020-07-11 22:21:21,389.16666666666566,24.230000000000004,666.6666666666666,247.6,47.500000000000014,93.25000000000001,48.2962962962963,15.142,,392.623,,0.205,,0.0,,861.613,
987,2020-07-11 22:21:22,245.7441860465116,38.416666666666664,374.9999999999929,247.00000000000003,97.33333333333333,95.00000000000003,49.89583333333333,44.07876370887338,,574.0019940179462,,0.0,,0.0,,0.0,
988,2020-07-11 22:21:23,221.7999999999999,24.32,462.76595744680833,244.75,88.00000000000001,96.83333333333337,56.50000000000012,0.0,,466.358074222668,,0.0,,0.0,,203.70210631895688,
989,2020-07-11 22:21:24,24.55,40.1999999999999,346.15384615384534,98.92857142857143,98.5,92.5,44.6785714285714,0.0,,622.7557557557557,,0.0,,42.33633633633634,,0.0,
990,2020-07-11 22:21:25,94.33333333333334,47.68749999999999,431.8181818181817,99.41666666666669,4.95,4.95,90.4166666666667,0.0,,425.5310344827587,,0.0,,0.0,,0.0,
991,2020-07-11 22:21:26,226.3333333333334,23.696874999999984,416.6666666666661,246.625,49.3,95.50000000000001,47.47222222222221,84.38339920948616,,516.9644268774704,,8.952569169960475,,0.0,,0.0,
992,2020-07-11 22:21:27,96.8125,235.2307692307691,467.1052631578942,230.49999999999991,4.95,94.99999999999996,91.06249999999999,0.0,,122.0965092402464,,0.0,,0.0,,0.0,
993,2020-07-11 22:21:28,97.88,243.03571428571422,497.0238095238095,227.49999999999994,,95.00000000000003,95.35714285714282,0.205,,420.038,,0.0,,0.0,,372.07,
994,2020-07-11 22:21:29,24.26153846153846,17.94999999999991,475.80645161290346,237.99999999999994,4.95,92.74999999999996,207.69999999999956,259.71556886227546,,369.7554890219561,,0.0,,0.0,,0.0,
995,2020-07-11 22:21:30,24.482894736842113,20.650000000000038,451.38888888888897,246.14285714285717,98.2,,97.8750000000001,231.7364264560711,,438.8805528134255,,0.0,,0.0,,0.0,
996,2020-07-11 22:21:31,90.08333333333334,22.930000000000014,464.28571428571445,89.00000000000009,4.95,47.499999999999986,24.249999999999993,47.70964467005076,,457.58274111675127,,0.20812182741116753,,0.0,,885.6294416243655,
997,2020-07-11 22:21:32,85.90000000000008,22.29999999999998,363.6363636363641,239.49999999999994,4.95,48.99999999999999,48.30000000000008,138.894422310757,,502.6902390438247,,0.0,,0.0,,0.0,
998,2020-07-11 22:21:33,24.067391304347836,49.45999999999999,470.3389830508472,236.50000000000003,48.5,4.95,41.00000000000001,0.0,,223.56443556443557,,0.0,,0.0,,256.54245754245756,
999,2020-07-11 22:21:34,23.300000000000015,24.768181818181816,454.5454545454541,,,,24.523913043478263,0.0,,393.7965931863728,,0.0,,42.37875751503006,,0.0,
1000,2020-07-11 22:21:35,24.139130434782604,24.69999999999997,374.999999999998,97.74999999999999,24.099999999999998,4.95,39.33333333333324,0.0,,521.7562688064193,,0.0,,0.0,,0.0,
1001,2020-07-11 22:21:36,24.314285714285713,23.79999999999999,354.16666666666544,97.80000000000003,9.450000000000003,43.75000000000001,109.74999999999856,22.229629629629628,,447.33981481481476,,8.5,,0.007407407407407407,,0.0,
1002,2020-07-11 22:21:37,24.145652173913035,24.25,475.96153846153834,91.00000000000006,45.50000000000003,4.95,95.50000000000003,0.0,,369.59194776931446,,0.0,,0.0,,0.0,
1003,2020-07-11 22:21:38,23.521428571428583,24.316666666666666,285.7142857142915,218.49999999999986,94.74999999999999,4.95,80.66666666666664,0.20418326693227093,,538.085657370518,,0.0,,0.0,,289.4332669322709,
1004,2020-07-11 22:21:39,24.10625,24.37804878048781,402.7777777777768,98.4,95.25,4.95,23.583333333333343,364.62762762762765,,517.8638638638639,,0.0,,0.0,,0.0,
1005,2020-07-11 22:21:40,24.454545454545457,170.99999999999923,407.89473684210503,49.625,,22.00000000000002,39.43749999999999,279.8426853707415,,511.1913827655311,,0.0,,0.0,,0.0,
1006,2020-07-11 22:21:41,24.425862068965515,220.00000000000014,349.99999999999824,89.49999999999996,44.74999999999998,4.95,24.824615384615388,15.122211445198838,,444.4723569350146,,0.1988360814742968,,0.0,,887.0999030067896,
1007,2020-07-11 22:21:42,24.873076923076923,97.99999999999999,427.083333333334,242.125,96.83333333333334,90.99999999999989,24.404054054054054,103.58324924318869,,520.8859737638749,,0.0,,0.0,,0.0,
1008,2020-07-11 22:21:43,21.874999999999986,24.055,384.6153846153836,97.25,48.24999999999999,4.95,24.340000000000003,0.0,,260.34151329243355,,0.0,,0.0,,403.8773006134969,
1009,2020-07-11 22:21:44,24.418181818181818,30.49999999999997,249.10179640718565,224.49999999999974,4.949999999999999,90.49999999999994,24.21538461538461,0.0,,436.469,,0.0,,42.56,,0.0,
1010,2020-07-11 22:21:45,23.692857142857147,29.749999999999975,291.6666666666667,,97.49999999999999,98.33333333333333,23.080000000000002,0.0,,512.5274725274726,,0.0,,0.0,,0.0,
1011,2020-07-11 22:21:46,92.60000000000002,88.30000000000007,473.21428571428544,239.49999999999997,88.50000000000009,9.649999999999999,86.9166666666667,47.474543707973105,,307.89817483189245,,9.04899135446686,,0.0,,0.0,
1012,2020-07-11 22:21:47,57.99999999999935,24.2551724137931,451.3888888888886,244.00000000000006,,9.649999999999999,90.64285714285705,0.0,,469.26826722338205,,0.0,,0.0,,0.0,
1013,2020-07-11 22:21:48,71.00000000000001,35.49999999999987,443.54838709677415,237.25000000000003,4.95,45.75,87.8333333333334,0.20520520520520522,,585.8368368368369,,0.0,,0.0,,264.2272272272272,
1014,2020-07-11 22:21:49,86.99999999999989,23.972499999999997,363.6363636363636,241.37499999999997,97.125,4.95,24.689285714285713,324.907,,497.065,,0.0,,0.0,,0.0,
1015,2020-07-11 22:21:50,235.37499999999997,205.00000000000003,467.94871794871796,227.49999999999994,23.72499999999999,47.500000000000014,222.99999999999991,243.678,,353.072,,0.0,,0.0,,0.0,
1016,2020-07-11 22:21:51,24.203846153846158,205.59999999999997,477.2727272727271,247.0,,48.25,44.250000000000014,75.26673326673328,,490.40159840159845,,0.20479520479520483,,0.0,,994.4855144855146,
1017,2020-07-11 22:21:52,24.37,24.275000000000006,375.0,49.45454545454545,21.39999999999997,4.949999999999999,41.43749999999997,118.29,,463.407,,0.0,,0.0,,0.0,
1018,2020-07-11 22:21:53,45.24999999999998,24.16818181818182,440.47619047619213,247.3,97.16666666666666,97.00000000000003,47.45833333333334,0.0,,395.6332007952287,,0.0,,0.0,,293.6282306163022,
1019,2020-07-11 22:21:54,81.16666666666661,222.62500000000017,483.7662337662337,94.49999999999999,4.95,4.95,39.24999999999992,0.0,,242.94123505976094,,0.0,,44.245019920318725,,0.0,
1020,2020-07-11 22:21:55,98.72500000000001,235.13636363636365,460.5263157894737,,,,35.62500000000002,0.0,,665.9587525150905,,0.0,,0.0,,0.0,
1021,2020-07-11 22:21:56,43.25,78.16666666666674,440.4761904761901,90.50000000000001,4.95,4.95,39.333333333333385,39.42742742742743,,277.53853853853855,,5.045045045045045,,0.0,,0.0,
1022,2020-07-11 22:21:57,83.74999999999996,75.00000000000001,443.54838709677404,246.5,98.625,44.75,73.00000000000004,0.0,,719.0301204819277,,4.397590361445783,,0.0,,0.0,
1023,2020-07-11 22:21:58,92.33333333333334,92.34999999999994,421.0526315789471,244.3,4.95,24.715,96.94444444444437,0.20317145688800795,,398.78989098116955,,0.0,,0.0,,191.2309217046581,
1024,2020-07-11 22:21:59,32.74999999999983,23.419230769230776,448.52941176470597,,,,71.66666666666649,266.43919597989947,,190.33668341708545,,0.0,,0.0,,0.0,
1025,2020-07-11 22:22:00,40.87500000000005,96.88461538461537,402.77777777777715,246.5,89.5,4.95,79.83333333333331,243.20461384152458,,396.8615847542628,,0.0,,0.0,,0.0,
1026,2020-07-11 22:22:01,24.589473684210528,24.02500000000001,321.4285714285708,97.0,4.95,4.95,24.900000000000013,25.57742257742258,,690.9920079920081,,0.20479520479520483,,0.0,,1008.2077922077923,
1027,2020-07-11 22:22:02,24.55681818181818,93.09090909090904,434.7826086956518,2170.0000000000014,4.95,43.250000000000014,47.529411764705905,155.666985645933,,400.1387559808613,,0.0,,0.019138755980861243,,0.0,
1028,2020-07-11 22:22:03,49.778571428571425,239.94117647058823,474.13793103448256,97.16666666666666,4.95,4.95,24.52906976744186,0.0,,429.5377358490566,,0.0,,0.0,,317.6215932914046,
1029,2020-07-11 22:22:04,47.31249999999999,198.25000000000017,383.3333333333333,234.24999999999994,4.95,4.949999999999999,24.2673076923077,0.0,,456.437,,0.0,,41.496,,0.0,
1030,2020-07-11 22:22:05,41.812499999999986,24.093478260869556,390.625,98.66666666666667,4.95,4.95,24.753125000000004,0.0,,672.119,,0.0,,0.0,,0.0,
1031,2020-07-11 22:22:06,23.81578947368422,24.5825,427.1874999999999,49.43750000000001,,4.949999999999999,24.225000000000005,83.49501992031873,,95.82968127490041,,9.501992031872511,,0.0,,0.0,
1032,2020-07-11 22:22:07,24.46153846153846,24.14615384615385,460.8593749999999,224.50000000000003,4.95,89.5,24.72763157894737,0.0,,542.316265060241,,0.0,,0.0,,0.0,
1033,2020-07-11 22:22:08,213.6250000000001,192.62500000000017,457.3170731707316,49.589285714285715,4.95,4.95,68.00000000000023,0.20520520520520522,,481.12812812812814,,0.0,,0.0,,206.84184184184184,
1034,2020-07-11 22:22:09,138.99999999999937,22.233333333333334,250.0,224.49999999999977,4.949999999999999,47.874999999999986,24.21666666666666,192.11864406779662,,347.2921236291127,,0.0,,0.0,,0.0,
1035,2020-07-11 22:22:10,44.35714285714283,45.906249999999964,468.181818181818,98.35714285714286,4.95,9.712500000000002,91.87500000000007,266.7795591182365,,673.7545090180361,,0.0,,0.0,,0.0,
1036,2020-07-11 22:22:11,92.83333333333336,47.9166666666667,472.2222222222221,,,,48.472222222222214,41.486486486486484,,330.43243243243245,,0.20520520520520522,,0.0,,925.6136136136137,
1037,2020-07-11 22:22:12,88.99999999999999,233.90909090909082,439.99999999999943,246.8125,97.16666666666667,4.95,82.49999999999994,218.40412979351032,,503.2576204523108,,0.0,,0.0,,0.0,
1038,2020-07-11 22:22:13,95.5,40.937500000000085,437.4999999999997,94.24999999999999,23.275,4.95,79.66666666666674,0.0,,365.005081300813,,0.0,,0.0,,378.0436991869919,
1039,2020-07-11 22:22:14,20.050000000000026,33.999999999999986,428.5714285714286,224.49999999999974,4.949999999999999,46.99999999999998,34.12500000000005,0.0,,533.897,,0.0,,42.294,,0.0,
1040,2020-07-11 22:22:15,23.936363636363637,23.897058823529413,447.36842105263156,,,96.49999999999999,46.8392857142857,0.0,,437.552,,0.0,,0.0,,0.0,
1041,2020-07-11 22:22:16,23.659999999999986,24.205000000000002,411.76470588235327,98.72222222222221,49.041666666666664,47.375,204.9999999999997,70.7972027972028,,576.8691308691309,,9.590409590409593,,0.0,,0.0,
1042,2020-07-11 22:22:17,22.45000000000001,24.352272727272727,365.38461538461553,98.3,95.75,4.95,85.49999999999999,0.0,,395.4144144144144,,0.0,,0.0,,0.0,
1043,2020-07-11 22:22:18,24.249999999999996,24.5125,448.52941176470586,97.7,4.95,4.95,24.400000000000006,0.205,,318.369,,0.0,,0.0,,170.743,
1044,2020-07-11 22:22:19,23.669999999999998,43.47222222222223,477.27272727272685,,,,213.99999999999986,164.82717282717286,,432.0429570429571,,0.0,,0.0,,0.0,
1045,2020-07-11 22:22:20,23.818750000000005,37.500000000000085,583.3333333333317,247.45000000000002,97.16666666666669,95.75000000000003,161.49999999999997,230.9257425742574,,492.3108910891089,,0.0,,0.0,,0.0,
1046,2020-07-11 22:22:21,24.822368421052627,41.333333333333336,842.1052631578942,247.34615384615387,49.425000000000004,4.95,193.5,42.384539147670964,,190.48959365708626,,0.20317145688800795,,0.0,,1111.2943508424185,
1047,2020-07-11 22:22:22,24.4046875,24.304999999999996,624.9999999999964,98.3,97.875,4.95,92.94444444444444,215.6368989205103,,467.53483807654567,,0.0,,0.0,,0.0,
1048,2020-07-11 22:22:23,196.50000000000006,232.74999999999991,761.3636363636326,,,,85.0999999999999,0.0,,256.9950396825397,,0.0,,37.208333333333336,,194.59325396825398,
1049,2020-07-11 22:22:24,171.2499999999998,239.41666666666666,482.6388888888892,215.49999999999972,4.95,94.24999999999997,24.695833333333336,0.0,,462.36316872427983,,0.0,,0.0,,0.0,
1050,2020-07-11 22:22:25,245.5,24.267999999999997,477.6119402985074,246.8125,45.75,91.5,48.2608695652174,0.0,,384.4291539245668,,0.0,,0.0,,0.0,
1051,2020-07-11 22:22:26,97.69230769230765,244.17647058823522,441.6666666666666,98.56250000000001,47.125,88.50000000000001,25.875000000000046,131.57157157157158,,467.84284284284286,,8.76876876876877,,0.0,,0.0,
1052,2020-07-11 22:22:27,41.99999999999994,24.422881355932205,416.66666666666663,,,,24.44230769230769,0.0,,479.81418581418586,,0.0,,0.0,,0.0,
1053,2020-07-11 22:22:28,84.75000000000001,23.38461538461538,402.77777777777777,96.83333333333331,4.949999999999999,4.949999999999999,23.67727272727273,0.205,,287.334,,0.0,,0.0,,226.652,
1054,2020-07-11 22:22:29,84.39999999999999,23.579999999999995,305.55555555555276,49.5625,4.949999999999999,4.95,40.937500000000014,213.7812187812188,,832.0239760239762,,0.0,,0.0,,0.0,
1055,2020-07-11 22:22:30,24.63720930232558,94.44999999999997,485.9550561797752,244.9,45.75000000000003,97.74999999999999,41.18749999999993,211.5868263473054,,313.89121756487026,,0.0,,0.0,,0.0,
1056,2020-07-11 22:22:31,28.499999999999872,83.87499999999996,468.74999999999966,232.75000000000009,4.95,4.95,43.464285714285715,38.66332665330661,,482.53907815631266,,0.20541082164328656,,0.0,,992.5280561122245,
1057,2020-07-11 22:22:32,24.46750000000001,23.936956521739134,420.45454545454544,236.50000000000003,24.14999999999999,4.949999999999999,63.00000000000026,175.573,,495.642,,0.0,,0.0,,0.0,
1058,2020-07-11 22:22:33,23.38461538461538,82.25000000000001,439.65517241379274,240.99999999999997,,4.95,25.0,0.0,,333.44765702891334,,0.0,,0.0,,170.10667996011966,
1059,2020-07-11 22:22:34,23.005000000000013,120.9999999999997,354.16666666666646,242.49999999999997,98.08333333333334,90.99999999999999,78.1666666666667,0.0,,299.4140703517588,,0.0,,42.77386934673367,,0.0,
1060,2020-07-11 22:22:35,24.134090909090908,47.499999999999986,499.9999999999991,,4.95,4.95,227.68750000000006,0.0,,318.7302697302698,,0.0,,0.0,,0.0,
1061,2020-07-11 22:22:36,24.087500000000006,94.37500000000001,402.77777777777675,248.21153846153845,41.50000000000008,48.70833333333334,47.59999999999999,37.57185628742515,,472.56287425149696,,9.820359281437126,,0.007984031936127744,,0.0,
1062,2020-07-11 22:22:37,94.62500000000001,31.37499999999987,397.0588235294115,247.29999999999998,99.0,98.5,21.962500000000016,0.0,,630.1501501501501,,0.0,,0.0,,0.0,
1063,2020-07-11 22:22:38,92.63636363636363,76.24999999999993,384.6153846153846,98.79166666666669,46.499999999999986,22.899999999999995,46.288461538461526,0.205,,570.164,,0.0,,0.0,,239.203,
1064,2020-07-11 22:22:39,44.399999999999984,64.99999999999986,571.4285714285714,97.25000000000001,4.949999999999999,4.95,31.749999999999904,189.606,,286.512,,0.0,,0.0,,0.0,
1065,2020-07-11 22:22:40,99.09999999999997,23.430769230769233,468.75000000000045,,,4.95,106.74999999999973,323.2932932932933,,617.7127127127127,,0.0,,0.0,,0.0,
1066,2020-07-11 22:22:41,93.40909090909096,23.907142857142855,625.0,242.71428571428564,8.399999999999999,48.0,79.99999999999996,5.068,,521.078,,0.205,,0.0,,1134.992,
1067,2020-07-11 22:22:42,95.60000000000002,47.95000000000001,476.1904761904762,244.00000000000003,4.95,4.95,91.33333333333339,194.45454545454547,,316.3836163836164,,0.0,,0.0,,0.0,
1068,2020-07-11 22:22:43,72.66666666666629,37.25000000000013,487.17948717948707,246.83333333333334,23.400000000000006,4.95,93.45454545454551,0.0,,414.0747011952191,,0.0,,0.0,,209.69621513944224,
1069,2020-07-11 22:22:44,23.77,92.61111111111114,248.25581395348826,247.45000000000002,,89.00000000000003,87.57142857142853,0.0,,693.4924623115578,,0.0,,39.29849246231156,,0.0,
1070,2020-07-11 22:22:45,64.74999999999949,96.91304347826089,447.3684210526317,99.0,4.95,4.95,77.7500000000003,0.0,,512.4287138584248,,0.0,,0.0,,0.0,
1071,2020-07-11 22:22:46,23.48928571428572,79.50000000000018,451.61290322580646,,23.199999999999985,,94.66666666666656,90.472,,404.022,,8.04,,0.0,,0.0,
1072,2020-07-11 22:22:47,24.59239130434783,179.49999999999915,249.171270718232,196.0,4.95,4.949999999999999,88.0833333333333,0.0,,407.05605605605604,,0.0,,0.0,,0.0,
1073,2020-07-11 22:22:48,24.45833333333334,96.88636363636363,423.91304347826065,2440.0,4.95,4.95,95.16666666666663,0.20541082164328656,,531.130260521042,,0.0,,0.0,,96.42585170340682,
1074,2020-07-11 22:22:49,23.95,49.55263157894737,468.75,231.5000000000001,47.68750000000002,48.843750000000014,90.00000000000001,207.864,,493.78,,0.0,,0.0,,0.0,
1075,2020-07-11 22:22:50,89.14999999999992,147.24999999999966,363.6363636363636,247.74999999999997,4.949999999999999,4.949999999999999,46.812500000000014,206.152,,0.0,,0.0,,0.0,,0.0,
1076,2020-07-11 22:22:51,79.33333333333339,76.83333333333323,437.50000000000034,,,,47.2499999999995,7.444111776447105,,422.59880239520953,,0.20459081836327345,,0.0,,1086.8193612774453,
1077,2020-07-11 22:22:52,33.24999999999991,41.850000000000016,435.48387096774195,194.49999999999983,81.49999999999994,81.49999999999994,96.52500000000002,243.41468253968253,,491.13888888888886,,0.0,,0.0,,0.0,
1078,2020-07-11 22:22:53,24.418750000000003,40.249999999999936,250.0,247.74999999999997,4.95,4.949999999999999,24.192307692307686,0.0,,563.212916246216,,0.0,,0.0,,193.0443995963673,
1079,2020-07-11 22:22:54,91.50000000000006,44.16666666666663,464.2857142857143,99.15000000000002,41.74999999999991,96.0,39.562499999999936,0.0,,462.84950495049503,,0.0,,42.13861386138614,,0.0,
1080,2020-07-11 22:22:55,62.49999999999965,47.23214285714283,245.83333333333312,99.4,4.95,48.49999999999999,20.54999999999999,0.0,,451.125126135217,,0.0,,0.0,,0.0,
1081,2020-07-11 22:22:56,24.340000000000003,24.464285714285715,425.0,98.62500000000001,41.75000000000004,49.275000000000006,24.09090909090909,118.86515748031496,,464.50984251968504,,9.68503937007874,,0.0,,0.0,
1082,2020-07-11 22:22:57,24.538461538461537,24.917241379310347,562.4999999999966,,,49.666666666666664,24.426470588235297,0.0,,447.8584521384929,,0.0,,0.0,,0.0,
1083,2020-07-11 22:22:58,24.346428571428575,226.16666666666654,430.0,99.125,4.95,49.125,24.23928571428572,0.205,,486.859,,0.0,,0.0,,368.78,
1084,2020-07-11 22:22:59,23.387500000000003,81.87500000000014,350.0,198.99999999999952,94.33333333333329,94.33333333333329,24.506249999999998,90.548,,401.557,,0.0,,0.0,,0.0,
1085,2020-07-11 22:23:00,24.78661971830986,61.74999999999997,382.35294117647055,245.49999999999997,98.49999999999999,48.499999999999986,23.788461538461544,239.985,,600.09,,0.0,,0.0,,0.0,
1086,2020-07-11 22:23:01,23.240909090909096,42.14999999999994,459.76190476190504,247.45000000000002,22.450000000000028,96.25,48.52941176470589,17.821394460362942,,336.18815663801337,,0.19579751671442217,,0.0,,1026.3514804202484,
1087,2020-07-11 22:23:02,87.49999999999994,48.95370370370371,394.1666666666672,,,94.49999999999999,46.275000000000006,382.9853095487933,,628.0283315844702,,0.0,,0.020986358866736624,,0.0,
1088,2020-07-11 22:23:03,87.69999999999997,240.30000000000004,243.61702127659566,241.0,4.95,4.95,95.0,0.0,,473.38038038038036,,0.0,,0.0,,106.07507507507508,
1089,2020-07-11 22:23:04,96.05,224.05000000000007,452.7027027027024,240.39999999999995,96.8,22.450000000000017,86.74999999999999,0.0,,428.0568862275449,,0.0,,42.4750499001996,,0.0,
1090,2020-07-11 22:23:05,24.025,98.90476190476191,454.5454545454541,96.0,4.95,24.7,24.000000000000007,0.0,,459.91282565130257,,0.0,,0.0,,0.0,
1091,2020-07-11 22:23:06,47.11538461538461,98.39999999999993,494.31818181818176,239.50000000000006,47.33333333333334,96.33333333333334,96.70370370370371,132.9831349206349,,427.11607142857144,,9.583333333333334,,0.0,,0.0,
1092,2020-07-11 22:23:07,24.353448275862068,241.92857142857142,470.58823529411774,230.50000000000003,,48.625000000000014,45.58333333333337,0.0,,454.67605633802816,,0.0,,0.0,,0.0,
1093,2020-07-11 22:23:08,24.400000000000006,227.35000000000002,305.5555555555541,241.00000000000003,48.0,4.95,39.16666666666679,0.20541082164328656,,0.0,,0.0,,0.0,,270.88577154308615,
