,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2793,2020-07-11 22:51:28,94.2222222222222,42.49999999999996,228.31818181818173,246.18181818181816,94.99999999999999,42.49999999999996,98.24193548387098,88.74999999999999,0.20398009950248758,,359.7452736318408,,0.0,,0.0,0.0,,,117.80199004975125,
2794,2020-07-11 22:51:29,48.625,9.500000000000004,45.39285714285712,248.5,49.37500000000001,95.00000000000004,36.49999999999998,48.92857142857142,226.65357502517622,,270.4461228600201,,0.0,,0.0,0.0,,,0.0,
2795,2020-07-11 22:51:30,49.2265625,9.825000000000001,92.2857142857143,239.49999999999997,95.74999999999999,45.74999999999998,120.9999999999995,47.00000000000001,310.22222222222223,,574.1835317460317,,0.0,,0.0,0.0,,,0.0,
2796,2020-07-11 22:51:31,96.8333333333334,22.150000000000002,245.05405405405403,247.75000000000003,98.85000000000001,48.08333333333333,242.43999999999997,98.23529411764706,139.02288557213933,,231.0766169154229,,0.20398009950248758,,0.0,0.0,,,826.5830845771145,
2797,2020-07-11 22:51:32,47.60714285714285,,190.7500000000007,99.4,,,44.89999999999997,,0.0,,527.1551724137931,,0.0,,0.0,0.0,,,0.0,
2798,2020-07-11 22:51:33,49.15217391304348,21.25000000000001,48.33333333333332,98.0,4.95,93.75000000000001,48.249999999999986,24.338235294117645,34.687687687687685,,568.083083083083,,0.0,,0.0,0.0,,,158.32432432432432,
2799,2020-07-11 22:51:34,227.33333333333326,9.625,77.16666666666666,247.46153846153845,99.31818181818181,9.892857142857142,95.62499999999999,38.75000000000008,0.0,,484.1948565776459,,0.0,,38.41345202769536,0.0,,,0.0,
2800,2020-07-11 22:51:35,47.83333333333333,,95.91666666666667,227.5000000000001,,,48.34374999999999,,0.0,,335.2432701894317,,0.0,,0.0,0.0,,,0.0,
2801,2020-07-11 22:51:36,27.999999999999947,9.821428571428571,48.76136363636364,218.49999999999997,9.633333333333331,89.5,45.89999999999998,24.36470588235294,0.0,,460.87261785356066,,0.0,,0.0,0.00802407221664995,,,503.72116349047144,
2802,2020-07-11 22:51:37,47.325,9.850000000000001,48.352941176470594,98.0,49.1,45.25000000000001,45.18750000000001,46.0,119.01783944499506,,416.2398414271557,,8.860257680872152,,0.0,0.0,,,0.0,
2803,2020-07-11 22:51:38,44.91666666666665,9.842857142857143,49.092105263157904,243.10000000000005,94.74999999999996,44.749999999999964,48.46052631578948,24.569565217391304,0.20812182741116753,,411.2883248730964,,0.0,,0.0,0.0,,,140.9289340101523,
2804,2020-07-11 22:51:39,93.60000000000005,9.775,99.39772727272728,241.50000000000003,95.25000000000001,4.95,228.14285714285703,24.189999999999998,256.96915422885576,,141.9402985074627,,0.0,,0.0,0.0,,,0.0,
2805,2020-07-11 22:51:40,97.33333333333334,,169.74999999999986,247.37499999999997,,,46.54166666666669,,184.34141414141413,,500.7141414141414,,0.0,,0.0,0.0,,,0.0,
2806,2020-07-11 22:51:41,218.49999999999986,88.49999999999999,73.24999999999982,230.49999999999986,98.25,97.37499999999999,75.9999999999998,32.75000000000006,164.946,,464.739,,0.205,,0.0,0.0,,,598.041,
2807,2020-07-11 22:51:42,48.0138888888889,22.450000000000014,49.50833333333334,245.125,23.575000000000014,90.50000000000009,85.83333333333337,47.875,0.0,,446.04043392504934,,0.0,,0.0,0.0,,,0.0,
2808,2020-07-11 22:51:43,45.00000000000008,9.791666666666666,240.93750000000009,245.24999999999997,98.0,49.28125,92.75000000000004,48.66071428571429,5.766194331983805,,386.81882591093114,,0.0,,0.0,0.0,,,183.53137651821862,
2809,2020-07-11 22:51:44,46.795454545454525,9.875,49.67741935483871,224.49999999999997,4.95,22.450000000000003,47.16666666666666,24.324999999999996,0.0,,544.5025025025026,,0.0,,42.6026026026026,0.0,,,0.0,
2810,2020-07-11 22:51:45,47.6111111111111,,49.23076923076924,242.50000000000006,,,48.960526315789465,,0.0,,397.05184446660024,,0.0,,0.0,0.0,,,0.0,
2811,2020-07-11 22:51:46,48.130952380952365,9.783333333333333,93.93333333333335,98.28571428571429,93.5,93.5,49.4861111111111,24.512499999999996,0.0,,458.7368421052632,,0.0,,0.0,0.0,,,614.5875598086125,
2812,2020-07-11 22:51:47,47.71874999999999,9.299999999999995,49.17045454545455,99.375,4.95,92.99999999999997,75.5000000000001,24.515384615384615,91.73080967402734,,513.6193480546793,,9.905362776025237,,0.0,0.0,,,0.0,
2813,2020-07-11 22:51:48,47.77777777777776,9.666666666666664,85.35714285714296,99.03846153846155,48.33333333333333,89.9999999999999,48.53,23.71428571428571,0.19902912621359223,,345.5252427184466,,0.0,,0.0,0.0,,,66.24660194174757,
2814,2020-07-11 22:51:49,46.96428571428574,9.500000000000002,48.70833333333333,247.1875,98.57142857142857,48.75,45.62499999999996,35.0,354.07621951219517,,557.630081300813,,0.0,,0.0,0.0,,,0.0,
2815,2020-07-11 22:51:50,99.84210526315793,,246.0769230769231,244.74999999999997,,,93.77777777777777,,241.63691683569982,,145.49492900608521,,0.0,,0.0,0.0,,,0.0,
2816,2020-07-11 22:51:51,97.890625,9.666666666666668,97.46969696969695,245.50000000000006,95.0,47.5,95.95454545454548,24.625,112.83697813121272,,495.55467196819086,,0.20377733598409542,,0.0,0.0,,,609.1610337972168,
2817,2020-07-11 22:51:52,42.499999999999986,22.00000000000002,48.67857142857143,494.6875,99.0,24.66666666666667,97.66666666666669,46.999999999999986,0.0,,268.62248995983936,,0.0,,0.0,0.0,,,0.0,
2818,2020-07-11 22:51:53,92.87499999999996,,86.91666666666659,240.0,,,99.65384615384617,,10.561561561561561,,533.6446446446447,,0.0,,0.0,0.0,,,264.2072072072072,
2819,2020-07-11 22:51:54,77.24999999999993,24.000000000000007,47.14999999999999,99.0,96.66666666666669,24.400000000000006,48.63235294117647,46.25,0.0,,523.5210420841684,,0.0,,41.31262525050101,0.0,,,0.0,
2820,2020-07-11 22:51:55,191.1249999999996,9.499999999999998,49.565,233.50000000000006,23.499999999999993,44.99999999999997,87.40000000000009,34.99999999999989,0.0,,475.0579420579421,,0.0,,0.0,0.0,,,0.0,
2821,2020-07-11 22:51:56,181.7499999999997,23.50000000000001,61.999999999999886,241.99999999999997,97.50000000000001,95.00000000000003,91.83333333333333,24.64,0.0,,540.3193612774451,,0.0,,0.0,0.0,,,451.40419161676647,
2822,2020-07-11 22:51:57,48.8173076923077,22.00000000000002,48.94285714285714,220.0000000000002,90.00000000000009,9.66666666666667,48.29687499999999,24.5,83.61623246492985,,513.7404809619238,,9.258517034068136,,0.0,0.0,,,0.0,
2823,2020-07-11 22:51:58,48.46052631578947,9.299999999999997,47.76470588235293,246.66666666666669,98.49999999999999,9.9375,44.45,45.99999999999997,0.205,,443.334,,0.0,,0.0,0.0,,,148.712,
2824,2020-07-11 22:51:59,94.31250000000003,4.95,48.01666666666667,99.5,99.20000000000002,9.85,184.00000000000017,24.836363636363636,269.928071928072,,561.7322677322678,,0.0,,0.0,0.0,,,0.0,
2825,2020-07-11 22:52:00,49.09375000000006,24.000000000000007,80.12499999999997,244.74999999999997,4.95,97.50000000000001,236.34999999999994,69.99999999999994,183.78542914171658,,458.4810379241517,,0.0,,0.0,0.0,,,0.0,
2826,2020-07-11 22:52:01,187.49999999999972,90.00000000000004,228.7272727272727,241.5,90.00000000000004,48.33333333333334,94.33333333333336,42.49999999999999,213.8615847542628,,403.5516549648947,,0.205616850551655,,0.0,0.0,,,757.1554663991976,
2827,2020-07-11 22:52:02,94.83333333333331,9.500000000000004,87.12500000000006,229.0,95.00000000000004,98.33333333333336,97.0,45.00000000000001,0.0,,281.4091360476664,,0.0,,0.0,0.0,,,0.0,
2828,2020-07-11 22:52:03,49.74999999999999,,235.65625000000006,244.25,,,49.12903225806452,,0.0,,549.8855721393036,,0.0,,0.0,0.0,,,178.21194029850747,
2829,2020-07-11 22:52:04,82.87500000000006,9.000000000000002,95.72222222222226,99.08333333333334,95.0,47.5,48.11538461538463,24.590909090909093,0.0,,418.0475227502528,,0.0,,43.57128412537917,0.0,,,0.0,
2830,2020-07-11 22:52:05,44.9583333333333,9.500000000000002,60.99999999999994,215.49999999999994,9.000000000000005,96.66666666666669,46.875,24.0,0.0,,431.744,,0.0,,0.0,0.0,,,0.0,
2831,2020-07-11 22:52:06,38.58333333333325,9.750000000000002,62.24999999999968,231.99999999999991,47.500000000000014,49.00000000000001,25.0,23.714285714285715,0.0,,514.750499001996,,0.0,,0.0,0.0,,,317.27245508982037,
2832,2020-07-11 22:52:07,47.43749999999998,4.95,49.69444444444444,245.12499999999997,98.0,92.0,46.54166666666669,37.25000000000007,100.65562248995984,,498.5632530120482,,9.638554216867469,,0.0,0.0,,,0.0,
2833,2020-07-11 22:52:08,94.14285714285717,23.349999999999998,81.49999999999996,246.85000000000002,96.16666666666666,47.12499999999999,47.750000000000014,44.499999999999986,0.20157325467059983,,453.3756145526057,,0.0,,0.0,0.0,,,126.5368731563422,
2834,2020-07-11 22:52:09,48.730769230769226,,48.57,228.99999999999994,,,47.62500000000001,,265.19558676028083,,380.7331995987964,,0.0,,0.0,0.0,,,0.0,
2835,2020-07-11 22:52:10,47.55555555555554,9.600000000000001,44.30000000000002,99.0,4.95,92.0,240.6,23.800000000000004,224.6004016064257,,428.5642570281125,,0.0,,0.0,0.0,,,0.0,
2836,2020-07-11 22:52:11,91.71428571428571,21.399999999999995,92.04545454545449,242.79999999999998,48.5,88.0,235.83333333333331,64.00000000000006,176.8649193548387,,496.7328629032258,,0.20665322580645162,,0.0,0.0,,,896.4717741935484,
2837,2020-07-11 22:52:12,97.08695652173913,24.400000000000002,77.74999999999983,245.2,92.0,97.33333333333334,94.85714285714289,47.599999999999994,0.0,,188.48688046647231,,0.0,,0.0,0.0,,,0.0,
2838,2020-07-11 22:52:13,49.216666666666676,,46.449999999999974,246.57142857142856,,,98.4342105263158,,0.0,,556.4665293511844,,0.0,,0.0,0.0,,,218.77445932028834,
2839,2020-07-11 22:52:14,83.99999999999996,9.879999999999999,181.00000000000057,98.66666666666667,49.142857142857146,47.000000000000014,92.00000000000006,82.00000000000024,0.0,,523.62625250501,,0.0,,38.3807615230461,0.0,,,0.0,
2840,2020-07-11 22:52:15,48.485294117647065,23.8,225.99999999999994,245.2,99.11111111111113,9.899999999999999,98.88709677419355,47.59999999999999,0.0,,410.0579420579421,,0.0,,0.0,0.0,,,0.0,
2841,2020-07-11 22:52:16,96.09090909090908,,96.34615384615385,98.64285714285714,,,97.61904761904762,,0.0,,482.94642857142856,,0.0,,0.0,0.0,,,295.1845238095238,
2842,2020-07-11 22:52:17,47.96875000000001,21.399999999999995,48.50862068965517,98.75,9.4,47.00000000000001,47.583333333333336,45.50000000000004,89.89314516129032,,294.2570564516129,,8.891129032258064,,0.0,0.0,,,0.0,
2843,2020-07-11 22:52:18,43.699999999999974,9.799999999999999,47.21875000000001,243.99999999999994,98.0,46.0,49.25,24.733333333333334,0.205,,707.435,,0.0,,0.0,0.0,,,141.99,
2844,2020-07-11 22:52:19,48.20588235294117,24.1,225.66666666666683,247.6,48.5,98.0,98.54054054054053,48.94117647058824,195.77077077077075,,424.36436436436435,,0.0,,0.0,0.0,,,0.0,
2845,2020-07-11 22:52:20,88.75000000000003,9.600000000000001,89.0999999999999,98.12499999999999,9.2,48.0,95.69999999999999,24.723076923076924,264.71485148514853,,434.0336633663366,,0.0,,0.0,0.0,,,0.0,
2846,2020-07-11 22:52:21,48.69318181818181,9.866666666666665,49.06976744186046,226.00000000000003,93.99999999999999,44.0,92.21428571428577,40.99999999999995,212.6611969111969,,527.1467181467181,,0.1978764478764479,,0.0,0.0,,,781.6409266409266,
2847,2020-07-11 22:52:22,83.49999999999991,,131.4999999999999,241.0,,,49.14814814814815,,0.0,,437.4098018769552,,0.0,,0.0,0.0,,,0.0,
2848,2020-07-11 22:52:23,49.449999999999996,22.600000000000005,96.08333333333329,247.33333333333331,4.95,23.8,234.31818181818178,23.8,0.0,,487.050796812749,,0.0,,0.0,0.0,,,181.01294820717132,
2849,2020-07-11 22:52:24,87.0,21.399999999999995,48.48148148148148,244.37500000000003,97.0,88.0,45.44999999999999,48.875000000000014,0.0,,493.7197580645161,,0.0,,42.903225806451616,0.0,,,0.0,
2850,2020-07-11 22:52:25,85.16666666666673,9.799999999999999,96.53333333333335,97.83333333333334,4.95,48.0,90.59999999999994,38.00000000000001,0.0,,470.6706706706707,,0.0,,0.0,0.0,,,0.0,
2851,2020-07-11 22:52:26,97.51923076923077,9.650000000000002,89.50000000000003,221.50000000000026,48.800000000000004,45.25000000000004,232.49999999999994,87.49999999999997,0.0,,471.9694280078895,,0.0,,0.0,0.0,,,203.47337278106508,
2852,2020-07-11 22:52:27,49.38709677419355,9.887500000000001,67.25000000000023,99.0,49.75,9.700000000000001,86.83333333333329,87.49999999999997,54.525835866261396,,338.0861195542047,,9.05775075987842,,0.0,0.0,,,0.0,
2853,2020-07-11 22:52:28,49.00892857142857,23.050000000000015,234.99999999999997,93.0,4.95,9.399999999999999,46.96428571428573,40.75000000000001,0.20479520479520483,,386.84015984015986,,0.0,,0.0,0.0,,,206.67932067932068,
2854,2020-07-11 22:52:29,97.24999999999999,24.15,235.41666666666674,98.85714285714286,91.49999999999997,45.50000000000001,47.77083333333333,43.37500000000005,198.40726202158982,,611.6732090284594,,0.0,,0.0,0.0,,,0.0,
2855,2020-07-11 22:52:30,79.50000000000004,24.100000000000005,59.4999999999993,237.99999999999986,4.95,95.99999999999996,47.156250000000014,24.442857142857143,246.21961184882534,,292.00306435137895,,0.0,,0.0,0.0,,,0.0,
2856,2020-07-11 22:52:31,69.99999999999979,92.00000000000001,48.238095238095234,244.50000000000003,98.3,97.0,49.08333333333334,37.500000000000085,231.04895104895107,,203.6943056943057,,0.20479520479520483,,0.0,0.0,,,895.4145854145855,
2857,2020-07-11 22:52:32,84.62499999999999,9.7625,62.25000000000066,230.49999999999986,96.99999999999997,48.874999999999986,49.025862068965516,23.77857142857142,0.0,,478.019801980198,,0.0,,0.0,0.0,,,0.0,
2858,2020-07-11 22:52:33,48.80263157894737,23.49999999999999,69.25000000000013,246.75,46.24999999999999,48.125,87.83333333333333,75.5000000000001,0.0,,446.95156407669026,,0.0,,0.0,0.0,,,145.7245206861756,
2859,2020-07-11 22:52:34,45.906250000000036,22.150000000000002,241.74999999999997,246.83333333333334,98.0,48.25,43.31249999999998,24.564285714285713,0.0,,501.1941941941942,,0.0,,41.80380380380381,0.0,,,0.0,
2860,2020-07-11 22:52:35,96.97727272727272,22.899999999999995,237.91666666666657,238.00000000000003,98.4,46.249999999999986,98.10714285714286,24.475,0.0,,750.7472527472528,,0.0,,0.0,0.0,,,0.0,
2861,2020-07-11 22:52:36,239.58823529411768,90.5,94.42857142857146,243.24999999999997,92.0,9.841666666666667,24.983561643835618,36.49999999999999,0.0,,378.4695912263211,,0.0,,0.0,0.007976071784646063,,,500.2313060817548,
2862,2020-07-11 22:52:37,24.72837837837838,4.95,48.916666666666664,99.0,97.16666666666669,4.95,24.660869565217393,24.55,165.95695695695693,,495.5215215215215,,10.09009009009009,,0.0,0.0,,,0.0,
2863,2020-07-11 22:52:38,240.175,24.63571428571429,182.99999999999878,247.9,,9.549999999999999,235.75000000000006,86.50000000000003,0.20582329317269077,,231.42168674698794,,0.0,,0.0,0.0,,,63.10642570281125,
2864,2020-07-11 22:52:39,94.26923076923083,46.00000000000001,241.0882352941177,239.5,98.08333333333333,98.35714285714285,46.00000000000001,35.50000000000002,256.39560439560444,,517.3016983016984,,0.0,,0.0,0.0,,,0.0,
2865,2020-07-11 22:52:40,96.6875,23.72499999999999,243.76562499999994,245.875,98.58333333333333,45.74999999999996,46.875,24.55,183.923,,555.652,,0.0,,0.0,0.0,,,0.0,
2866,2020-07-11 22:52:41,43.66666666666673,9.808333333333332,49.025862068965516,220.0,94.25,44.25,48.73611111111112,41.37500000000002,178.8062317429406,,471.9367088607595,,0.19961051606621227,,0.0,0.0,,,872.8549172346642,
2867,2020-07-11 22:52:42,93.55,,92.22222222222217,98.9375,,,95.61538461538461,,0.0,,107.32377049180329,,0.0,,0.0,0.0,,,0.0,
2868,2020-07-11 22:52:43,48.749999999999794,23.725,47.485294117647086,98.33333333333334,91.50000000000003,91.50000000000003,48.18333333333333,43.625000000000014,16.954864593781345,,628.0902708124373,,0.0,,0.0,0.0,,,185.24473420260782,
2869,2020-07-11 22:52:44,89.4166666666667,9.424999999999999,93.08333333333336,223.00000000000003,4.95,49.17857142857143,77.74999999999999,41.37500000000003,0.0,,422.204,,0.0,,40.964,0.0,,,0.0,
2870,2020-07-11 22:52:45,47.772727272727266,9.716666666666665,48.93103448275863,247.5625,98.29999999999998,45.74999999999996,46.74999999999997,43.62500000000003,0.0,,560.05,,0.0,,0.0,0.0,,,0.0,
2871,2020-07-11 22:52:46,47.431818181818194,9.835714285714284,229.27272727272745,98.25,94.24999999999997,44.24999999999996,85.74999999999997,41.375000000000014,0.0,,450.17982017982024,,0.0,,0.0,0.0,,,157.14485514485517,
2872,2020-07-11 22:52:47,87.8333333333332,9.9,68.99999999999982,248.5,99.0,4.95,48.24999999999999,90.99999999999994,152.7140058765916,,292.78746327130267,,9.285014691478944,,0.0,0.0,,,0.0,
2873,2020-07-11 22:52:48,95.34374999999999,,96.90476190476191,247.85714285714286,,,48.19642857142857,,0.20875763747454176,,412.4521384928717,,0.0,,0.0,0.0,,,148.92566191446028,
2874,2020-07-11 22:52:49,244.75000000000003,45.249999999999986,209.74999999999966,2184.9999999999977,98.71428571428571,45.49999999999996,97.64583333333333,47.96428571428572,120.04491017964072,,465.80339321357286,,0.0,,0.0,0.0,,,0.0,
2875,2020-07-11 22:52:50,48.47826086956523,96.5,48.10714285714287,99.33333333333333,48.9,49.08333333333333,104.49999999999785,68.50000000000024,252.31193580742226,,470.036108324975,,0.0,,0.0,0.0,,,0.0,
2876,2020-07-11 22:52:51,49.23863636363636,24.050000000000008,83.7500000000001,245.92857142857147,98.10000000000002,23.57500000000001,97.33333333333334,24.144999999999996,156.85170340681364,,481.7014028056112,,0.20541082164328656,,0.0,0.0,,,908.6573146292585,
2877,2020-07-11 22:52:52,239.40625000000006,98.95,49.138888888888886,246.14285714285714,4.95,44.749999999999986,97.56521739130434,48.425,0.0,,519.669,,0.0,,0.0,0.0,,,0.0,
2878,2020-07-11 22:52:53,49.580645161290334,,239.88709677419357,99.23076923076923,,,91.49999999999999,,25.91091091091091,,528.6686686686687,,0.0,,0.0,0.0,,,135.8998998998999,
2879,2020-07-11 22:52:54,37.87500000000002,22.14999999999998,45.25,2304.9999999999986,4.949999999999999,9.1,30.999999999999876,47.964285714285715,0.0,,389.394,,0.0,,39.634,0.0,,,0.0,
2880,2020-07-11 22:52:55,48.147058823529406,8.949999999999996,47.51470588235294,233.50000000000009,48.95,4.95,88.25000000000004,23.95,0.0,,386.731,,0.0,,0.0,0.0,,,0.0,
2881,2020-07-11 22:52:56,48.40384615384616,9.871428571428572,45.5714285714286,98.9375,4.95,4.95,95.24999999999997,48.07142857142858,0.0,,603.248,,0.0,,0.0,0.0,,,456.529,
2882,2020-07-11 22:52:57,93.77272727272728,9.633333333333335,228.66666666666669,245.2,4.95,94.50000000000001,214.30000000000004,89.00000000000003,121.63173359451518,,424.0783545543585,,8.873653281096963,,0.0,0.0,,,0.0,
2883,2020-07-11 22:52:58,97.37499999999999,,97.57407407407406,99.25,,,90.50000000000006,,0.2089704383282365,,180.90316004077474,,0.0,,0.0,0.0,,,170.16309887869522,
2884,2020-07-11 22:52:59,95.76666666666668,91.00000000000009,94.8333333333333,242.12500000000003,95.50000000000004,91.00000000000009,48.845238095238095,45.500000000000014,200.9258517034068,,535.7274549098197,,0.0,,0.0,0.0,,,0.0,
2885,2020-07-11 22:53:00,47.87500000000001,23.35000000000001,96.31818181818181,92.0,94.50000000000003,44.500000000000036,82.83333333333331,23.90000000000001,303.844,,249.21,,0.0,,0.0,0.0,,,0.0,
2886,2020-07-11 22:53:01,43.750000000000036,22.300000000000015,30.000000000000217,243.25000000000006,97.00000000000003,4.95,51.500000000000284,24.573684210526316,125.37537239324728,,512.7924528301887,,0.20357497517378353,,0.0,0.0,,,619.4885799404173,
2887,2020-07-11 22:53:02,34.62500000000005,,48.937500000000036,96.83333333333334,,9.899999999999999,87.59999999999992,24.583333333333336,0.0,,438.8703888334996,,0.0,,0.0,0.0,,,0.0,
2888,2020-07-11 22:53:03,49.800000000000004,9.449999999999996,74.666666666667,237.99999999999994,94.49999999999996,9.299999999999997,73.00000000000016,39.750000000000064,24.103754940711465,,436.4654150197628,,0.0,,0.0,0.0,,,256.8606719367589,
2889,2020-07-11 22:53:04,75.99999999999979,9.099999999999998,69.50000000000011,98.25,4.95,45.499999999999986,44.333333333333364,24.100000000000005,0.0,,478.5274390243902,,0.0,,43.25203252032521,0.0,,,0.0,
2890,2020-07-11 22:53:05,47.480769230769255,9.780000000000001,46.12500000000002,99.07142857142857,4.95,4.95,89.9,23.900000000000013,0.0,,516.0029673590504,,0.0,,0.0,0.0,,,0.0,
2891,2020-07-11 22:53:06,144.99999999999906,95.5,92.77777777777777,98.66666666666667,4.95,4.95,85.99999999999994,36.499999999999936,0.0,,557.1557835820895,,0.0,,0.0,0.0,,,373.8703358208955,
2892,2020-07-11 22:53:07,96.17647058823533,,244.6206896551724,246.57142857142858,,,243.04,,75.2978021978022,,284.61538461538464,,10.219780219780219,,0.0,0.0,,,0.0,
2893,2020-07-11 22:53:08,56.49999999999977,48.900000000000006,44.35714285714282,247.00000000000003,9.450000000000003,9.725000000000001,238.74999999999994,89.00000000000007,0.205,,501.254,,0.0,,0.0,0.0,,,182.252,
2894,2020-07-11 22:53:09,97.42307692307692,24.46,30.375000000000085,99.0,48.5,9.1,97.88636363636363,73.00000000000006,246.426,,288.274,,0.0,,0.0,0.0,,,5.594,
2895,2020-07-11 22:53:10,180.24999999999926,9.862499999999999,227.92857142857127,234.99999999999997,97.79999999999998,88.99999999999991,238.25000000000009,24.690624999999997,289.7544554455446,,587.0158415841584,,0.0,,0.0,0.0,,,0.0,
2896,2020-07-11 22:53:11,66.24999999999976,,97.97142857142859,246.54999999999998,,,97.05882352941178,,131.7790110998991,,110.46720484359234,,0.20686175580222,,0.0,0.0,,,814.7679112008074,
2897,2020-07-11 22:53:12,74.75,23.650000000000006,90.1666666666666,239.49999999999997,4.95,91.00000000000003,94.71428571428574,24.46,0.0,,525.9363184079602,,0.0,,0.0,0.0,,,0.0,
2898,2020-07-11 22:53:13,35.74999999999985,9.780000000000001,90.50000000000003,99.21428571428572,4.95,44.500000000000014,88.80000000000008,83.49999999999999,23.2391959798995,,525.6964824120603,,0.0,,0.0,0.0,,,102.51959798994974,
2899,2020-07-11 22:53:14,83.74999999999999,9.775000000000002,95.75000000000004,236.50000000000009,24.100000000000005,97.00000000000001,45.05000000000001,24.647826086956524,0.0,,543.9352589641435,,0.0,,40.800796812749,0.0,,,0.0,
2900,2020-07-11 22:53:15,87.6,,85.70000000000009,97.87500000000001,,,80.66666666666664,,0.0,,331.85557768924303,,0.0,,0.0,0.0,,,0.0,
2901,2020-07-11 22:53:16,48.14583333333334,21.699999999999992,46.72222222222223,99.0,4.95,8.899999999999999,91.9,41.74999999999998,0.0,,519.7489959839357,,0.0,,0.0,0.0,,,261.04417670682733,
2902,2020-07-11 22:53:17,48.0625,9.700000000000005,46.41666666666666,93.50000000000001,4.95,4.95,46.749999999999986,23.842857142857145,16.965931863727455,,437.5280561122245,,8.897795591182364,,0.0,0.0,,,0.0,
2903,2020-07-11 22:53:18,48.94827586206897,9.725,46.63636363636363,232.74999999999994,94.49999999999999,23.9,48.59210526315791,41.75,0.2019704433497537,,567.4600985221675,,0.0,,0.0,0.0,,,18.091625615763547,
2904,2020-07-11 22:53:19,47.29166666666667,4.95,47.566666666666684,97.5,4.95,48.49999999999999,46.97222222222222,23.650000000000006,247.39217652958877,,557.9769307923771,,0.0,,0.0,0.0,,,98.35406218655967,
2905,2020-07-11 22:53:20,46.888888888888886,9.725000000000001,48.309999999999995,49.666666666666664,4.95,4.95,48.28333333333334,24.505000000000003,272.21278721278725,,501.8751248751249,,0.0,,0.0,0.0,,,0.0,
2906,2020-07-11 22:53:21,37.875000000000014,,43.56249999999998,49.69230769230769,,,48.83333333333333,,275.3766497461929,,469.88020304568533,,0.20812182741116753,,0.0,0.0,,,1058.3431472081218,
2907,2020-07-11 22:53:22,90.56250000000003,23.64999999999999,46.99999999999998,242.50000000000003,95.49999999999997,23.64999999999999,48.150000000000006,24.675999999999995,0.0,,313.91988416988414,,0.0,,0.0,0.0,,,0.0,
2908,2020-07-11 22:53:23,47.68181818181817,9.725000000000001,47.98333333333333,243.69999999999996,4.95,4.95,48.09615384615386,24.505,0.0,,456.640041493776,,0.0,,0.0,0.0,,,243.65248962655602,
2909,2020-07-11 22:53:24,24.77409638554217,23.650000000000002,47.48529411764708,241.75,22.450000000000003,48.9375,45.35000000000002,48.07142857142858,0.0,,372.36836836836835,,0.0,,43.13513513513513,0.0,,,0.0,
2910,2020-07-11 22:53:25,48.37499999999999,9.450000000000003,49.0,2170.0000000000023,47.124999999999986,44.24999999999996,47.98214285714287,24.450000000000003,0.0,,596.0879120879122,,0.0,,0.0,0.0,,,0.0,
2911,2020-07-11 22:53:26,68.00000000000017,,48.80555555555555,99.5,,,97.77272727272727,,0.0,,350.379821958457,,0.0,,0.0,0.0,,,167.90009891196834,
2912,2020-07-11 22:53:27,191.99999999999983,91.50000000000004,48.02500000000001,237.25000000000009,47.875000000000014,97.16666666666669,89.00000000000004,95.75,27.881698685540954,,349.37209302325584,,9.646107178968656,,0.0,0.0,,,0.0,
2913,2020-07-11 22:53:28,138.24999999999932,23.8,74.87500000000013,213.9999999999997,4.95,4.95,96.0625,23.79999999999999,0.205,,483.686,,0.0,,0.0,0.0,,,128.548,
2914,2020-07-11 22:53:29,49.94078947368422,9.45,42.83333333333328,98.83333333333334,4.95,8.9,194.0,45.874999999999964,180.63263263263264,,516.1671671671672,,0.0,,0.0,0.0,,,19.109109109109106,
2915,2020-07-11 22:53:30,68.50000000000034,23.724999999999994,51.00000000000026,226.00000000000003,48.93749999999999,4.95,49.58928571428571,48.583333333333336,310.21478521478525,,503.33566433566443,,0.0,,0.0,0.0,,,0.0,
2916,2020-07-11 22:53:31,97.71428571428572,,43.29999999999998,220.0000000000001,,,220.49999999999983,,198.385,,506.931,,0.205,,0.0,0.0,,,962.132,
2917,2020-07-11 22:53:32,79.50000000000007,88.49999999999991,167.00000000000043,98.75,48.84999999999999,94.24999999999996,86.74999999999994,48.76785714285714,0.0,,156.29232283464566,,0.0,,0.0,0.0,,,0.0,
2918,2020-07-11 22:53:33,49.2875,9.905555555555557,200.0,242.5,4.95,95.74999999999999,93.00000000000001,45.750000000000014,3.099492385786802,,622.107614213198,,0.0,,0.0,0.0,,,136.3015228426396,
2919,2020-07-11 22:53:34,97.0217391304348,,136.0000000000006,248.5,,,98.14062500000001,,0.0,,395.34262948207174,,0.0,,39.21115537848606,0.0,,,0.0,
2920,2020-07-11 22:53:35,93.18181818181824,9.700000000000001,40.84999999999998,247.16666666666666,44.00000000000002,21.40000000000001,230.16666666666669,49.28,0.0,,487.39095477386934,,0.0,,0.0,0.0,,,0.0,
