,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
82,2020-07-11 22:06:17,113.57819624061425,15.644332954795845,139.93457516229088,659.3332090374412,15.729080153900915,15.7121307140799,15.813827353005983,95.93382938693875,47.2550382209868
83,2020-07-11 22:06:18,113.98305084745762,15.406779661016948,140.06779661016947,657.6271186440677,15.440677966101696,15.372881355932202,15.47457627118644,95.8135593220339,47.11864406779661
84,2020-07-11 22:06:19,113.57547393766745,15.684878081866584,140.02780886492351,657.9170481907281,15.769661206633431,15.701834706819955,15.735747956726694,96.05928036083698,47.54637636924747
85,2020-07-11 22:06:20,113.86633671757149,15.49178799640672,141.37527754707708,659.3332090374414,15.62738351497483,15.898574552111054,15.610434075153817,95.51009339141342,46.93299886438753
86,2020-07-11 22:06:21,114.26779448409135,15.662875256386352,141.35575407251707,659.4002678283865,15.951045039241945,15.934093875544558,15.747631074873292,95.50285627108302,46.71740715000085
87,2020-07-11 22:06:22,114.15060761682005,15.609904916865815,140.65863290452705,659.3108591379806,15.728546973780105,15.728546973780105,15.694649243233165,96.1339638311215,47.541567092083184
88,2020-07-11 22:06:23,115.05084745762711,15.627118644067796,141.16949152542372,659.3220338983051,15.576271186440676,15.627118644067796,15.47457627118644,95.59322033898304,46.40677966101695
89,2020-07-11 22:06:24,115.13559322033898,15.830508474576272,140.45762711864407,657.6271186440677,15.847457627118644,15.847457627118644,15.762711864406779,96.8135593220339,47.101694915254235
90,2020-07-11 22:06:25,114.98423247770506,15.852293920179038,140.4496287002814,659.5232443796413,15.69970499474416,15.784476619985757,15.614933369502559,95.6902105727171,46.488759282492964
91,2020-07-11 22:06:26,114.95304925590698,15.780195938845385,141.15732736702938,659.3443845554086,15.42425166954812,15.42425166954812,15.492050577985696,95.86765653072985,46.84904573036374
92,2020-07-11 22:06:27,114.71520328096666,15.710000508414256,140.06812751029537,659.2438185300048,15.65915908282068,15.65915908282068,15.676106224685206,95.42935583913773,46.62158726930703
93,2020-07-11 22:06:28,115.28618159014255,15.474313994678056,140.52304198233927,656.3278588498501,15.474313994678056,15.491262859951526,15.576007186318877,95.30346943272147,46.59243063676887
94,2020-07-11 22:06:29,114.85135089325061,15.746296484626596,140.37763991999728,657.6494118444691,15.593748940642055,15.763246211735991,15.644598121970235,95.7490084409641,47.103291637004645
95,2020-07-11 22:06:30,115.15582896944429,15.69305336654973,141.71200027115427,657.5491043435525,15.523581947904486,15.489687664175436,15.388004812988289,95.81914010202179,46.57074584371345
96,2020-07-11 22:06:31,114.9022000745788,15.593748940642055,141.69971863453,657.6494118444693,15.390352215329333,15.339503034001153,15.610698667751448,95.85070680362045,46.6964981863792
97,2020-07-11 22:06:32,114.98110201522009,15.728546973780105,142.06538872222507,659.3108591379807,15.440416264131118,15.457365129404586,15.609904916865815,94.79500347451739,46.524635175674995
98,2020-07-11 22:06:33,115.19034543543849,15.763246211735991,141.76751754296757,659.3443845554086,15.627648394860842,15.356452761110546,15.542899759313876,95.30831553611986,47.15414081833283
99,2020-07-11 22:06:34,115.48894615488945,15.817848908178487,143.0896514308965,659.5008815950087,15.682218906822188,15.682218906822188,15.546588905465887,95.19530720195306,47.04665672046656
100,2020-07-11 22:06:35,115.42764161497,15.763246211735991,141.53022136343603,658.2426522932982,15.729346757517202,15.712397030407809,15.695447303298415,95.10491881080715,46.84904573036374
101,2020-07-11 22:06:36,114.0677966101695,15.677966101694915,141.79661016949152,657.6271186440678,15.677966101694915,15.694915254237287,15.677966101694915,94.96610169491525,46.28813559322034
102,2020-07-11 22:06:37,114.16562150435577,15.660486085217448,142.06298091590114,659.2996847564489,15.355411680959966,15.355411680959966,15.355411680959966,94.3527338056337,46.21877224500864
103,2020-07-11 22:06:38,113.91911590223397,15.509000305095089,142.81840062374994,657.6494118444693,15.576799213532661,15.356452761110546,15.4751008508763,95.76595816807348,46.62869927794163
104,2020-07-11 22:06:39,114.7477075882642,15.49178799640672,142.73123273275817,657.63826505534,15.678231834437872,15.678231834437872,15.678231834437872,96.73045305852641,47.17029102188173
105,2020-07-11 22:06:40,114.76715997897914,15.511366525962467,141.60267168455135,657.7497499533812,15.69784197053688,15.714794283680009,15.69784197053688,96.39085253182796,47.16133516418315
106,2020-07-11 22:06:41,114.93882807469413,15.623411393906531,142.25438031653505,658.7081031619615,15.640356525570203,15.67424678889755,15.4539600772698,96.06195140136239,47.073575761683664
107,2020-07-11 22:06:42,114.89303997016646,15.493100993321354,140.91263518323896,659.3890904159745,15.425297487880124,15.357493982438891,15.52700274604197,96.07756721022477,47.19123978709699
108,2020-07-11 22:06:43,113.97769264670983,15.391395735159508,141.3703088449673,661.0841780520053,15.510051869681662,15.425297487880124,15.510051869681662,95.29782689765061,46.75051700172899
109,2020-07-11 22:06:44,115.59262838444975,15.699438821355304,142.31219164844106,662.9028703185663,15.546852482918807,15.529898445314751,15.68248478375125,95.468185748436,46.89486801281725
110,2020-07-11 22:06:45,115.89903544608498,15.815971927921206,143.17438253292872,662.8129714702242,15.646454543913476,15.61255106711193,15.731213235917343,95.77732196436745,47.04107406214507
111,2020-07-11 22:06:46,115.87140439932317,15.803722504230118,143.4856175972927,663.2825719120135,15.600676818950928,15.600676818950928,15.71912013536379,95.75296108291032,47.055837563451774
112,2020-07-11 22:06:47,114.98305084745762,15.745762711864407,142.83050847457625,662.7118644067797,15.627118644067796,15.627118644067796,15.576271186440676,95.86440677966101,46.813559322033896
113,2020-07-11 22:06:48,115.54237288135593,15.661016949152543,143.16949152542372,662.7118644067796,15.644067796610168,15.644067796610168,15.644067796610168,95.28813559322035,46.59322033898305
114,2020-07-11 22:06:49,115.32203389830508,15.627118644067796,144.50847457627117,662.7118644067797,15.627118644067796,15.627118644067796,15.627118644067796,95.59322033898304,46.88135593220339
115,2020-07-11 22:06:50,115.66689831686355,15.62791328372629,142.583521195993,666.1355662152312,15.288912995576045,15.288912995576045,15.288912995576045,95.90318151770428,46.934589894401405
116,2020-07-11 22:06:51,114.97915324904238,15.762177553303276,142.89346123860204,660.9945425578793,15.643537507203144,15.643537507203144,15.643537507203144,95.20016270634892,46.98145825565234
117,2020-07-11 22:06:52,114.69880334926607,15.593748940642055,142.29295908335874,661.039357266348,15.627648394860842,15.627648394860842,15.627648394860842,95.30831553611986,46.64564900505102
118,2020-07-11 22:06:53,115.59586370571284,15.646719783014072,142.71910493303952,662.8242074927954,15.646719783014072,15.646719783014072,15.646719783014072,95.54161722325817,46.94015934904221
119,2020-07-11 22:06:54,115.53649814416215,15.660220666745756,142.0436249004288,662.6781689066656,15.304306560683354,15.304306560683354,15.304306560683354,95.62225649543242,46.878972255648016
120,2020-07-11 22:06:55,114.84745762711864,15.508474576271187,142.30508474576268,661.0169491525425,15.288135593220339,15.288135593220339,15.288135593220339,95.88135593220339,46.83050847457627
121,2020-07-11 22:06:56,114.7457627118644,15.576271186440676,142.10169491525423,659.3220338983049,15.644067796610168,15.644067796610168,15.644067796610168,95.30508474576271,46.220338983050844
122,2020-07-11 22:06:57,114.72103586197545,15.643007253745509,143.21062978781097,660.9721374822045,15.507423225544033,15.676903260795878,15.5413192325944,96.04433597722188,46.92902176123653
123,2020-07-11 22:06:58,114.5704455705642,15.524634340626749,143.246953544735,662.6781689066656,15.439892886802365,15.439892886802365,15.439892886802365,95.82563598461094,46.92981712794265
124,2020-07-11 22:06:59,114.66964906037653,15.538949045125651,143.00238930405166,659.1767915544034,15.30171318184129,15.30171318184129,15.30171318184129,95.4704895531493,46.34572043448054
125,2020-07-11 22:07:00,114.67602244029763,15.474313994678056,144.1839968814088,661.0057456653276,15.576007186318877,15.474313994678056,15.525160590498466,95.47295808545618,46.54158404094846
126,2020-07-11 22:07:01,115.04889747631395,15.542109455771936,142.35351943187405,664.3955187200216,15.728546973780105,15.745495839053575,15.745495839053575,95.42211148963578,46.72802155895663
127,2020-07-11 22:07:02,114.47794329486331,15.540529089769011,143.49145016692935,662.6332469029098,15.50663480603996,15.438846238581863,15.472740522310911,95.64966868337655,46.96053010659752
128,2020-07-11 22:07:03,114.73464752445038,15.356713053206095,141.27837008661456,661.0505618929776,15.40756309642863,15.373663067613604,15.40756309642863,95.53028120073901,46.663389663881205
129,2020-07-11 22:07:04,114.26392067124333,15.577591321298415,143.40198321891685,661.0729722857869,15.458937198067634,15.441986609034664,15.543690143232478,96.00813628273583,46.66497160776337
130,2020-07-11 22:07:05,114.13798948974403,15.528055602644518,143.63451432446178,666.2146126462112,15.561959654178676,15.561959654178676,15.528055602644518,95.8467536870656,46.872351245973896
131,2020-07-11 22:07:06,112.90349911039566,15.470643056849953,143.21782597644668,663.6617809031602,15.555367279505212,15.555367279505212,15.555367279505212,95.82309582309583,46.90332966195035
132,2020-07-11 22:07:07,112.87833827893176,15.294616362865622,143.1114879186096,662.9758372191607,15.108096651123358,15.158965663416701,15.108096651123358,96.22721492157694,47.35905044510386
133,2020-07-11 22:07:08,113.04952274384144,15.411220182086364,144.44840038655204,664.1913771764746,15.563806520522862,15.563806520522862,15.563806520522862,95.70554227489275,46.79314378719292
134,2020-07-11 22:07:09,114.10897381577833,15.3715786797729,143.71663418354376,663.2658249300905,15.57495127531565,15.55800355902042,15.57495127531565,95.78849250063554,46.75874925853741
135,2020-07-11 22:07:10,114.43924599945757,15.578383509628427,144.05343097369138,662.7847843775428,15.561432058584217,15.561432058584217,15.561432058584217,95.57228098725253,46.71819907784107
136,2020-07-11 22:07:11,114.27312327327581,15.559585755690774,142.23969897794876,662.7061475618232,15.559585755690774,15.559585755690774,15.593484635332802,95.52704283123443,46.56011118832522
137,2020-07-11 22:07:12,114.59322033898304,15.491525423728811,142.1186440677966,662.6949152542372,15.983050847457626,15.94915254237288,15.779661016949152,96.33898305084745,47.220338983050844
138,2020-07-11 22:07:13,115.3409379819997,15.695181274258886,142.51089001508498,662.7061475618231,15.729080153900915,15.661282394616858,15.593484635332802,96.22196986389599,46.96689774402956
139,2020-07-11 22:07:14,115.12694832177203,15.671375994301318,142.263530130086,659.7411848510033,15.722257085191908,15.739217448822103,15.58657417615034,96.11438069232206,47.06500907379454
140,2020-07-11 22:07:15,115.48632064277723,15.866020273248127,142.45516493202697,664.4574024477066,15.5948062514832,15.628708004203817,15.54395362240228,95.925009322982,47.07258365257484
141,2020-07-11 22:07:16,115.70794210365749,15.62658892918884,143.80868445137452,660.977593979865,15.643537507203144,15.660486085217448,15.62658892918884,95.96284871699262,46.89671536558082
142,2020-07-11 22:07:17,115.44263462092577,15.966372311395109,143.71430024237696,664.4010915439244,15.830776792826997,15.661282394616858,15.746029593721927,96.15417210461194,47.05164494313463
143,2020-07-11 22:07:18,115.5195498533973,15.778858702099892,143.6876091046218,662.6612206159008,15.575479212921376,15.575479212921376,15.643272375980882,96.09680863684896,46.82812738335338
144,2020-07-11 22:07:19,115.17082429501083,15.794468546637743,143.52291214750542,662.6050704989153,15.608053145336223,15.574159436008676,15.74362798264642,96.02087852494577,47.06141540130151
145,2020-07-11 22:07:20,115.33898305084745,15.762711864406779,143.38983050847457,662.6949152542371,15.508474576271187,15.440677966101696,15.813559322033898,96.72881355932203,47.72881355932203
146,2020-07-11 22:07:21,115.27314022271564,15.79687791318497,143.44310920524077,664.4010915439245,15.746029593721927,15.695181274258886,15.813827353005983,96.28976762318005,47.05164494313463
147,2020-07-11 22:07:22,115.63288887382886,15.959880046761434,143.19841417752406,662.4366772275216,15.790454568558022,15.77351202073768,15.739626925096998,96.92831608017215,48.06600816630805
148,2020-07-11 22:07:23,115.44067796610169,15.745762711864407,143.84745762711864,664.3898305084746,15.694915254237287,15.644067796610168,15.610169491525424,95.76271186440678,47.40677966101695
149,2020-07-11 22:07:24,115.77769868307317,15.796342434873985,143.91281503703328,666.0734563820953,15.864137895967865,15.677700377959695,15.762444704327045,96.23565702276233,47.643260283724004
150,2020-07-11 22:07:25,115.58930205755736,15.846920443374797,145.36795362869051,666.0621673841563,16.08420053557506,16.06725195756076,16.10114911358937,95.53913426663502,47.25263550388122
151,2020-07-11 22:07:26,115.86718366379384,15.933219323049833,145.43084034609458,665.4193264362756,15.916287102727782,15.797761560473425,15.730032679185223,96.64911359826615,47.49487800335258
152,2020-07-11 22:07:27,115.25619078289463,15.779928473363956,145.12110374752112,666.096035526026,15.76297903354294,15.813827353005983,15.729080153900915,97.12029017440973,47.610976457228084
153,2020-07-11 22:07:28,115.33702818596295,15.711598108506637,144.23484347722922,666.0904052473686,15.847189030694397,15.813291300147455,15.745495839053575,96.71022525041948,47.405976169895425
154,2020-07-11 22:07:29,115.38852725793326,15.832655275291563,142.66341198806614,667.8871711418496,16.019121236777867,16.053024138866288,16.036072687822077,96.62327095199348,47.718334689449414
155,2020-07-11 22:07:30,115.10169491525423,15.898305084745763,142.7457627118644,666.1016949152543,16.135593220338983,15.830508474576272,15.864406779661016,96.69491525423729,47.72881355932203
156,2020-07-11 22:07:31,114.93415142629536,15.79687791318497,142.57868777436906,664.4180409837454,16.10196782996322,15.830776792826997,15.813827353005983,97.98471160528145,47.89911693418533
157,2020-07-11 22:07:32,114.83050847457626,15.677966101694915,142.1864406779661,664.406779661017,15.779661016949152,15.898305084745763,15.881355932203387,98.05084745762711,47.89830508474576
158,2020-07-11 22:07:33,114.81161336248537,15.694649243233165,142.23487737495972,666.0904052473687,15.864137895967865,16.016677683429094,16.016677683429094,97.33733326553786,47.575464822630124
